Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J29,Lautaro Martínez,Inter,Serie A,10.0,ar ARG,FW,26-208,78,0,0,0,0,5,2,0,0,28,0,0,3,0.3,0.3,0.0,4,0,11,14,78.6,2,12,2,2,0,Lautaro Martínez,10.0,ar ARG,FW,26-208,78,11,14,78.6,122,17,7,7,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,1,0,0,2,Lautaro Martínez,10.0,ar ARG,FW,26-208,78,14,13,1,0,0,0,1,0,0,0,0,0,11,0,1,Lautaro Martínez,10.0,ar ARG,FW,26-208,78,0,0,0,0,0,0,1,0.0,1,3,0,3,0,0,0,0,Lautaro Martínez,10.0,ar ARG,FW,26-208,78,28,0,1,8,19,6,28,2,0,0.0,2,100.0,12,69,25,2,0,1,3,0,18,5,Lautaro Martínez,10.0,ar ARG,FW,26-208,78,0,0,0,2,1,0,1,0,0,0,0,0,3,2,1,66.7
J29,Alexis Sánchez,Inter,Serie A,70.0,cl CHI,FW,35-089,12,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,2,1,0,0,Alexis Sánchez,70.0,cl CHI,FW,35-089,12,3,4,75.0,65,11,1,1,100.0,1,2,50.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Alexis Sánchez,70.0,cl CHI,FW,35-089,12,4,3,1,0,1,0,0,0,0,0,0,0,3,0,0,Alexis Sánchez,70.0,cl CHI,FW,35-089,12,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Alexis Sánchez,70.0,cl CHI,FW,35-089,12,4,0,0,2,2,0,4,0,0,,0,,2,29,29,1,1,0,0,0,3,0,Alexis Sánchez,70.0,cl CHI,FW,35-089,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
J29,Marcus Thuram,Inter,Serie A,9.0,fr FRA,FW,26-224,90,0,0,0,0,4,1,0,0,27,1,0,3,0.6,0.6,0.1,2,0,13,16,81.3,1,10,0,0,0,Marcus Thuram,9.0,fr FRA,FW,26-224,90,13,16,81.3,161,20,7,10,70.0,4,4,100.0,1,1,100.0,0,0.1,0.0,1,0,0,0,1,Marcus Thuram,9.0,fr FRA,FW,26-224,90,16,16,0,0,0,0,1,0,0,0,0,0,13,0,0,Marcus Thuram,9.0,fr FRA,FW,26-224,90,1,1,0,0,1,1,1,100.0,0,3,0,3,0,1,2,0,Marcus Thuram,9.0,fr FRA,FW,26-224,90,27,2,3,11,13,5,27,0,0,,0,,10,36,8,0,0,0,1,1,19,7,Marcus Thuram,9.0,fr FRA,FW,26-224,90,0,0,0,2,2,3,1,0,1,0,0,0,3,4,2,66.7
J29,Henrikh Mkhitaryan,Inter,Serie A,22.0,am ARM,CM,35-056,90,0,0,0,0,0,0,0,0,47,3,2,1,0.0,0.0,0.1,4,1,29,39,74.4,6,19,1,0,0,Henrikh Mkhitaryan,22.0,am ARM,CM,35-056,90,29,39,74.4,436,150,14,15,93.3,10,13,76.9,2,5,40.0,0,0.1,0.5,2,5,2,0,6,Henrikh Mkhitaryan,22.0,am ARM,CM,35-056,90,39,39,0,0,0,0,1,0,0,0,0,0,29,0,2,Henrikh Mkhitaryan,22.0,am ARM,CM,35-056,90,3,2,3,0,0,2,2,100.0,0,1,0,1,2,5,1,0,Henrikh Mkhitaryan,22.0,am ARM,CM,35-056,90,47,3,11,21,16,0,47,0,0,,0,,19,128,74,1,2,0,2,0,30,3,Henrikh Mkhitaryan,22.0,am ARM,CM,35-056,90,0,0,0,1,0,0,1,2,2,0,0,0,7,1,0,100.0
J29,Hakan Çalhanoğlu,Inter,Serie A,20.0,tr TUR,CM,30-038,90,0,0,0,0,0,0,0,0,59,3,0,0,0.0,0.0,0.2,4,0,48,54,88.9,1,32,0,0,0,Hakan Çalhanoğlu,20.0,tr TUR,CM,30-038,90,48,54,88.9,892,215,16,17,94.1,26,27,96.3,5,8,62.5,0,0.2,0.2,3,2,1,1,1,Hakan Çalhanoğlu,20.0,tr TUR,CM,30-038,90,54,49,5,2,0,0,4,0,3,0,3,0,48,0,0,Hakan Çalhanoğlu,20.0,tr TUR,CM,30-038,90,3,1,1,1,1,1,1,100.0,0,0,0,0,0,3,1,0,Hakan Çalhanoğlu,20.0,tr TUR,CM,30-038,90,59,5,29,19,11,0,59,0,0,,0,,32,99,37,0,1,0,0,0,42,0,Hakan Çalhanoğlu,20.0,tr TUR,CM,30-038,90,0,0,0,0,0,0,4,0,1,0,0,0,5,2,1,66.7
J29,Nicolò Barella,Inter,Serie A,23.0,it ITA,CM,27-039,70,0,0,0,0,3,0,1,0,38,0,0,1,0.2,0.2,0.0,2,0,26,30,86.7,1,23,0,2,1,Nicolò Barella,23.0,it ITA,CM,27-039,70,26,30,86.7,409,92,10,11,90.9,13,13,100.0,1,3,33.3,0,0.0,0.0,0,2,0,0,1,Nicolò Barella,23.0,it ITA,CM,27-039,70,30,30,0,0,0,1,0,0,0,0,0,0,26,0,1,Nicolò Barella,23.0,it ITA,CM,27-039,70,0,0,0,0,0,0,3,0.0,3,1,0,1,0,0,2,0,Nicolò Barella,23.0,it ITA,CM,27-039,70,38,3,12,12,14,3,38,2,1,50.0,1,50.0,23,125,40,0,0,0,0,0,23,2,Nicolò Barella,23.0,it ITA,CM,27-039,70,1,0,0,3,0,0,0,0,0,0,0,0,4,0,2,0.0
J29,Davide Frattesi,Inter,Serie A,16.0,it ITA,CM,24-147,20,0,0,0,0,1,0,0,0,11,0,1,0,0.0,0.0,0.0,0,0,3,4,75.0,1,8,1,1,0,Davide Frattesi,16.0,it ITA,CM,24-147,20,3,4,75.0,89,78,0,1,0.0,2,2,100.0,1,1,100.0,0,0.0,0.0,0,0,1,0,1,Davide Frattesi,16.0,it ITA,CM,24-147,20,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,Davide Frattesi,16.0,it ITA,CM,24-147,20,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,Davide Frattesi,16.0,it ITA,CM,24-147,20,11,2,5,4,2,1,11,1,0,0.0,1,100.0,8,49,17,1,1,1,1,3,6,1,Davide Frattesi,16.0,it ITA,CM,24-147,20,0,0,0,1,0,0,0,1,0,0,0,0,4,0,1,0.0
J29,Federico Dimarco,Inter,Serie A,32.0,it ITA,WB,26-128,78,0,0,0,0,4,1,0,0,53,1,0,3,0.1,0.1,0.1,2,0,34,43,79.1,3,28,3,1,0,Federico Dimarco,32.0,it ITA,WB,26-128,78,34,43,79.1,533,164,16,16,100.0,13,15,86.7,3,7,42.9,0,0.1,0.2,2,1,1,0,3,Federico Dimarco,32.0,it ITA,WB,26-128,78,43,38,4,0,0,0,5,2,2,0,2,0,34,1,2,Federico Dimarco,32.0,it ITA,WB,26-128,78,1,1,0,1,0,1,3,33.3,2,3,0,3,0,1,0,0,Federico Dimarco,32.0,it ITA,WB,26-128,78,53,0,13,14,27,1,53,1,0,0.0,1,100.0,28,130,78,3,2,1,1,0,37,7,Federico Dimarco,32.0,it ITA,WB,26-128,78,0,0,0,1,1,0,5,0,1,0,0,0,4,0,0,
J29,Denzel Dumfries,Inter,Serie A,2.0,nl NED,WB,27-334,12,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.2,1,0,3,4,75.0,1,2,1,0,0,Denzel Dumfries,2.0,nl NED,WB,27-334,12,3,4,75.0,57,35,2,2,100.0,0,0,,1,2,50.0,0,0.2,0.1,1,1,1,1,1,Denzel Dumfries,2.0,nl NED,WB,27-334,12,4,3,1,0,0,0,2,1,0,0,0,0,3,0,0,Denzel Dumfries,2.0,nl NED,WB,27-334,12,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Denzel Dumfries,2.0,nl NED,WB,27-334,12,5,0,1,2,2,0,5,0,0,,0,,2,22,13,1,0,0,1,0,3,1,Denzel Dumfries,2.0,nl NED,WB,27-334,12,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,100.0
J29,Matteo Darmian,Inter,Serie A,36.0,it ITA,WB,34-106,83,1,0,0,0,2,2,0,0,35,5,0,0,0.3,0.3,0.3,4,0,22,26,84.6,3,13,2,0,0,Matteo Darmian,36.0,it ITA,WB,34-106,83,22,26,84.6,420,155,8,9,88.9,9,10,90.0,3,4,75.0,0,0.3,0.1,2,3,1,0,3,Matteo Darmian,36.0,it ITA,WB,34-106,83,26,21,4,0,0,0,0,4,0,0,0,0,22,1,0,Matteo Darmian,36.0,it ITA,WB,34-106,83,5,4,2,1,2,3,4,75.0,1,0,0,0,0,5,2,0,Matteo Darmian,36.0,it ITA,WB,34-106,83,35,2,15,12,10,2,35,0,0,,0,,13,104,72,2,1,0,2,0,20,2,Matteo Darmian,36.0,it ITA,WB,34-106,83,0,0,0,3,0,0,0,0,4,0,0,0,3,2,0,100.0
