Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J11,Pierre-Emerick Aubameyang,Marseille,Ligue 1,10.0,ga GAB,FW,34-139,76,0,0,0,0,1,0,0,0,15,2,0,2,0.0,0.0,0.0,1,0,6,10,60.0,3,8,2,0,0,Pierre-Emerick Aubameyang,10.0,ga GAB,FW,34-139,76,6,10,60.0,96,28,4,5,80.0,2,2,100.0,0,1,0.0,0,0.0,0.0,0,1,2,0,3,Pierre-Emerick Aubameyang,10.0,ga GAB,FW,34-139,76,10,9,1,0,0,0,1,0,0,0,0,0,6,0,2,Pierre-Emerick Aubameyang,10.0,ga GAB,FW,34-139,76,2,2,0,2,0,0,0,,0,2,1,1,0,2,1,0,Pierre-Emerick Aubameyang,10.0,ga GAB,FW,34-139,76,15,2,2,10,5,1,15,0,0,,0,,8,90,63,2,2,0,0,0,5,2,Pierre-Emerick Aubameyang,10.0,ga GAB,FW,34-139,76,0,0,0,0,0,0,1,0,2,0,0,0,3,1,1,50.0
J11,Joaquín Correa,Marseille,Ligue 1,20.0,ar ARG,LW,29-083,14,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,1,0,3,3,100.0,2,2,0,0,0,Joaquín Correa,20.0,ar ARG,LW,29-083,14,3,3,100.0,73,35,0,0,,2,2,100.0,1,1,100.0,0,0.0,0.2,0,0,1,0,2,Joaquín Correa,20.0,ar ARG,LW,29-083,14,3,3,0,0,1,0,0,0,0,0,0,0,3,0,0,Joaquín Correa,20.0,ar ARG,LW,29-083,14,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Joaquín Correa,20.0,ar ARG,LW,29-083,14,4,0,1,2,1,0,4,0,0,,0,,2,11,0,0,0,0,0,0,2,1,Joaquín Correa,20.0,ar ARG,LW,29-083,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
J11,Amine Harit,Marseille,Ligue 1,11.0,ma MAR,"LW,LM",26-139,90,0,0,0,0,1,0,1,0,37,0,0,2,0.5,0.5,0.1,6,0,25,30,83.3,3,30,5,3,2,Amine Harit,11.0,ma MAR,"LW,LM",26-139,90,25,30,83.3,407,151,8,8,100.0,9,12,75.0,3,4,75.0,0,0.1,0.1,2,3,1,0,3,Amine Harit,11.0,ma MAR,"LW,LM",26-139,90,30,24,5,2,0,0,3,1,2,1,1,0,25,1,0,Amine Harit,11.0,ma MAR,"LW,LM",26-139,90,0,0,0,0,0,0,1,0.0,1,2,2,0,0,0,0,0,Amine Harit,11.0,ma MAR,"LW,LM",26-139,90,37,1,4,14,21,2,37,3,2,66.7,0,0.0,30,313,152,5,3,0,2,1,26,7,Amine Harit,11.0,ma MAR,"LW,LM",26-139,90,1,0,0,1,3,0,3,0,0,0,0,0,5,0,1,0.0
J11,Ismaila Sarr,Marseille,Ligue 1,23.0,sn SEN,RW,25-252,76,0,0,0,0,0,0,0,0,29,2,0,1,0.0,0.0,0.0,0,0,10,19,52.6,0,22,3,2,0,Ismaila Sarr,23.0,sn SEN,RW,25-252,76,10,19,52.6,111,22,9,11,81.8,1,6,16.7,0,2,0.0,0,0.0,0.0,0,0,0,0,0,Ismaila Sarr,23.0,sn SEN,RW,25-252,76,19,19,0,0,0,0,3,0,0,0,0,0,10,0,0,Ismaila Sarr,23.0,sn SEN,RW,25-252,76,2,1,0,2,0,0,0,,0,1,1,0,0,2,0,0,Ismaila Sarr,23.0,sn SEN,RW,25-252,76,29,0,1,15,14,5,29,2,0,0.0,2,100.0,22,182,63,3,4,3,1,1,22,11,Ismaila Sarr,23.0,sn SEN,RW,25-252,76,0,0,0,0,1,0,3,0,1,0,0,0,2,2,3,40.0
J11,Vitinha,Marseille,Ligue 1,9.0,pt POR,FW,23-234,14,0,0,0,0,0,0,0,0,4,1,0,1,0.0,0.0,0.0,0,0,0,1,0.0,0,2,0,0,0,Vitinha,9.0,pt POR,FW,23-234,14,0,1,0.0,0,0,0,0,,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Vitinha,9.0,pt POR,FW,23-234,14,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,Vitinha,9.0,pt POR,FW,23-234,14,1,1,0,0,1,0,0,,0,1,1,0,0,1,0,0,Vitinha,9.0,pt POR,FW,23-234,14,4,1,1,1,2,0,4,0,0,,0,,2,8,0,0,0,0,1,0,3,3,Vitinha,9.0,pt POR,FW,23-234,14,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,
J11,Jordan Veretout,Marseille,Ligue 1,27.0,fr FRA,LM,30-248,67,0,0,0,0,1,1,0,0,16,0,0,0,0.0,0.0,0.0,0,0,7,13,53.8,0,16,2,0,0,Jordan Veretout,27.0,fr FRA,LM,30-248,67,7,13,53.8,108,18,4,6,66.7,3,4,75.0,0,3,0.0,0,0.0,0.0,0,0,0,0,0,Jordan Veretout,27.0,fr FRA,LM,30-248,67,13,13,0,0,2,0,0,0,0,0,0,0,7,0,0,Jordan Veretout,27.0,fr FRA,LM,30-248,67,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Jordan Veretout,27.0,fr FRA,LM,30-248,67,16,0,2,13,1,0,16,0,0,,0,,16,150,59,2,0,0,1,2,14,4,Jordan Veretout,27.0,fr FRA,LM,30-248,67,0,0,0,1,1,1,0,0,0,0,0,0,3,1,2,33.3
J11,Iliman Ndiaye,Marseille,Ligue 1,29.0,sn SEN,"RW,LM",23-243,23,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,5,8,62.5,0,10,3,5,3,Iliman Ndiaye,29.0,sn SEN,"RW,LM",23-243,23,5,8,62.5,94,0,1,3,33.3,4,5,80.0,0,0,,0,0.0,0.0,0,0,0,0,0,Iliman Ndiaye,29.0,sn SEN,"RW,LM",23-243,23,8,8,0,0,0,0,0,0,0,0,0,0,5,0,0,Iliman Ndiaye,29.0,sn SEN,"RW,LM",23-243,23,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Iliman Ndiaye,29.0,sn SEN,"RW,LM",23-243,23,11,0,0,3,9,0,11,5,3,60.0,2,40.0,10,75,24,3,0,0,1,1,10,5,Iliman Ndiaye,29.0,sn SEN,"RW,LM",23-243,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
J11,Valentin Rongier,Marseille,Ligue 1,21.0,fr FRA,CM,28-332,90,0,0,0,0,1,1,0,0,64,4,2,0,0.1,0.1,0.0,4,0,49,55,89.1,8,47,0,2,1,Valentin Rongier,21.0,fr FRA,CM,28-332,90,49,55,89.1,815,313,20,21,95.2,24,27,88.9,2,4,50.0,0,0.0,0.0,2,5,0,0,8,Valentin Rongier,21.0,fr FRA,CM,28-332,90,55,52,3,3,0,0,0,0,0,0,0,0,49,0,0,Valentin Rongier,21.0,fr FRA,CM,28-332,90,4,1,4,0,0,3,4,75.0,1,0,0,0,2,6,1,0,Valentin Rongier,21.0,fr FRA,CM,28-332,90,64,3,14,38,12,0,64,2,1,50.0,1,50.0,47,266,101,0,0,0,2,0,41,2,Valentin Rongier,21.0,fr FRA,CM,28-332,90,0,0,0,3,0,0,0,2,1,0,0,0,6,0,0,
J11,Geoffrey Kondogbia,Marseille,Ligue 1,19.0,cf CTA,RM,30-262,90,0,0,0,0,1,1,0,0,47,1,0,4,0.0,0.0,0.0,0,0,36,39,92.3,7,41,0,1,1,Geoffrey Kondogbia,19.0,cf CTA,RM,30-262,90,36,39,92.3,689,168,13,14,92.9,17,17,100.0,5,5,100.0,0,0.0,0.0,0,3,1,0,7,Geoffrey Kondogbia,19.0,cf CTA,RM,30-262,90,39,37,0,0,0,0,0,0,0,0,0,0,36,2,0,Geoffrey Kondogbia,19.0,cf CTA,RM,30-262,90,1,1,0,1,0,0,1,0.0,1,4,0,4,0,1,0,0,Geoffrey Kondogbia,19.0,cf CTA,RM,30-262,90,47,1,8,30,10,1,47,1,1,100.0,0,0.0,41,211,45,0,0,0,1,2,35,1,Geoffrey Kondogbia,19.0,cf CTA,RM,30-262,90,0,0,0,2,2,0,0,0,1,0,0,0,7,2,1,66.7
J11,Renan Lodi,Marseille,Ligue 1,12.0,br BRA,LB,25-210,90,0,0,0,0,0,0,0,0,55,1,0,0,0.0,0.0,0.0,1,0,35,48,72.9,7,42,1,0,0,Renan Lodi,12.0,br BRA,LB,25-210,90,35,48,72.9,700,129,8,12,66.7,22,27,81.5,5,9,55.6,0,0.0,0.0,0,5,0,0,7,Renan Lodi,12.0,br BRA,LB,25-210,90,48,41,7,2,0,0,4,5,0,0,0,0,35,0,1,Renan Lodi,12.0,br BRA,LB,25-210,90,1,1,1,0,0,1,2,50.0,1,0,0,0,0,1,4,0,Renan Lodi,12.0,br BRA,LB,25-210,90,55,4,14,29,13,1,55,0,0,,0,,42,255,133,1,1,0,3,0,37,5,Renan Lodi,12.0,br BRA,LB,25-210,90,0,0,0,1,3,1,4,0,1,0,0,0,6,0,0,
