Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J20,Martin Terrier,Rennes,Ligue 1,7.0,fr FRA,FW,26-336,71,1,0,0,0,3,2,0,0,26,1,0,0,0.6,0.6,0.0,1,0,14,19,73.7,1,23,1,1,1,Martin Terrier,7.0,fr FRA,FW,26-336,71,14,19,73.7,179,48,10,14,71.4,4,4,100.0,0,0,,0,0.0,0.0,0,1,1,0,1,Martin Terrier,7.0,fr FRA,FW,26-336,71,19,18,0,0,0,0,0,0,0,0,0,0,14,1,0,Martin Terrier,7.0,fr FRA,FW,26-336,71,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,1,0,Martin Terrier,7.0,fr FRA,FW,26-336,71,26,0,3,7,16,4,26,1,1,100.0,0,0.0,23,108,26,1,2,0,0,4,22,7,Martin Terrier,7.0,fr FRA,FW,26-336,71,0,0,0,0,0,0,0,0,1,0,0,0,5,2,2,50.0
J20,Ludovic Blas,Rennes,Ligue 1,11.0,fr FRA,FW,26-034,19,0,0,0,0,1,0,0,0,7,0,0,0,0.0,0.0,0.0,1,0,1,3,33.3,0,7,0,3,1,Ludovic Blas,11.0,fr FRA,FW,26-034,19,1,3,33.3,24,3,0,0,,1,2,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Ludovic Blas,11.0,fr FRA,FW,26-034,19,3,2,1,0,0,0,1,0,1,1,0,0,1,0,0,Ludovic Blas,11.0,fr FRA,FW,26-034,19,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,Ludovic Blas,11.0,fr FRA,FW,26-034,19,7,0,1,2,5,0,7,3,1,33.3,2,66.7,7,61,22,0,0,0,0,0,6,5,Ludovic Blas,11.0,fr FRA,FW,26-034,19,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0.0
J20,Arnaud Kalimuendo,Rennes,Ligue 1,9.0,fr FRA,FW,22-014,70,1,0,1,1,0,0,1,0,36,0,0,1,0.8,0.0,0.4,3,0,22,24,91.7,3,30,1,2,1,Arnaud Kalimuendo,9.0,fr FRA,FW,22-014,70,22,24,91.7,371,81,12,13,92.3,9,9,100.0,1,1,100.0,0,0.4,0.3,3,2,1,0,3,Arnaud Kalimuendo,9.0,fr FRA,FW,22-014,70,24,23,1,0,1,0,1,0,0,0,0,0,22,0,0,Arnaud Kalimuendo,9.0,fr FRA,FW,22-014,70,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,Arnaud Kalimuendo,9.0,fr FRA,FW,22-014,70,36,1,1,21,14,6,35,2,1,50.0,1,50.0,30,207,48,1,2,0,4,1,29,12,Arnaud Kalimuendo,9.0,fr FRA,FW,22-014,70,1,0,0,3,3,0,1,0,0,0,0,0,4,0,3,0.0
J20,Bertuğ Yıldırım,Rennes,Ligue 1,99.0,tr TUR,FW,21-206,20,0,0,0,0,0,0,1,0,11,0,0,1,0.0,0.0,0.0,0,0,6,7,85.7,2,6,0,1,1,Bertuğ Yıldırım,99.0,tr TUR,FW,21-206,20,6,7,85.7,110,32,3,3,100.0,3,4,75.0,0,0,,0,0.0,0.0,0,2,0,0,2,Bertuğ Yıldırım,99.0,tr TUR,FW,21-206,20,7,6,1,0,0,0,0,0,0,0,0,0,6,0,0,Bertuğ Yıldırım,99.0,tr TUR,FW,21-206,20,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Bertuğ Yıldırım,99.0,tr TUR,FW,21-206,20,11,1,2,9,1,0,11,1,1,100.0,0,0.0,6,33,5,0,0,0,2,0,8,1,Bertuğ Yıldırım,99.0,tr TUR,FW,21-206,20,1,0,0,0,1,1,0,0,0,0,0,0,0,3,2,60.0
J20,Désiré Doué,Rennes,Ligue 1,33.0,fr FRA,LM,18-245,45,0,0,0,0,0,0,0,0,31,0,2,2,0.0,0.0,0.0,5,2,20,21,95.2,6,21,1,3,2,Désiré Doué,33.0,fr FRA,LM,18-245,45,20,21,95.2,337,114,10,11,90.9,9,9,100.0,1,1,100.0,0,0.0,0.2,0,4,3,0,6,Désiré Doué,33.0,fr FRA,LM,18-245,45,21,21,0,0,0,0,0,0,0,0,0,0,20,0,0,Désiré Doué,33.0,fr FRA,LM,18-245,45,0,0,0,0,0,0,0,,0,2,0,2,2,2,0,0,Désiré Doué,33.0,fr FRA,LM,18-245,45,31,0,4,16,12,1,31,3,2,66.7,0,0.0,21,167,21,1,1,0,3,1,22,5,Désiré Doué,33.0,fr FRA,LM,18-245,45,0,0,0,1,2,0,0,2,0,0,0,0,4,0,1,0.0
J20,Amine Gouiri,Rennes,Ligue 1,10.0,dz ALG,LM,23-352,45,0,0,0,0,0,0,0,0,20,0,0,1,0.0,0.0,0.0,0,0,10,16,62.5,1,14,1,1,1,Amine Gouiri,10.0,dz ALG,LM,23-352,45,10,16,62.5,169,37,6,9,66.7,3,4,75.0,1,1,100.0,0,0.0,0.0,0,0,1,0,1,Amine Gouiri,10.0,dz ALG,LM,23-352,45,16,15,1,1,0,0,0,0,0,0,0,0,10,0,1,Amine Gouiri,10.0,dz ALG,LM,23-352,45,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,Amine Gouiri,10.0,dz ALG,LM,23-352,45,20,0,4,10,6,1,20,1,1,100.0,0,0.0,14,105,49,1,1,0,2,0,12,1,Amine Gouiri,10.0,dz ALG,LM,23-352,45,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,
J20,Baptiste Santamaria,Rennes,Ligue 1,8.0,fr FRA,CM,28-331,90,0,0,0,0,0,0,0,0,56,2,2,0,0.0,0.0,0.0,1,0,38,44,86.4,6,35,1,1,0,Baptiste Santamaria,8.0,fr FRA,CM,28-331,90,38,44,86.4,705,209,14,18,77.8,20,20,100.0,4,5,80.0,0,0.0,0.0,1,6,1,0,6,Baptiste Santamaria,8.0,fr FRA,CM,28-331,90,44,43,0,0,0,0,0,0,0,0,0,0,38,1,1,Baptiste Santamaria,8.0,fr FRA,CM,28-331,90,2,2,0,2,0,1,1,100.0,0,0,0,0,2,4,2,0,Baptiste Santamaria,8.0,fr FRA,CM,28-331,90,56,2,13,37,8,1,56,1,0,0.0,1,100.0,35,197,78,1,2,0,1,0,33,1,Baptiste Santamaria,8.0,fr FRA,CM,28-331,90,0,0,0,1,1,0,0,2,2,0,0,0,3,3,2,60.0
J20,Enzo Le Fée,Rennes,Ligue 1,28.0,fr FRA,CM,24-000,89,0,0,0,0,0,0,1,0,69,5,0,3,0.0,0.0,0.0,0,0,40,50,80.0,5,41,2,1,0,Enzo Le Fée,28.0,fr FRA,CM,24-000,89,40,50,80.0,720,238,12,16,75.0,26,29,89.7,2,4,50.0,0,0.0,0.0,0,3,1,0,5,Enzo Le Fée,28.0,fr FRA,CM,24-000,89,50,48,2,2,1,0,0,0,0,0,0,0,40,0,0,Enzo Le Fée,28.0,fr FRA,CM,24-000,89,5,4,3,2,0,3,4,75.0,1,3,1,2,0,5,1,0,Enzo Le Fée,28.0,fr FRA,CM,24-000,89,69,7,21,37,13,0,69,1,0,0.0,1,100.0,41,312,97,2,3,0,5,1,38,2,Enzo Le Fée,28.0,fr FRA,CM,24-000,89,1,0,0,1,0,0,0,0,4,0,0,0,8,2,1,66.7
J20,Alidu Seidu,Rennes,Ligue 1,36.0,gh GHA,CM,23-244,1,0,0,0,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Alidu Seidu,36.0,gh GHA,CM,23-244,1,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Alidu Seidu,36.0,gh GHA,CM,23-244,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Alidu Seidu,36.0,gh GHA,CM,23-244,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Alidu Seidu,36.0,gh GHA,CM,23-244,1,1,0,1,0,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Alidu Seidu,36.0,gh GHA,CM,23-244,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
J20,Benjamin Bourigeaud,Rennes,Ligue 1,14.0,fr FRA,RM,30-020,81,0,0,0,0,1,0,0,0,43,0,1,1,0.2,0.2,0.2,2,1,28,38,73.7,6,31,0,0,0,Benjamin Bourigeaud,14.0,fr FRA,RM,30-020,81,28,38,73.7,527,209,10,14,71.4,14,16,87.5,3,6,50.0,0,0.2,0.3,1,3,1,0,6,Benjamin Bourigeaud,14.0,fr FRA,RM,30-020,81,38,33,5,0,1,0,4,1,4,0,3,0,28,0,1,Benjamin Bourigeaud,14.0,fr FRA,RM,30-020,81,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,Benjamin Bourigeaud,14.0,fr FRA,RM,30-020,81,43,0,5,20,19,2,43,0,0,,0,,31,154,40,0,0,0,1,0,29,5,Benjamin Bourigeaud,14.0,fr FRA,RM,30-020,81,0,0,0,1,0,1,4,1,0,0,0,0,2,0,0,
