Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J21,Andrea Pinamonti,Sassuolo,Serie A,9.0,it ITA,FW,24-285,86,0,0,0,0,0,0,0,0,19,0,0,1,0.0,0.0,0.0,1,0,11,16,68.8,2,8,0,1,1,Andrea Pinamonti,9.0,it ITA,FW,24-285,86,11,16,68.8,154,26,6,8,75.0,3,4,75.0,1,3,33.3,0,0.0,0.0,1,0,1,0,2,Andrea Pinamonti,9.0,it ITA,FW,24-285,86,16,9,7,0,0,0,0,0,0,0,0,0,11,0,0,Andrea Pinamonti,9.0,it ITA,FW,24-285,86,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,Andrea Pinamonti,9.0,it ITA,FW,24-285,86,19,1,2,11,6,2,19,1,1,100.0,0,0.0,8,20,1,0,0,0,0,2,6,3,Andrea Pinamonti,9.0,it ITA,FW,24-285,86,0,0,0,0,1,0,0,0,0,0,0,0,3,0,6,0.0
J21,Justin Kumi,Sassuolo,Serie A,36.0,it ITA,FW,19-227,4,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,0,0,0,0,Justin Kumi,36.0,it ITA,FW,19-227,4,2,2,100.0,41,15,1,1,100.0,0,0,,1,1,100.0,0,0.0,0.0,0,1,0,0,0,Justin Kumi,36.0,it ITA,FW,19-227,4,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,Justin Kumi,36.0,it ITA,FW,19-227,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Justin Kumi,36.0,it ITA,FW,19-227,4,2,0,0,2,0,0,2,0,0,,0,,0,0,0,0,0,0,0,0,2,0,Justin Kumi,36.0,it ITA,FW,19-227,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J21,Armand Lauriente,Sassuolo,Serie A,45.0,fr FRA,"LW,LM",25-086,90,0,0,0,0,2,0,0,0,27,0,0,2,0.1,0.1,0.2,1,0,9,18,50.0,2,17,2,1,0,Armand Lauriente,45.0,fr FRA,"LW,LM",25-086,90,9,18,50.0,155,93,6,7,85.7,1,4,25.0,2,6,33.3,0,0.2,0.3,1,1,1,0,2,Armand Lauriente,45.0,fr FRA,"LW,LM",25-086,90,18,13,5,2,0,0,7,0,3,3,0,0,9,0,0,Armand Lauriente,45.0,fr FRA,"LW,LM",25-086,90,0,0,0,0,0,0,0,,0,2,1,1,0,0,1,0,Armand Lauriente,45.0,fr FRA,"LW,LM",25-086,90,27,1,6,9,12,2,27,1,0,0.0,1,100.0,17,92,50,2,2,1,1,1,18,4,Armand Lauriente,45.0,fr FRA,"LW,LM",25-086,90,0,0,0,1,2,0,7,0,0,0,0,0,2,0,0,
J21,Nedim Bajrami,Sassuolo,Serie A,11.0,al ALB,"RW,FW",25-000,76,0,0,0,0,1,0,0,0,20,1,0,0,0.0,0.0,0.0,2,0,9,17,52.9,1,11,2,5,3,Nedim Bajrami,11.0,al ALB,"RW,FW",25-000,76,9,17,52.9,125,26,5,7,71.4,4,7,57.1,0,1,0.0,0,0.0,0.0,0,0,0,0,1,Nedim Bajrami,11.0,al ALB,"RW,FW",25-000,76,17,15,2,0,0,0,4,0,2,0,2,0,9,0,1,Nedim Bajrami,11.0,al ALB,"RW,FW",25-000,76,1,1,0,0,1,0,2,0.0,2,0,0,0,0,1,0,0,Nedim Bajrami,11.0,al ALB,"RW,FW",25-000,76,20,0,4,3,13,3,20,5,3,60.0,2,40.0,11,94,58,2,2,0,0,0,12,6,Nedim Bajrami,11.0,al ALB,"RW,FW",25-000,76,0,0,0,0,0,0,4,0,1,0,0,0,2,0,0,
J21,Grégoire Defrel,Sassuolo,Serie A,92.0,mq MTQ,FW,32-256,14,0,0,0,0,0,0,0,0,2,1,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Grégoire Defrel,92.0,mq MTQ,FW,32-256,14,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Grégoire Defrel,92.0,mq MTQ,FW,32-256,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Grégoire Defrel,92.0,mq MTQ,FW,32-256,14,1,0,1,0,0,0,0,,0,0,0,0,0,1,1,0,Grégoire Defrel,92.0,mq MTQ,FW,32-256,14,2,0,2,0,0,0,2,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Grégoire Defrel,92.0,mq MTQ,FW,32-256,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
J21,Kristian Thorstvedt,Sassuolo,Serie A,42.0,no NOR,"LM,CM",24-352,90,0,0,0,0,0,0,0,0,41,2,4,2,0.0,0.0,0.0,1,0,20,27,74.1,3,16,0,0,0,Kristian Thorstvedt,42.0,no NOR,"LM,CM",24-352,90,20,27,74.1,242,62,13,14,92.9,5,6,83.3,0,2,0.0,0,0.0,0.0,1,1,1,0,3,Kristian Thorstvedt,42.0,no NOR,"LM,CM",24-352,90,27,27,0,0,0,0,0,0,0,0,0,0,20,0,3,Kristian Thorstvedt,42.0,no NOR,"LM,CM",24-352,90,2,2,0,1,1,2,3,66.7,1,2,1,1,4,6,2,0,Kristian Thorstvedt,42.0,no NOR,"LM,CM",24-352,90,41,7,15,19,9,2,41,0,0,,0,,16,85,31,0,0,0,2,2,20,2,Kristian Thorstvedt,42.0,no NOR,"LM,CM",24-352,90,0,0,0,0,0,0,0,4,2,0,0,0,6,2,3,40.0
J21,Uroš Račić,Sassuolo,Serie A,6.0,rs SRB,CM,25-348,55,1,0,0,0,1,1,0,0,36,0,0,1,0.0,0.0,0.0,1,1,17,24,70.8,1,18,0,0,0,Uroš Račić,6.0,rs SRB,CM,25-348,55,17,24,70.8,315,41,6,8,75.0,9,11,81.8,2,4,50.0,0,0.0,0.0,0,0,1,0,1,Uroš Račić,6.0,rs SRB,CM,25-348,55,24,24,0,0,0,0,0,0,0,0,0,0,17,0,1,Uroš Račić,6.0,rs SRB,CM,25-348,55,0,0,0,0,0,0,0,,0,1,1,0,0,0,7,0,Uroš Račić,6.0,rs SRB,CM,25-348,55,36,8,19,13,4,0,36,0,0,,0,,18,60,16,0,0,0,1,0,23,0,Uroš Račić,6.0,rs SRB,CM,25-348,55,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,100.0
J21,Cristian Volpato,Sassuolo,Serie A,23.0,it ITA,RM,20-105,35,0,0,0,0,0,0,0,0,12,1,0,1,0.0,0.0,0.0,1,0,6,9,66.7,1,7,2,1,1,Cristian Volpato,23.0,it ITA,RM,20-105,35,6,9,66.7,58,30,3,3,100.0,1,2,50.0,0,2,0.0,0,0.0,0.0,1,1,1,0,1,Cristian Volpato,23.0,it ITA,RM,20-105,35,9,9,0,0,0,1,0,0,0,0,0,0,6,0,0,Cristian Volpato,23.0,it ITA,RM,20-105,35,1,0,1,0,0,1,1,100.0,0,1,0,1,0,1,1,0,Cristian Volpato,23.0,it ITA,RM,20-105,35,12,1,4,2,6,0,12,1,1,100.0,0,0.0,7,94,48,2,2,0,0,1,6,0,Cristian Volpato,23.0,it ITA,RM,20-105,35,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0.0
J21,Matheus Henrique,Sassuolo,Serie A,7.0,br BRA,"RM,CM",26-071,90,0,0,0,0,0,0,0,0,34,2,2,2,0.0,0.0,0.0,1,0,20,25,80.0,2,17,1,1,1,Matheus Henrique,7.0,br BRA,"RM,CM",26-071,90,20,25,80.0,381,126,7,8,87.5,12,15,80.0,1,2,50.0,0,0.0,0.0,0,1,0,0,2,Matheus Henrique,7.0,br BRA,"RM,CM",26-071,90,25,24,1,0,1,0,1,1,0,0,0,0,20,0,0,Matheus Henrique,7.0,br BRA,"RM,CM",26-071,90,2,1,2,0,0,0,1,0.0,1,2,2,0,2,4,1,1,Matheus Henrique,7.0,br BRA,"RM,CM",26-071,90,34,5,14,14,6,0,34,1,1,100.0,0,0.0,17,104,27,1,0,0,1,1,20,1,Matheus Henrique,7.0,br BRA,"RM,CM",26-071,90,0,0,0,0,1,0,1,2,1,0,0,0,5,0,0,
J21,Josh Doig,Sassuolo,Serie A,43.0,sct SCO,LB,21-286,56,0,0,0,0,0,0,0,0,34,0,0,2,0.0,0.0,0.0,1,1,18,25,72.0,1,13,1,2,0,Josh Doig,43.0,sct SCO,LB,21-286,56,18,25,72.0,218,101,16,17,94.1,1,4,25.0,1,3,33.3,0,0.0,0.0,0,2,0,0,1,Josh Doig,43.0,sct SCO,LB,21-286,56,25,21,4,1,0,0,0,3,0,0,0,0,18,0,0,Josh Doig,43.0,sct SCO,LB,21-286,56,0,0,0,0,0,0,0,,0,2,0,2,0,0,1,0,Josh Doig,43.0,sct SCO,LB,21-286,56,34,1,21,9,4,0,34,2,0,0.0,2,100.0,13,82,27,1,0,0,2,0,17,0,Josh Doig,43.0,sct SCO,LB,21-286,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
