Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J33,David Okereke,Torino,Serie A,21.0,ng NGA,FW,26-236,66,0,0,0,0,1,1,0,0,29,2,1,0,0.0,0.0,0.0,1,0,16,22,72.7,3,20,1,2,0,David Okereke,21.0,ng NGA,FW,26-236,66,16,22,72.7,234,94,6,9,66.7,9,10,90.0,0,0,,0,0.0,0.0,1,0,0,0,3,David Okereke,21.0,ng NGA,FW,26-236,66,22,21,1,0,0,0,0,1,0,0,0,0,16,0,2,David Okereke,21.0,ng NGA,FW,26-236,66,2,1,1,1,0,0,1,0.0,1,0,0,0,1,3,0,0,David Okereke,21.0,ng NGA,FW,26-236,66,29,0,5,14,10,1,29,2,0,0.0,1,50.0,20,136,46,1,0,0,2,3,20,3,David Okereke,21.0,ng NGA,FW,26-236,66,0,0,0,0,1,0,0,1,1,0,0,0,4,2,1,66.7
J33,Antonio Sanabria,Torino,Serie A,9.0,py PAR,FW,28-048,24,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,3,0,0,0,Antonio Sanabria,9.0,py PAR,FW,28-048,24,4,5,80.0,32,12,3,4,75.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Antonio Sanabria,9.0,py PAR,FW,28-048,24,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,Antonio Sanabria,9.0,py PAR,FW,28-048,24,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,Antonio Sanabria,9.0,py PAR,FW,28-048,24,6,0,0,2,4,0,6,0,0,,0,,3,10,4,0,0,0,0,0,4,1,Antonio Sanabria,9.0,py PAR,FW,28-048,24,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,50.0
J33,Duván Zapata,Torino,Serie A,91.0,co COL,FW,33-020,90,0,0,0,0,4,1,0,0,44,0,0,0,0.3,0.3,0.0,1,0,15,26,57.7,2,28,1,5,1,Duván Zapata,91.0,co COL,FW,33-020,90,15,26,57.7,175,39,10,16,62.5,4,6,66.7,0,0,,0,0.0,0.0,1,3,0,0,2,Duván Zapata,91.0,co COL,FW,33-020,90,26,25,1,0,0,0,1,0,0,0,0,0,15,0,2,Duván Zapata,91.0,co COL,FW,33-020,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Duván Zapata,91.0,co COL,FW,33-020,90,44,0,0,18,27,6,44,5,1,20.0,4,80.0,28,195,60,1,4,1,5,3,38,7,Duván Zapata,91.0,co COL,FW,33-020,90,0,0,0,1,1,1,1,0,0,0,0,0,0,8,5,61.5
J33,Nikola Vlašić,Torino,Serie A,16.0,hr CRO,AM,26-200,90,0,0,0,0,3,0,0,0,49,0,0,3,0.1,0.1,0.0,4,0,29,34,85.3,5,33,3,4,3,Nikola Vlašić,16.0,hr CRO,AM,26-200,90,29,34,85.3,442,104,16,17,94.1,12,14,85.7,1,1,100.0,0,0.0,0.0,0,2,1,0,5,Nikola Vlašić,16.0,hr CRO,AM,26-200,90,34,34,0,0,0,0,0,0,0,0,0,0,29,0,2,Nikola Vlašić,16.0,hr CRO,AM,26-200,90,0,0,0,0,0,0,0,,0,3,1,2,0,0,1,0,Nikola Vlašić,16.0,hr CRO,AM,26-200,90,49,2,7,20,22,2,49,4,3,75.0,1,25.0,33,231,141,3,3,0,2,0,36,5,Nikola Vlašić,16.0,hr CRO,AM,26-200,90,0,0,0,2,5,1,0,0,0,0,0,0,4,5,0,100.0
J33,Ivan Ilić,Torino,Serie A,8.0,rs SRB,CM,23-035,85,0,0,0,0,1,0,0,0,55,3,0,0,0.0,0.0,0.0,2,0,42,49,85.7,7,28,0,0,0,Ivan Ilić,8.0,rs SRB,CM,23-035,85,42,49,85.7,678,177,17,19,89.5,20,23,87.0,3,5,60.0,0,0.0,0.0,0,3,1,0,7,Ivan Ilić,8.0,rs SRB,CM,23-035,85,49,42,7,5,0,0,3,0,2,2,0,0,42,0,0,Ivan Ilić,8.0,rs SRB,CM,23-035,85,3,0,3,0,0,2,3,66.7,1,0,0,0,0,3,1,0,Ivan Ilić,8.0,rs SRB,CM,23-035,85,55,0,14,29,12,0,55,0,0,,0,,28,129,46,0,1,0,0,0,34,0,Ivan Ilić,8.0,rs SRB,CM,23-035,85,0,0,0,1,1,0,3,0,0,0,0,0,4,0,1,0.0
J33,Matteo Lovato,Torino,Serie A,6.0,it ITA,CM,24-067,5,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,Matteo Lovato,6.0,it ITA,CM,24-067,5,2,2,100.0,22,17,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Matteo Lovato,6.0,it ITA,CM,24-067,5,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,Matteo Lovato,6.0,it ITA,CM,24-067,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Matteo Lovato,6.0,it ITA,CM,24-067,5,3,0,1,2,0,0,3,0,0,,0,,1,5,0,0,0,0,0,0,1,0,Matteo Lovato,6.0,it ITA,CM,24-067,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
J33,Karol Linetty,Torino,Serie A,77.0,pl POL,CM,29-079,90,0,0,0,0,2,0,1,0,35,3,0,0,0.1,0.1,0.0,3,0,25,29,86.2,4,23,1,2,1,Karol Linetty,77.0,pl POL,CM,29-079,90,25,29,86.2,435,216,8,10,80.0,14,15,93.3,2,2,100.0,0,0.0,0.0,2,3,0,0,4,Karol Linetty,77.0,pl POL,CM,29-079,90,29,29,0,0,0,0,1,0,0,0,0,0,25,0,1,Karol Linetty,77.0,pl POL,CM,29-079,90,3,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,Karol Linetty,77.0,pl POL,CM,29-079,90,35,0,7,18,10,3,35,2,1,50.0,1,50.0,23,135,49,1,2,0,0,1,27,2,Karol Linetty,77.0,pl POL,CM,29-079,90,1,0,0,1,1,0,1,0,1,0,0,0,5,0,1,0.0
J33,Mërgim Vojvoda,Torino,Serie A,27.0,xk KVX,WB,29-080,75,0,0,0,0,1,0,0,0,54,2,1,2,0.0,0.0,0.0,1,0,35,45,77.8,2,26,0,0,0,Mërgim Vojvoda,27.0,xk KVX,WB,29-080,75,35,45,77.8,574,166,14,15,93.3,14,19,73.7,4,8,50.0,0,0.0,0.0,1,1,0,0,2,Mërgim Vojvoda,27.0,xk KVX,WB,29-080,75,45,36,9,0,0,0,6,6,3,3,0,0,35,0,0,Mërgim Vojvoda,27.0,xk KVX,WB,29-080,75,2,0,1,0,1,0,0,,0,2,1,1,1,3,2,0,Mërgim Vojvoda,27.0,xk KVX,WB,29-080,75,54,3,15,20,19,0,54,0,0,,0,,26,83,32,0,0,0,0,0,29,5,Mërgim Vojvoda,27.0,xk KVX,WB,29-080,75,0,0,0,0,0,0,6,1,0,0,0,0,5,1,0,100.0
J33,Valentino Lazaro,Torino,Serie A,20.0,at AUT,WB,28-028,15,0,0,0,0,0,0,0,0,21,2,0,0,0.0,0.0,0.0,2,0,12,17,70.6,1,6,1,2,0,Valentino Lazaro,20.0,at AUT,WB,28-028,15,12,17,70.6,196,94,6,6,100.0,5,9,55.6,1,2,50.0,0,0.0,0.0,0,2,0,0,1,Valentino Lazaro,20.0,at AUT,WB,28-028,15,17,9,8,0,0,0,1,7,1,1,0,0,12,0,0,Valentino Lazaro,20.0,at AUT,WB,28-028,15,2,0,1,0,1,2,2,100.0,0,0,0,0,0,2,1,0,Valentino Lazaro,20.0,at AUT,WB,28-028,15,21,0,5,11,5,0,21,2,0,0.0,1,50.0,6,48,29,1,0,0,0,0,5,0,Valentino Lazaro,20.0,at AUT,WB,28-028,15,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,100.0
J33,Raoul Bellanova,Torino,Serie A,19.0,it ITA,WB,23-340,90,0,0,0,0,1,0,0,0,51,2,0,0,0.0,0.0,0.2,5,0,35,46,76.1,1,31,5,1,0,Raoul Bellanova,19.0,it ITA,WB,23-340,90,35,46,76.1,613,134,17,19,89.5,9,11,81.8,6,9,66.7,0,0.2,0.1,3,1,3,3,1,Raoul Bellanova,19.0,it ITA,WB,23-340,90,46,38,7,3,0,0,7,4,0,0,0,0,35,1,1,Raoul Bellanova,19.0,it ITA,WB,23-340,90,2,1,1,1,0,2,4,50.0,2,0,0,0,0,2,0,0,Raoul Bellanova,19.0,it ITA,WB,23-340,90,51,0,9,24,18,1,51,1,0,0.0,1,100.0,31,190,124,5,2,0,1,0,35,5,Raoul Bellanova,19.0,it ITA,WB,23-340,90,0,0,0,0,2,0,7,0,1,0,0,0,3,0,0,
