Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J5,Frantzdy Pierrot,Maccabi Haifa,Europa League,9.0,ht HAI,FW,28-246,71,0,0,0,0,0,0,0,0,22,2,0,1,0.0,0.0,0.0,1,0,4,10,40.0,1,10,1,0,0,Frantzdy Pierrot,9.0,ht HAI,FW,28-246,71,4,10,40.0,61,9,1,2,50.0,3,6,50.0,0,0,,0,0.0,0.0,0,0,0,0,1,Frantzdy Pierrot,9.0,ht HAI,FW,28-246,71,10,10,0,0,0,0,0,0,0,0,0,0,4,0,0,Frantzdy Pierrot,9.0,ht HAI,FW,28-246,71,2,2,1,1,0,0,0,,0,1,0,1,0,2,3,0,Frantzdy Pierrot,9.0,ht HAI,FW,28-246,71,22,4,5,15,2,0,22,0,0,,0,,10,61,21,1,0,0,5,0,11,1,Frantzdy Pierrot,9.0,ht HAI,FW,28-246,71,0,0,0,3,3,0,0,0,2,0,0,0,1,2,2,50.0
J5,Ilay Hajaj,Maccabi Haifa,Europa League,28.0,il ISR,LW,22-023,19,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,4,1,1,1,Ilay Hajaj,28.0,il ISR,LW,22-023,19,2,3,66.7,23,0,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Ilay Hajaj,28.0,il ISR,LW,22-023,19,3,3,0,0,0,0,0,0,0,0,0,0,2,0,1,Ilay Hajaj,28.0,il ISR,LW,22-023,19,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Ilay Hajaj,28.0,il ISR,LW,22-023,19,4,0,1,1,2,1,4,1,1,100.0,0,0.0,4,44,36,1,0,1,0,0,4,3,Ilay Hajaj,28.0,il ISR,LW,22-023,19,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,
J5,Dean David,Maccabi Haifa,Europa League,21.0,il ISR,"LM,LW,FW",27-261,90,0,0,0,0,1,0,0,0,20,0,1,0,0.0,0.0,0.0,0,0,9,14,64.3,1,17,2,0,0,Dean David,21.0,il ISR,"LM,LW,FW",27-261,90,9,14,64.3,131,6,6,9,66.7,3,4,75.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,Dean David,21.0,il ISR,"LM,LW,FW",27-261,90,14,12,2,0,0,0,1,0,0,0,0,0,9,0,0,Dean David,21.0,il ISR,"LM,LW,FW",27-261,90,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Dean David,21.0,il ISR,"LM,LW,FW",27-261,90,20,0,2,10,8,0,20,0,0,,0,,17,128,77,2,0,0,2,0,14,6,Dean David,21.0,il ISR,"LM,LW,FW",27-261,90,0,0,0,1,0,1,1,1,0,0,0,0,2,0,3,0.0
J5,Mahmoud Jaber,Maccabi Haifa,Europa League,26.0,il ISR,"DM,CM",24-056,90,0,0,0,0,0,0,0,0,38,2,0,1,0.0,0.0,0.0,0,0,30,32,93.8,4,30,0,2,1,Mahmoud Jaber,26.0,il ISR,"DM,CM",24-056,90,30,32,93.8,560,98,13,13,100.0,12,13,92.3,4,5,80.0,0,0.0,0.0,0,4,0,0,4,Mahmoud Jaber,26.0,il ISR,"DM,CM",24-056,90,32,30,2,2,0,1,0,0,0,0,0,0,30,0,0,Mahmoud Jaber,26.0,il ISR,"DM,CM",24-056,90,2,2,1,1,0,2,4,50.0,2,1,1,0,0,2,2,1,Mahmoud Jaber,26.0,il ISR,"DM,CM",24-056,90,38,5,14,22,2,0,38,2,1,50.0,1,50.0,30,135,64,0,0,0,0,2,28,0,Mahmoud Jaber,26.0,il ISR,"DM,CM",24-056,90,0,0,0,1,0,0,0,0,2,0,0,0,4,0,2,0.0
J5,Show,Maccabi Haifa,Europa League,5.0,ao ANG,CM,24-269,32,0,0,0,0,0,0,0,0,11,2,1,1,0.0,0.0,0.0,0,0,4,6,66.7,0,6,0,0,0,Show,5.0,ao ANG,CM,24-269,32,4,6,66.7,62,14,2,2,100.0,2,2,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Show,5.0,ao ANG,CM,24-269,32,6,5,0,0,0,0,0,0,0,0,0,0,4,1,0,Show,5.0,ao ANG,CM,24-269,32,2,0,2,0,0,1,1,100.0,0,1,0,1,1,3,0,0,Show,5.0,ao ANG,CM,24-269,32,11,1,5,5,1,0,11,0,0,,0,,6,43,14,0,0,0,0,0,5,0,Show,5.0,ao ANG,CM,24-269,32,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,
J5,Goni Naor,Maccabi Haifa,Europa League,18.0,il ISR,"DM,CB",24-221,58,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,27,28,96.4,1,25,0,0,0,Goni Naor,18.0,il ISR,"DM,CB",24-221,58,27,28,96.4,579,139,8,8,100.0,14,15,93.3,4,4,100.0,0,0.0,0.0,0,1,0,0,1,Goni Naor,18.0,il ISR,"DM,CB",24-221,58,28,27,1,1,0,0,0,0,0,0,0,0,27,0,0,Goni Naor,18.0,il ISR,"DM,CB",24-221,58,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Goni Naor,18.0,il ISR,"DM,CB",24-221,58,30,2,17,11,2,0,30,0,0,,0,,25,107,40,0,1,0,0,0,24,0,Goni Naor,18.0,il ISR,"DM,CB",24-221,58,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,
J5,Tjaronn Chery,Maccabi Haifa,Europa League,10.0,sr SUR,"RM,AM",35-179,60,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.0,0,0,13,18,72.2,3,18,0,2,0,Tjaronn Chery,10.0,sr SUR,"RM,AM",35-179,60,13,18,72.2,280,112,3,3,100.0,8,8,100.0,2,4,50.0,0,0.0,0.0,0,2,0,0,3,Tjaronn Chery,10.0,sr SUR,"RM,AM",35-179,60,18,15,2,0,0,0,1,0,0,0,0,0,13,1,1,Tjaronn Chery,10.0,sr SUR,"RM,AM",35-179,60,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Tjaronn Chery,10.0,sr SUR,"RM,AM",35-179,60,24,0,6,13,5,0,24,2,0,0.0,2,100.0,18,64,28,0,1,0,1,0,14,0,Tjaronn Chery,10.0,sr SUR,"RM,AM",35-179,60,0,0,0,1,0,0,1,0,0,0,0,0,5,0,0,
J5,Lior Refaelov,Maccabi Haifa,Europa League,11.0,il ISR,AM,37-218,30,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,0,0,16,18,88.9,1,18,1,0,0,Lior Refaelov,11.0,il ISR,AM,37-218,30,16,18,88.9,241,43,7,7,100.0,6,6,100.0,2,3,66.7,0,0.0,0.0,0,1,0,0,1,Lior Refaelov,11.0,il ISR,AM,37-218,30,18,15,2,1,0,0,0,0,1,0,0,0,16,1,0,Lior Refaelov,11.0,il ISR,AM,37-218,30,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Lior Refaelov,11.0,il ISR,AM,37-218,30,17,0,1,13,3,0,17,0,0,,0,,18,119,65,1,0,0,0,0,17,0,Lior Refaelov,11.0,il ISR,AM,37-218,30,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,
J5,Suf Podgoreanu,Maccabi Haifa,Europa League,17.0,il ISR,LB,21-314,45,0,0,0,0,1,0,0,0,20,1,0,1,0.1,0.1,0.0,1,0,10,12,83.3,0,8,0,1,1,Suf Podgoreanu,17.0,il ISR,LB,21-314,45,10,12,83.3,148,66,7,7,100.0,2,4,50.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Suf Podgoreanu,17.0,il ISR,LB,21-314,45,12,8,4,0,0,0,1,2,2,0,0,0,10,0,0,Suf Podgoreanu,17.0,il ISR,LB,21-314,45,1,0,1,0,0,1,1,100.0,0,1,1,0,0,1,5,0,Suf Podgoreanu,17.0,il ISR,LB,21-314,45,20,8,12,2,6,1,20,1,1,100.0,0,0.0,8,26,9,0,0,0,0,0,6,1,Suf Podgoreanu,17.0,il ISR,LB,21-314,45,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,
J5,Anan Khalaili,Maccabi Haifa,Europa League,25.0,il ISR,RW,19-088,45,0,0,0,0,1,0,0,0,12,0,1,0,0.0,0.0,0.0,2,0,7,8,87.5,0,11,1,3,2,Anan Khalaili,25.0,il ISR,RW,19-088,45,7,8,87.5,111,38,2,2,100.0,2,3,66.7,1,1,100.0,0,0.0,0.0,1,0,0,0,0,Anan Khalaili,25.0,il ISR,RW,19-088,45,8,7,1,0,0,0,1,1,0,0,0,0,7,0,0,Anan Khalaili,25.0,il ISR,RW,19-088,45,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,1,0,Anan Khalaili,25.0,il ISR,RW,19-088,45,12,1,5,2,5,1,12,3,2,66.7,1,33.3,11,93,44,1,1,0,0,0,7,3,Anan Khalaili,25.0,il ISR,RW,19-088,45,0,0,0,1,1,0,1,1,0,0,0,0,3,0,1,0.0
