Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J5,Lorenzo Lucca,Udinese,Serie A,17.0,it ITA,FW,23-014,90,0,0,0,0,3,0,0,0,34,0,0,0,1.0,1.0,0.2,4,0,12,21,57.1,0,17,0,0,0,Lorenzo Lucca,17.0,it ITA,FW,23-014,90,12,21,57.1,176,13,7,12,58.3,4,5,80.0,1,1,100.0,0,0.2,0.1,3,0,0,0,0,Lorenzo Lucca,17.0,it ITA,FW,23-014,90,21,20,1,0,0,1,0,0,0,0,0,0,12,0,1,Lorenzo Lucca,17.0,it ITA,FW,23-014,90,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,2,0,Lorenzo Lucca,17.0,it ITA,FW,23-014,90,34,2,3,16,15,4,34,0,0,,0,,17,46,10,0,0,1,1,2,25,8,Lorenzo Lucca,17.0,it ITA,FW,23-014,90,0,0,0,1,1,1,0,0,0,0,0,0,1,5,0,100.0
J5,Florian Thauvin,Udinese,Serie A,26.0,fr FRA,FW,30-241,62,0,0,0,0,5,2,0,0,33,0,0,1,0.6,0.6,0.3,4,0,12,18,66.7,0,18,1,0,0,Florian Thauvin,26.0,fr FRA,FW,30-241,62,12,18,66.7,172,26,8,10,80.0,3,4,75.0,1,4,25.0,0,0.3,0.4,2,0,0,0,0,Florian Thauvin,26.0,fr FRA,FW,30-241,62,18,16,2,0,0,0,0,0,0,0,0,0,12,0,0,Florian Thauvin,26.0,fr FRA,FW,30-241,62,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Florian Thauvin,26.0,fr FRA,FW,30-241,62,33,0,5,14,16,7,33,0,0,,0,,18,112,40,1,2,0,3,2,19,5,Florian Thauvin,26.0,fr FRA,FW,30-241,62,0,0,0,1,0,0,0,0,0,0,0,0,4,0,2,0.0
J5,Isaac Success,Udinese,Serie A,7.0,ng NGA,FW,27-260,28,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,1,0,5,11,45.5,2,10,0,0,0,Isaac Success,7.0,ng NGA,FW,27-260,28,5,11,45.5,102,51,2,5,40.0,2,3,66.7,1,1,100.0,0,0.0,0.0,0,1,0,0,2,Isaac Success,7.0,ng NGA,FW,27-260,28,11,11,0,0,0,0,0,0,0,0,0,0,5,0,2,Isaac Success,7.0,ng NGA,FW,27-260,28,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Isaac Success,7.0,ng NGA,FW,27-260,28,12,0,0,8,4,1,12,0,0,,0,,10,39,26,0,0,0,0,0,12,2,Isaac Success,7.0,ng NGA,FW,27-260,28,0,0,0,2,1,0,0,0,0,0,0,0,1,1,1,50.0
J5,Martín Payero,Udinese,Serie A,32.0,ar ARG,CM,25-013,62,0,0,0,0,3,0,0,0,23,0,1,0,0.2,0.2,0.2,5,0,8,16,50.0,5,15,1,1,1,Martín Payero,32.0,ar ARG,CM,25-013,62,8,16,50.0,144,90,3,6,50.0,3,3,100.0,1,4,25.0,0,0.2,0.0,2,2,1,0,5,Martín Payero,32.0,ar ARG,CM,25-013,62,16,12,4,1,1,0,4,0,3,1,2,0,8,0,1,Martín Payero,32.0,ar ARG,CM,25-013,62,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,1,0,Martín Payero,32.0,ar ARG,CM,25-013,62,23,1,3,7,14,3,23,1,1,100.0,0,0.0,15,94,53,1,2,0,1,1,13,4,Martín Payero,32.0,ar ARG,CM,25-013,62,0,0,0,0,0,0,4,1,0,0,0,0,2,1,1,50.0
J5,Sandi Lovrić,Udinese,Serie A,4.0,si SVN,CM,25-180,28,0,0,0,0,3,2,0,0,22,1,0,0,0.2,0.2,0.0,1,0,8,10,80.0,3,16,0,1,0,Sandi Lovrić,4.0,si SVN,CM,25-180,28,8,10,80.0,121,59,4,4,100.0,3,5,60.0,0,0,,0,0.0,0.0,0,2,0,0,3,Sandi Lovrić,4.0,si SVN,CM,25-180,28,10,10,0,0,0,0,0,0,0,0,0,0,8,0,0,Sandi Lovrić,4.0,si SVN,CM,25-180,28,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,Sandi Lovrić,4.0,si SVN,CM,25-180,28,22,0,3,12,7,4,22,1,0,0.0,1,100.0,16,86,34,0,0,0,2,1,13,2,Sandi Lovrić,4.0,si SVN,CM,25-180,28,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,
J5,Walace,Udinese,Serie A,11.0,br BRA,CM,28-173,74,0,0,0,0,0,0,0,0,40,6,0,2,0.0,0.0,0.0,1,0,21,28,75.0,4,20,0,1,0,Walace,11.0,br BRA,CM,28-173,74,21,28,75.0,418,87,6,11,54.5,10,10,100.0,4,5,80.0,0,0.0,0.0,1,1,1,0,4,Walace,11.0,br BRA,CM,28-173,74,28,27,1,1,0,0,0,0,0,0,0,0,21,0,0,Walace,11.0,br BRA,CM,28-173,74,6,3,5,1,0,4,4,100.0,0,2,0,2,0,6,1,0,Walace,11.0,br BRA,CM,28-173,74,40,1,17,21,4,0,40,1,0,0.0,1,100.0,20,80,21,0,0,0,1,2,17,2,Walace,11.0,br BRA,CM,28-173,74,0,0,0,0,1,0,0,0,3,0,0,0,10,0,0,
J5,Roberto Pereyra,Udinese,Serie A,37.0,ar ARG,CM,32-260,16,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.2,3,0,16,16,100.0,3,17,0,1,1,Roberto Pereyra,37.0,ar ARG,CM,32-260,16,16,16,100.0,227,147,7,7,100.0,8,8,100.0,0,0,,0,0.2,0.1,2,2,1,1,3,Roberto Pereyra,37.0,ar ARG,CM,32-260,16,16,15,1,0,0,0,1,1,0,0,0,0,16,0,0,Roberto Pereyra,37.0,ar ARG,CM,32-260,16,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Roberto Pereyra,37.0,ar ARG,CM,32-260,16,20,1,5,11,4,0,20,1,1,100.0,0,0.0,17,112,45,0,1,0,1,1,13,0,Roberto Pereyra,37.0,ar ARG,CM,32-260,16,0,0,0,1,0,0,1,0,0,0,0,0,7,0,0,
J5,Lazar Samardzic,Udinese,Serie A,24.0,rs SRB,CM,21-212,82,0,0,0,0,2,1,0,0,48,0,1,0,0.1,0.1,0.0,3,0,31,41,75.6,5,21,1,3,2,Lazar Samardzic,24.0,rs SRB,CM,21-212,82,31,41,75.6,559,197,13,13,100.0,12,13,92.3,5,11,45.5,0,0.0,0.1,1,3,2,1,5,Lazar Samardzic,24.0,rs SRB,CM,21-212,82,41,31,10,1,0,1,8,2,7,5,2,0,31,0,1,Lazar Samardzic,24.0,rs SRB,CM,21-212,82,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Lazar Samardzic,24.0,rs SRB,CM,21-212,82,48,1,5,28,16,0,48,3,2,66.7,1,33.3,21,108,30,1,0,0,1,0,25,1,Lazar Samardzic,24.0,rs SRB,CM,21-212,82,0,0,0,1,0,0,8,1,0,0,0,0,7,3,3,50.0
J5,Simone Pafundi,Udinese,Serie A,80.0,it ITA,CM,17-222,8,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,1,4,0,0,0,Simone Pafundi,80.0,it ITA,CM,17-222,8,5,6,83.3,67,18,1,1,100.0,3,3,100.0,0,1,0.0,0,0.0,0.1,0,0,1,0,1,Simone Pafundi,80.0,it ITA,CM,17-222,8,6,4,2,2,0,0,1,0,0,0,0,0,5,0,0,Simone Pafundi,80.0,it ITA,CM,17-222,8,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Simone Pafundi,80.0,it ITA,CM,17-222,8,9,0,3,4,2,0,9,0,0,,0,,4,19,2,0,0,0,0,0,4,1,Simone Pafundi,80.0,it ITA,CM,17-222,8,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,100.0
J5,Hassane Kamara,Udinese,Serie A,12.0,ci CIV,WB,29-203,74,0,0,0,0,1,1,0,0,39,0,2,0,0.1,0.1,0.3,2,0,21,30,70.0,6,26,4,2,0,Hassane Kamara,12.0,ci CIV,WB,29-203,74,21,30,70.0,473,224,5,7,71.4,11,15,73.3,5,7,71.4,0,0.3,0.3,1,2,2,0,6,Hassane Kamara,12.0,ci CIV,WB,29-203,74,30,25,4,0,0,0,1,4,0,0,0,0,21,1,0,Hassane Kamara,12.0,ci CIV,WB,29-203,74,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,4,0,Hassane Kamara,12.0,ci CIV,WB,29-203,74,39,1,13,14,12,3,39,2,0,0.0,2,100.0,26,181,103,4,3,0,1,1,25,5,Hassane Kamara,12.0,ci CIV,WB,29-203,74,0,0,0,3,0,0,1,2,0,0,0,0,4,0,0,
J5,Jordan Zemura,Udinese,Serie A,33.0,zw ZIM,WB,23-314,16,0,0,0,0,0,0,0,0,18,3,0,0,0.0,0.0,0.0,1,0,12,14,85.7,1,7,0,0,0,Jordan Zemura,33.0,zw ZIM,WB,23-314,16,12,14,85.7,157,92,10,11,90.9,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,1,Jordan Zemura,33.0,zw ZIM,WB,23-314,16,14,8,6,0,0,0,0,6,0,0,0,0,12,0,0,Jordan Zemura,33.0,zw ZIM,WB,23-314,16,3,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,Jordan Zemura,33.0,zw ZIM,WB,23-314,16,18,0,6,9,4,0,18,0,0,,0,,7,22,9,0,0,0,2,0,7,2,Jordan Zemura,33.0,zw ZIM,WB,23-314,16,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,100.0
J5,Festy Ebosele,Udinese,Serie A,2.0,ie IRL,WB,21-053,90,0,0,0,0,1,1,0,0,55,3,1,2,0.1,0.1,0.9,6,0,29,42,69.0,5,33,5,5,3,Festy Ebosele,2.0,ie IRL,WB,21-053,90,29,42,69.0,552,155,11,14,78.6,10,14,71.4,6,7,85.7,0,0.9,0.5,4,3,3,2,5,Festy Ebosele,2.0,ie IRL,WB,21-053,90,42,34,8,0,0,0,5,8,0,0,0,0,29,0,3,Festy Ebosele,2.0,ie IRL,WB,21-053,90,3,3,1,2,0,3,3,100.0,0,2,0,2,1,4,2,0,Festy Ebosele,2.0,ie IRL,WB,21-053,90,55,2,12,22,21,4,55,5,3,60.0,0,0.0,33,262,144,5,3,3,1,2,29,8,Festy Ebosele,2.0,ie IRL,WB,21-053,90,0,0,0,0,6,0,5,1,3,0,0,0,7,2,1,66.7
J5,Thomas Kristensen,Udinese,Serie A,31.0,dk DEN,CB,21-250,90,0,0,0,0,0,0,0,0,47,2,3,0,0.0,0.0,0.0,0,0,34,40,85.0,2,28,0,0,0,Thomas Kristensen,31.0,dk DEN,CB,21-250,90,34,40,85.0,646,299,11,12,91.7,16,19,84.2,5,6,83.3,0,0.0,0.0,0,0,0,0,2,Thomas Kristensen,31.0,dk DEN,CB,21-250,90,40,37,3,2,0,2,0,0,0,0,0,0,34,0,0,Thomas Kristensen,31.0,dk DEN,CB,21-250,90,2,1,2,0,0,0,0,,0,0,0,0,3,5,2,0,Thomas Kristensen,31.0,dk DEN,CB,21-250,90,47,6,26,21,0,0,47,0,0,,0,,28,99,40,0,0,0,0,1,26,0,Thomas Kristensen,31.0,dk DEN,CB,21-250,90,0,0,0,1,0,0,0,3,1,0,0,0,4,4,1,80.0
J5,Jaka Bijol,Udinese,Serie A,29.0,si SVN,CB,24-231,90,0,0,0,0,0,0,0,0,65,5,3,0,0.0,0.0,0.0,0,0,36,51,70.6,3,34,0,0,0,Jaka Bijol,29.0,si SVN,CB,24-231,90,36,51,70.6,630,255,14,19,73.7,21,23,91.3,0,6,0.0,0,0.0,0.0,0,0,0,0,3,Jaka Bijol,29.0,si SVN,CB,24-231,90,51,50,1,1,0,1,0,0,0,0,0,0,36,0,1,Jaka Bijol,29.0,si SVN,CB,24-231,90,5,2,5,0,0,0,1,0.0,1,0,0,0,3,8,4,0,Jaka Bijol,29.0,si SVN,CB,24-231,90,65,8,38,27,1,1,65,0,0,,0,,34,145,96,0,0,0,0,0,29,0,Jaka Bijol,29.0,si SVN,CB,24-231,90,0,0,0,0,2,0,0,3,2,0,0,0,5,7,1,87.5
J5,Nehuén Pérez,Udinese,Serie A,18.0,ar ARG,CB,23-092,90,0,0,0,0,2,1,0,0,66,2,1,4,0.0,0.0,0.0,2,0,40,53,75.5,3,30,0,1,1,Nehuén Pérez,18.0,ar ARG,CB,23-092,90,40,53,75.5,633,282,19,22,86.4,14,20,70.0,4,6,66.7,0,0.0,0.0,0,2,0,0,3,Nehuén Pérez,18.0,ar ARG,CB,23-092,90,53,48,5,2,0,0,1,3,0,0,0,0,40,0,1,Nehuén Pérez,18.0,ar ARG,CB,23-092,90,2,1,1,1,0,1,1,100.0,0,4,1,3,1,3,2,0,Nehuén Pérez,18.0,ar ARG,CB,23-092,90,66,6,18,36,12,2,66,1,1,100.0,0,0.0,30,146,73,0,1,0,0,0,33,3,Nehuén Pérez,18.0,ar ARG,CB,23-092,90,0,0,0,1,0,0,1,1,1,0,0,0,4,3,0,100.0
J5,M'Bala Nzola,Fiorentina,Serie A,18.0,ao ANG,FW,27-037,90,0,0,0,0,0,0,0,0,34,2,0,1,0.0,0.0,0.0,2,0,13,13,100.0,3,22,0,4,1,M'Bala Nzola,18.0,ao ANG,FW,27-037,90,13,13,100.0,188,42,8,8,100.0,5,5,100.0,0,0,,0,0.0,0.0,0,1,1,0,3,M'Bala Nzola,18.0,ao ANG,FW,27-037,90,13,13,0,0,0,0,0,0,0,0,0,0,13,0,0,M'Bala Nzola,18.0,ao ANG,FW,27-037,90,2,2,0,0,2,1,1,100.0,0,1,0,1,0,2,6,0,M'Bala Nzola,18.0,ao ANG,FW,27-037,90,34,7,7,13,14,1,34,4,1,25.0,2,50.0,22,137,8,0,0,0,5,8,19,5,M'Bala Nzola,18.0,ao ANG,FW,27-037,90,0,0,0,1,1,1,0,0,2,0,0,0,4,2,8,20.0
J5,Christian Kouamé,Fiorentina,Serie A,99.0,ci CIV,LW,25-292,64,0,0,0,0,1,0,0,0,41,2,0,1,0.1,0.1,0.2,1,0,22,28,78.6,3,28,0,3,0,Christian Kouamé,99.0,ci CIV,LW,25-292,64,22,28,78.6,270,65,16,19,84.2,6,7,85.7,0,0,,0,0.2,0.1,1,1,1,0,3,Christian Kouamé,99.0,ci CIV,LW,25-292,64,28,28,0,0,0,0,0,0,0,0,0,0,22,0,2,Christian Kouamé,99.0,ci CIV,LW,25-292,64,2,0,2,0,0,0,0,,0,1,0,1,0,2,0,0,Christian Kouamé,99.0,ci CIV,LW,25-292,64,41,0,6,16,20,3,41,3,0,0.0,3,100.0,28,76,37,0,1,0,3,0,31,8,Christian Kouamé,99.0,ci CIV,LW,25-292,64,0,0,0,1,0,0,0,0,0,0,0,0,4,0,5,0.0
