Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J2,Kevin Behrens,Union Berlin,Champions League,17.0,de GER,FW,32-242,62,0,0,0,0,1,0,0,0,18,0,1,1,0.3,0.3,0.0,2,0,7,14,50.0,0,6,2,1,1,Kevin Behrens,17.0,de GER,FW,32-242,62,7,14,50.0,82,5,2,4,50.0,3,4,75.0,0,0,,0,0.0,0.0,0,0,0,0,0,Kevin Behrens,17.0,de GER,FW,32-242,62,14,11,2,0,0,0,0,0,0,0,0,0,7,1,2,Kevin Behrens,17.0,de GER,FW,32-242,62,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,Kevin Behrens,17.0,de GER,FW,32-242,62,18,1,1,12,6,2,18,1,1,100.0,0,0.0,6,56,41,2,1,1,0,0,9,0,Kevin Behrens,17.0,de GER,FW,32-242,62,0,0,0,0,2,4,0,1,0,0,0,0,2,3,0,100.0
J2,Kevin Volland,Union Berlin,Champions League,10.0,de GER,FW,31-065,28,0,0,0,0,1,1,0,0,12,0,0,0,0.3,0.3,0.3,3,0,5,10,50.0,0,8,0,1,1,Kevin Volland,10.0,de GER,FW,31-065,28,5,10,50.0,87,21,2,4,50.0,2,5,40.0,1,1,100.0,0,0.3,0.3,2,0,1,1,0,Kevin Volland,10.0,de GER,FW,31-065,28,10,10,0,0,0,0,2,0,0,0,0,0,5,0,0,Kevin Volland,10.0,de GER,FW,31-065,28,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Kevin Volland,10.0,de GER,FW,31-065,28,12,0,1,3,8,2,12,1,1,100.0,0,0.0,8,20,15,0,0,0,1,0,12,5,Kevin Volland,10.0,de GER,FW,31-065,28,0,0,0,0,0,0,2,0,0,0,0,0,0,3,1,75.0
J2,Sheraldo Becker,Union Berlin,Champions League,27.0,sr SUR,FW,28-236,90,2,0,0,0,6,3,0,0,28,0,0,1,0.9,0.9,0.3,2,0,15,19,78.9,5,18,2,1,0,Sheraldo Becker,27.0,sr SUR,FW,28-236,90,15,19,78.9,245,104,8,10,80.0,5,5,100.0,2,3,66.7,0,0.3,0.2,1,2,4,1,5,Sheraldo Becker,27.0,sr SUR,FW,28-236,90,19,17,1,0,0,0,3,1,0,0,0,0,15,1,0,Sheraldo Becker,27.0,sr SUR,FW,28-236,90,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Sheraldo Becker,27.0,sr SUR,FW,28-236,90,28,0,3,8,18,6,28,1,0,0.0,1,100.0,18,122,52,2,1,1,1,0,20,7,Sheraldo Becker,27.0,sr SUR,FW,28-236,90,0,0,0,2,0,5,3,0,0,0,0,0,4,0,1,0.0
J2,Janik Haberer,Union Berlin,Champions League,19.0,de GER,CM,29-184,80,0,0,0,0,1,0,0,0,24,1,1,0,0.0,0.0,0.0,2,0,14,19,73.7,2,13,2,2,1,Janik Haberer,19.0,de GER,CM,29-184,80,14,19,73.7,225,45,5,6,83.3,8,9,88.9,0,0,,0,0.0,0.0,0,1,0,0,2,Janik Haberer,19.0,de GER,CM,29-184,80,19,17,0,0,0,0,0,0,0,0,0,0,14,2,0,Janik Haberer,19.0,de GER,CM,29-184,80,1,0,1,0,0,1,3,33.3,2,0,0,0,1,2,0,0,Janik Haberer,19.0,de GER,CM,29-184,80,24,1,3,13,8,1,24,2,1,50.0,1,50.0,13,83,44,2,0,0,1,0,16,4,Janik Haberer,19.0,de GER,CM,29-184,80,0,0,0,1,0,0,0,1,0,0,0,0,2,1,0,100.0
J2,Brenden Aaronson,Union Berlin,Champions League,7.0,us USA,CM,22-346,10,0,0,0,0,1,0,0,0,5,0,0,1,0.3,0.3,0.0,0,0,2,3,66.7,0,2,0,0,0,Brenden Aaronson,7.0,us USA,CM,22-346,10,2,3,66.7,30,0,1,2,50.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Brenden Aaronson,7.0,us USA,CM,22-346,10,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,Brenden Aaronson,7.0,us USA,CM,22-346,10,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Brenden Aaronson,7.0,us USA,CM,22-346,10,5,0,1,2,2,2,5,0,0,,0,,2,5,1,0,0,0,0,0,2,1,Brenden Aaronson,7.0,us USA,CM,22-346,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
J2,Alex Král,Union Berlin,Champions League,33.0,cz CZE,CM,25-137,90,0,1,0,0,1,1,0,0,37,0,1,3,0.0,0.0,0.3,2,1,25,31,80.6,6,18,1,1,1,Alex Král,33.0,cz CZE,CM,25-137,90,25,31,80.6,503,166,8,10,80.0,12,14,85.7,4,5,80.0,1,0.3,0.1,1,3,2,0,6,Alex Král,33.0,cz CZE,CM,25-137,90,31,27,4,2,0,0,0,0,0,0,0,0,25,0,1,Alex Král,33.0,cz CZE,CM,25-137,90,0,0,0,0,0,0,1,0.0,1,3,1,2,1,1,1,0,Alex Král,33.0,cz CZE,CM,25-137,90,37,2,8,25,4,0,37,1,1,100.0,0,0.0,18,105,35,1,1,0,0,1,21,0,Alex Král,33.0,cz CZE,CM,25-137,90,0,0,0,1,0,0,0,1,0,0,0,0,4,2,0,100.0
J2,Lucas Tousart,Union Berlin,Champions League,29.0,fr FRA,CM,26-157,62,0,1,0,0,0,0,0,0,30,5,2,2,0.0,0.0,0.2,1,1,9,17,52.9,2,13,1,0,0,Lucas Tousart,29.0,fr FRA,CM,26-157,62,9,17,52.9,147,37,3,5,60.0,6,7,85.7,0,1,0.0,1,0.2,0.0,1,1,0,0,2,Lucas Tousart,29.0,fr FRA,CM,26-157,62,17,15,1,1,0,0,1,0,0,0,0,0,9,1,3,Lucas Tousart,29.0,fr FRA,CM,26-157,62,5,1,4,1,0,3,3,100.0,0,2,0,2,2,7,0,0,Lucas Tousart,29.0,fr FRA,CM,26-157,62,30,2,10,17,3,2,30,0,0,,0,,13,80,31,1,0,0,3,2,13,3,Lucas Tousart,29.0,fr FRA,CM,26-157,62,0,0,0,1,0,0,1,2,1,0,0,0,4,2,0,100.0
J2,Aïssa Laïdouni,Union Berlin,Champions League,20.0,tn TUN,CM,26-294,28,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.3,3,0,5,10,50.0,2,8,3,1,1,Aïssa Laïdouni,20.0,tn TUN,CM,26-294,28,5,10,50.0,102,38,2,2,100.0,3,6,50.0,0,1,0.0,0,0.3,0.3,2,2,1,0,2,Aïssa Laïdouni,20.0,tn TUN,CM,26-294,28,10,10,0,0,1,0,4,0,0,0,0,0,5,0,1,Aïssa Laïdouni,20.0,tn TUN,CM,26-294,28,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Aïssa Laïdouni,20.0,tn TUN,CM,26-294,28,10,0,0,4,6,1,10,1,1,100.0,0,0.0,8,77,51,3,1,1,0,0,7,1,Aïssa Laïdouni,20.0,tn TUN,CM,26-294,28,0,0,0,0,1,0,4,0,0,0,0,0,1,0,0,
J2,Robin Gosens,Union Berlin,Champions League,6.0,de GER,LB,29-090,85,0,0,0,0,0,0,0,0,46,1,0,0,0.0,0.0,0.1,3,0,29,43,67.4,7,19,2,0,0,Robin Gosens,6.0,de GER,LB,29-090,85,29,43,67.4,461,239,13,18,72.2,12,14,85.7,3,5,60.0,0,0.1,0.1,1,5,2,1,7,Robin Gosens,6.0,de GER,LB,29-090,85,43,33,8,0,1,0,4,8,0,0,0,0,29,2,1,Robin Gosens,6.0,de GER,LB,29-090,85,1,0,0,1,0,0,0,,0,0,0,0,0,1,1,0,Robin Gosens,6.0,de GER,LB,29-090,85,46,1,11,23,12,3,46,0,0,,0,,19,76,52,2,0,0,0,0,28,6,Robin Gosens,6.0,de GER,LB,29-090,85,0,0,0,1,1,0,4,0,0,0,0,0,2,3,0,100.0
J2,Jérôme Roussillon,Union Berlin,Champions League,26.0,fr FRA,LB,30-270,5,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Jérôme Roussillon,26.0,fr FRA,LB,30-270,5,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Jérôme Roussillon,26.0,fr FRA,LB,30-270,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jérôme Roussillon,26.0,fr FRA,LB,30-270,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Jérôme Roussillon,26.0,fr FRA,LB,30-270,5,1,0,1,0,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Jérôme Roussillon,26.0,fr FRA,LB,30-270,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
