Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J3,Bojan Miovski,Aberdeen,Europa Conference League,9.0,mk MKD,FW,24-124,71,1,1,0,0,1,1,0,0,25,0,1,0,0.2,0.2,0.4,1,1,8,14,57.1,2,13,1,3,1,Bojan Miovski,9.0,mk MKD,FW,24-124,71,8,14,57.1,95,40,4,6,66.7,3,4,75.0,0,0,,1,0.4,0.0,1,2,0,0,2,Bojan Miovski,9.0,mk MKD,FW,24-124,71,14,13,0,0,0,0,0,0,0,0,0,0,8,1,1,Bojan Miovski,9.0,mk MKD,FW,24-124,71,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Bojan Miovski,9.0,mk MKD,FW,24-124,71,25,0,3,13,10,5,25,3,1,33.3,2,66.7,13,60,22,1,1,1,4,0,15,3,Bojan Miovski,9.0,mk MKD,FW,24-124,71,0,0,0,1,0,1,0,1,0,0,0,0,4,2,2,50.0
J3,Duk,Aberdeen,Europa Conference League,11.0,cv CPV,FW,23-252,19,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,1,0,4,5,80.0,1,3,0,1,1,Duk,11.0,cv CPV,FW,23-252,19,4,5,80.0,87,7,2,2,100.0,0,0,,2,2,100.0,0,0.0,0.0,0,0,1,0,1,Duk,11.0,cv CPV,FW,23-252,19,5,3,2,0,0,0,0,0,0,0,0,0,4,0,0,Duk,11.0,cv CPV,FW,23-252,19,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Duk,11.0,cv CPV,FW,23-252,19,9,0,0,4,5,0,9,1,1,100.0,0,0.0,3,7,5,0,0,0,3,0,6,1,Duk,11.0,cv CPV,FW,23-252,19,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,50.0
J3,Jamie McGrath,Aberdeen,Europa Conference League,7.0,ie IRL,"LM,RM",27-026,90,0,0,0,0,2,0,0,0,31,0,1,0,0.1,0.1,0.1,3,1,13,16,81.3,2,19,3,6,3,Jamie McGrath,7.0,ie IRL,"LM,RM",27-026,90,13,16,81.3,228,48,5,6,83.3,5,5,100.0,1,3,33.3,0,0.1,0.0,2,1,0,0,2,Jamie McGrath,7.0,ie IRL,"LM,RM",27-026,90,16,16,0,0,0,0,2,0,0,0,0,0,13,0,1,Jamie McGrath,7.0,ie IRL,"LM,RM",27-026,90,0,0,0,0,0,0,3,0.0,3,0,0,0,1,1,0,0,Jamie McGrath,7.0,ie IRL,"LM,RM",27-026,90,31,2,8,9,16,2,31,6,3,50.0,3,50.0,19,140,54,3,2,0,4,1,18,5,Jamie McGrath,7.0,ie IRL,"LM,RM",27-026,90,0,0,0,0,3,1,2,1,0,0,0,0,7,1,2,33.3
J3,Connor Barron,Aberdeen,Europa Conference League,8.0,sct SCO,CM,21-058,72,0,0,0,0,1,0,0,0,31,1,1,0,0.0,0.0,0.0,1,0,11,23,47.8,2,6,0,0,0,Connor Barron,8.0,sct SCO,CM,21-058,72,11,23,47.8,200,87,7,11,63.6,1,6,16.7,3,4,75.0,0,0.0,0.1,1,2,0,0,2,Connor Barron,8.0,sct SCO,CM,21-058,72,23,18,5,3,0,0,5,0,1,0,1,0,11,0,3,Connor Barron,8.0,sct SCO,CM,21-058,72,1,0,0,1,0,1,3,33.3,2,0,0,0,1,2,1,0,Connor Barron,8.0,sct SCO,CM,21-058,72,31,0,4,16,12,0,31,0,0,,0,,6,34,20,0,0,0,1,1,9,1,Connor Barron,8.0,sct SCO,CM,21-058,72,0,0,0,1,0,0,5,1,0,0,0,0,5,1,0,100.0
J3,Leighton Clarkson,Aberdeen,Europa Conference League,10.0,eng ENG,CM,22-007,18,0,0,0,0,0,0,0,0,8,1,0,1,0.0,0.0,0.0,0,0,2,3,66.7,0,0,0,0,0,Leighton Clarkson,10.0,eng ENG,CM,22-007,18,2,3,66.7,23,18,1,1,100.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Leighton Clarkson,10.0,eng ENG,CM,22-007,18,3,2,1,1,0,0,0,0,0,0,0,0,2,0,0,Leighton Clarkson,10.0,eng ENG,CM,22-007,18,1,1,0,1,0,0,1,0.0,1,1,0,1,0,1,0,0,Leighton Clarkson,10.0,eng ENG,CM,22-007,18,8,0,2,6,0,0,8,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Leighton Clarkson,10.0,eng ENG,CM,22-007,18,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,
J3,Graeme Shinnie,Aberdeen,Europa Conference League,4.0,sct SCO,CM,32-083,90,0,0,0,0,1,0,0,0,29,0,0,2,0.0,0.0,0.0,1,0,15,20,75.0,4,13,0,3,1,Graeme Shinnie,4.0,sct SCO,CM,32-083,90,15,20,75.0,290,77,5,6,83.3,9,10,90.0,1,3,33.3,0,0.0,0.0,0,2,1,0,4,Graeme Shinnie,4.0,sct SCO,CM,32-083,90,20,19,1,1,0,0,1,0,0,0,0,0,15,0,0,Graeme Shinnie,4.0,sct SCO,CM,32-083,90,0,0,0,0,0,0,2,0.0,2,2,0,2,0,0,0,0,Graeme Shinnie,4.0,sct SCO,CM,32-083,90,29,3,9,15,8,1,29,3,1,33.3,0,0.0,13,76,41,0,1,0,2,1,13,0,Graeme Shinnie,4.0,sct SCO,CM,32-083,90,0,0,0,1,2,0,1,0,0,0,0,0,5,0,1,0.0
J3,Dante Polvara,Aberdeen,Europa Conference League,21.0,us USA,RM,23-127,71,1,0,0,0,2,2,0,0,23,1,1,0,0.4,0.4,0.1,1,0,11,14,78.6,0,13,1,0,0,Dante Polvara,21.0,us USA,RM,23-127,71,11,14,78.6,115,17,9,10,90.0,2,3,66.7,0,0,,0,0.1,0.0,1,0,0,0,0,Dante Polvara,21.0,us USA,RM,23-127,71,14,14,0,0,0,0,0,0,0,0,0,0,11,0,1,Dante Polvara,21.0,us USA,RM,23-127,71,1,1,1,0,0,0,0,,0,0,0,0,1,2,0,0,Dante Polvara,21.0,us USA,RM,23-127,71,23,1,5,7,12,3,23,0,0,,0,,13,45,12,1,0,1,1,2,17,5,Dante Polvara,21.0,us USA,RM,23-127,71,0,0,0,0,0,0,0,1,1,0,0,0,3,1,0,100.0
J3,Jonny Hayes,Aberdeen,Europa Conference League,17.0,ie IRL,LM,36-109,19,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,1,0,3,4,75.0,0,2,1,2,1,Jonny Hayes,17.0,ie IRL,LM,36-109,19,3,4,75.0,67,29,2,2,100.0,0,0,,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Jonny Hayes,17.0,ie IRL,LM,36-109,19,4,2,1,0,0,0,1,0,1,1,0,0,3,1,0,Jonny Hayes,17.0,ie IRL,LM,36-109,19,1,1,0,0,1,1,2,50.0,1,0,0,0,0,1,1,0,Jonny Hayes,17.0,ie IRL,LM,36-109,19,7,1,1,2,4,1,7,2,1,50.0,1,50.0,2,19,14,1,1,0,0,0,1,1,Jonny Hayes,17.0,ie IRL,LM,36-109,19,0,0,0,0,0,1,1,0,1,0,0,0,2,0,0,
J3,Jack MacKenzie,Aberdeen,Europa Conference League,3.0,sct SCO,LB,23-202,90,0,1,0,0,1,0,0,0,34,3,0,0,0.0,0.0,0.2,1,1,11,21,52.4,3,14,3,2,2,Jack MacKenzie,3.0,sct SCO,LB,23-202,90,11,21,52.4,213,77,5,8,62.5,5,5,100.0,1,4,25.0,1,0.2,0.3,1,1,1,1,3,Jack MacKenzie,3.0,sct SCO,LB,23-202,90,21,19,1,0,0,0,3,1,0,0,0,0,11,1,4,Jack MacKenzie,3.0,sct SCO,LB,23-202,90,3,0,3,0,0,1,2,50.0,1,0,0,0,0,3,3,0,Jack MacKenzie,3.0,sct SCO,LB,23-202,90,34,1,8,16,10,1,34,2,2,100.0,0,0.0,14,97,49,3,0,0,0,1,18,5,Jack MacKenzie,3.0,sct SCO,LB,23-202,90,0,0,0,1,0,0,3,0,0,0,0,0,4,1,0,100.0
J3,Richard Jensen,Aberdeen,Europa Conference League,5.0,fi FIN,CB,27-223,90,0,0,0,0,0,0,0,0,37,1,1,2,0.0,0.0,0.0,1,0,17,29,58.6,3,8,0,0,0,Richard Jensen,5.0,fi FIN,CB,27-223,90,17,29,58.6,380,227,2,3,66.7,13,17,76.5,2,7,28.6,0,0.0,0.0,0,2,0,0,3,Richard Jensen,5.0,fi FIN,CB,27-223,90,29,18,11,2,0,0,0,9,0,0,0,0,17,0,0,Richard Jensen,5.0,fi FIN,CB,27-223,90,1,0,0,1,0,0,2,0.0,2,2,1,1,1,2,3,0,Richard Jensen,5.0,fi FIN,CB,27-223,90,37,6,16,14,7,1,37,0,0,,0,,8,37,19,0,0,0,0,0,11,0,Richard Jensen,5.0,fi FIN,CB,27-223,90,0,0,0,0,0,0,0,1,0,0,0,0,4,2,1,66.7
