Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J6,Callum Wilson,Newcastle Utd,Champions League,9.0,eng ENG,FW,31-289,90,0,0,0,0,4,2,0,0,15,0,0,1,0.4,0.4,0.0,0,0,6,7,85.7,0,8,0,1,0,Callum Wilson,9.0,eng ENG,FW,31-289,90,6,7,85.7,92,6,1,2,50.0,4,4,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Callum Wilson,9.0,eng ENG,FW,31-289,90,7,6,1,0,0,0,0,0,0,0,0,0,6,0,0,Callum Wilson,9.0,eng ENG,FW,31-289,90,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,Callum Wilson,9.0,eng ENG,FW,31-289,90,15,0,1,7,8,3,15,1,0,0.0,1,100.0,8,52,6,0,0,0,2,2,9,4,Callum Wilson,9.0,eng ENG,FW,31-289,90,0,0,0,2,1,1,0,0,0,0,0,0,1,0,3,0.0
J6,Anthony Gordon,Newcastle Utd,Champions League,10.0,eng ENG,LW,22-292,61,0,0,0,0,1,0,0,0,27,1,0,2,0.0,0.0,0.0,3,1,16,22,72.7,4,18,2,2,0,Anthony Gordon,10.0,eng ENG,LW,22-292,61,16,22,72.7,273,81,6,10,60.0,10,10,100.0,0,2,0.0,0,0.0,0.1,0,1,2,0,4,Anthony Gordon,10.0,eng ENG,LW,22-292,61,22,22,0,0,0,1,1,0,0,0,0,0,16,0,1,Anthony Gordon,10.0,eng ENG,LW,22-292,61,1,0,0,0,1,0,1,0.0,1,2,0,2,0,1,0,0,Anthony Gordon,10.0,eng ENG,LW,22-292,61,27,0,0,11,17,1,27,2,0,0.0,0,0.0,18,172,85,2,3,1,2,0,21,7,Anthony Gordon,10.0,eng ENG,LW,22-292,61,0,0,0,2,1,0,1,0,0,0,0,0,3,1,1,50.0
J6,Alexander Isak,Newcastle Utd,Champions League,14.0,se SWE,LW,24-083,29,0,0,0,0,1,0,0,0,18,0,0,1,0.1,0.1,0.1,1,0,12,15,80.0,1,14,4,1,0,Alexander Isak,14.0,se SWE,LW,24-083,29,12,15,80.0,208,44,6,7,85.7,6,6,100.0,0,0,,0,0.1,0.0,1,0,0,0,1,Alexander Isak,14.0,se SWE,LW,24-083,29,15,14,1,0,0,0,0,0,0,0,0,0,12,0,2,Alexander Isak,14.0,se SWE,LW,24-083,29,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,Alexander Isak,14.0,se SWE,LW,24-083,29,18,1,2,12,5,2,18,1,0,0.0,0,0.0,14,137,82,4,1,2,0,1,16,4,Alexander Isak,14.0,se SWE,LW,24-083,29,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0.0
J6,Miguel Almirón,Newcastle Utd,Champions League,24.0,py PAR,RW,29-306,90,0,0,0,0,3,1,0,0,57,3,1,1,0.9,0.9,0.0,3,0,33,45,73.3,7,35,6,2,0,Miguel Almirón,24.0,py PAR,RW,29-306,90,33,45,73.3,471,149,22,26,84.6,10,16,62.5,1,1,100.0,0,0.0,0.0,0,0,0,0,7,Miguel Almirón,24.0,py PAR,RW,29-306,90,45,45,0,0,0,0,2,0,0,0,0,0,33,0,2,Miguel Almirón,24.0,py PAR,RW,29-306,90,3,2,0,3,0,2,2,100.0,0,1,0,1,1,4,0,0,Miguel Almirón,24.0,py PAR,RW,29-306,90,57,0,4,16,38,7,57,2,0,0.0,0,0.0,35,206,117,6,2,1,4,3,47,15,Miguel Almirón,24.0,py PAR,RW,29-306,90,0,0,0,0,3,0,2,1,2,0,0,0,6,0,1,0.0
J6,Joelinton,Newcastle Utd,Champions League,7.0,br BRA,LM,27-121,90,1,0,0,0,4,2,1,0,63,0,1,0,0.3,0.3,0.9,6,0,42,51,82.4,10,34,3,6,4,Joelinton,7.0,br BRA,LM,27-121,90,42,51,82.4,623,187,24,26,92.3,16,20,80.0,2,2,100.0,0,0.9,0.1,4,2,1,1,10,Joelinton,7.0,br BRA,LM,27-121,90,51,50,1,0,0,0,1,1,0,0,0,0,42,0,3,Joelinton,7.0,br BRA,LM,27-121,90,0,0,0,0,0,0,4,0.0,4,0,0,0,1,1,0,0,Joelinton,7.0,br BRA,LM,27-121,90,63,1,5,24,34,9,63,6,4,66.7,2,33.3,34,263,126,3,3,2,2,1,50,7,Joelinton,7.0,br BRA,LM,27-121,90,1,0,0,4,0,0,1,1,0,0,0,0,9,0,0,
J6,Bruno Guimarães,Newcastle Utd,Champions League,39.0,br BRA,CM,26-027,90,0,0,0,0,1,1,0,0,79,3,2,0,0.1,0.1,0.1,10,0,62,69,89.9,9,45,2,2,0,Bruno Guimarães,39.0,br BRA,CM,26-027,90,62,69,89.9,1124,344,28,30,93.3,24,26,92.3,8,9,88.9,0,0.1,0.2,3,6,3,1,9,Bruno Guimarães,39.0,br BRA,CM,26-027,90,69,64,5,3,0,0,2,2,0,0,0,0,62,0,1,Bruno Guimarães,39.0,br BRA,CM,26-027,90,3,1,2,0,1,2,4,50.0,2,0,0,0,2,5,0,0,Bruno Guimarães,39.0,br BRA,CM,26-027,90,79,0,10,37,34,1,79,2,0,0.0,1,50.0,45,407,111,2,3,0,3,5,62,5,Bruno Guimarães,39.0,br BRA,CM,26-027,90,0,0,0,1,0,0,2,2,1,0,0,0,6,0,1,0.0
J6,Lewis Miley,Newcastle Utd,Champions League,67.0,eng ENG,RM,17-226,70,0,1,0,0,0,0,0,0,40,2,0,2,0.0,0.0,0.1,1,1,25,30,83.3,3,18,1,2,0,Lewis Miley,67.0,eng ENG,RM,17-226,70,25,30,83.3,321,77,16,16,100.0,8,12,66.7,0,0,,1,0.1,0.1,2,1,0,0,3,Lewis Miley,67.0,eng ENG,RM,17-226,70,30,29,1,0,0,0,3,0,0,0,0,0,25,0,1,Lewis Miley,67.0,eng ENG,RM,17-226,70,2,0,1,1,0,1,4,25.0,3,2,0,2,0,2,2,0,Lewis Miley,67.0,eng ENG,RM,17-226,70,40,2,4,16,20,3,40,2,0,0.0,1,50.0,18,63,19,1,1,1,0,0,26,6,Lewis Miley,67.0,eng ENG,RM,17-226,70,0,0,0,0,2,0,3,0,0,0,0,0,2,0,0,
J6,Sean Longstaff,Newcastle Utd,Champions League,36.0,eng ENG,RM,26-044,20,0,0,0,0,0,0,0,0,15,1,0,0,0.0,0.0,0.0,1,0,13,14,92.9,3,9,0,0,0,Sean Longstaff,36.0,eng ENG,RM,26-044,20,13,14,92.9,231,91,7,7,100.0,3,4,75.0,2,2,100.0,0,0.0,0.0,1,2,0,0,3,Sean Longstaff,36.0,eng ENG,RM,26-044,20,14,12,2,1,0,0,1,0,1,1,0,0,13,0,0,Sean Longstaff,36.0,eng ENG,RM,26-044,20,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,Sean Longstaff,36.0,eng ENG,RM,26-044,20,15,0,3,6,6,0,15,0,0,,0,,9,54,27,0,1,0,0,0,12,1,Sean Longstaff,36.0,eng ENG,RM,26-044,20,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,
J6,Valentino Livramento,Newcastle Utd,Champions League,21.0,eng ENG,"LB,RB",21-031,90,0,0,0,0,0,0,0,0,61,3,0,1,0.0,0.0,0.1,1,0,44,50,88.0,5,25,2,2,1,Valentino Livramento,21.0,eng ENG,"LB,RB",21-031,90,44,50,88.0,715,250,20,23,87.0,21,21,100.0,3,5,60.0,0,0.1,0.2,1,4,0,0,5,Valentino Livramento,21.0,eng ENG,"LB,RB",21-031,90,50,41,9,0,0,0,0,9,0,0,0,0,44,0,0,Valentino Livramento,21.0,eng ENG,"LB,RB",21-031,90,3,1,0,3,0,0,0,,0,1,0,1,0,3,3,1,Valentino Livramento,21.0,eng ENG,"LB,RB",21-031,90,61,2,15,35,12,1,61,2,1,50.0,1,50.0,25,206,114,2,1,0,2,0,30,4,Valentino Livramento,21.0,eng ENG,"LB,RB",21-031,90,0,0,0,0,3,0,0,0,1,0,0,0,6,2,0,100.0
J6,Fabian Schär,Newcastle Utd,Champions League,5.0,ch SUI,CB,31-358,90,0,0,0,0,1,0,1,0,62,2,0,1,0.0,0.0,0.0,0,0,43,51,84.3,7,38,3,0,0,Fabian Schär,5.0,ch SUI,CB,31-358,90,43,51,84.3,900,329,13,15,86.7,26,28,92.9,4,8,50.0,0,0.0,0.0,0,5,0,0,7,Fabian Schär,5.0,ch SUI,CB,31-358,90,51,50,1,1,0,0,0,0,0,0,0,0,43,0,0,Fabian Schär,5.0,ch SUI,CB,31-358,90,2,2,2,0,0,1,3,33.3,2,1,1,0,0,2,3,0,Fabian Schär,5.0,ch SUI,CB,31-358,90,62,4,22,34,6,1,62,0,0,,0,,38,301,198,3,2,0,2,1,45,1,Fabian Schär,5.0,ch SUI,CB,31-358,90,1,0,0,1,2,0,0,0,2,0,0,0,3,1,3,25.0
