Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J8,Francesco Caputo,Empoli,Serie A,9.0,it ITA,FW,36-061,75,0,0,0,0,3,0,0,0,19,1,0,0,0.4,0.4,0.0,1,0,9,11,81.8,0,12,0,1,1,Francesco Caputo,9.0,it ITA,FW,36-061,75,9,11,81.8,93,11,5,6,83.3,2,2,100.0,0,0,,0,0.0,0.1,0,0,0,0,0,Francesco Caputo,9.0,it ITA,FW,36-061,75,11,8,3,0,0,0,0,2,0,0,0,0,9,0,1,Francesco Caputo,9.0,it ITA,FW,36-061,75,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,Francesco Caputo,9.0,it ITA,FW,36-061,75,19,0,0,7,12,7,19,1,1,100.0,0,0.0,12,27,4,0,0,0,1,2,17,6,Francesco Caputo,9.0,it ITA,FW,36-061,75,0,0,0,0,3,3,0,0,0,0,0,0,2,2,0,100.0
J8,Nicolò Cambiaghi,Empoli,Serie A,28.0,it ITA,FW,22-282,15,0,0,0,0,3,0,0,0,14,0,0,0,0.2,0.2,0.1,3,0,6,10,60.0,1,7,3,0,0,Nicolò Cambiaghi,28.0,it ITA,FW,22-282,15,6,10,60.0,73,23,5,6,83.3,1,3,33.3,0,1,0.0,0,0.1,0.0,1,0,0,0,1,Nicolò Cambiaghi,28.0,it ITA,FW,22-282,15,10,10,0,0,0,0,2,0,0,0,0,0,6,0,0,Nicolò Cambiaghi,28.0,it ITA,FW,22-282,15,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Nicolò Cambiaghi,28.0,it ITA,FW,22-282,15,14,0,2,2,10,5,14,0,0,,0,,7,47,32,3,0,2,1,0,8,3,Nicolò Cambiaghi,28.0,it ITA,FW,22-282,15,0,0,0,1,1,0,2,0,0,0,0,0,1,0,0,
J8,Matteo Cancellieri,Empoli,Serie A,20.0,it ITA,AM,21-236,90,0,0,0,0,2,0,0,0,32,3,0,1,0.1,0.1,0.1,3,0,9,17,52.9,1,19,2,4,3,Matteo Cancellieri,20.0,it ITA,AM,21-236,90,9,17,52.9,118,33,3,5,60.0,4,5,80.0,0,1,0.0,0,0.1,0.1,1,0,0,0,1,Matteo Cancellieri,20.0,it ITA,AM,21-236,90,17,17,0,0,0,0,3,0,0,0,0,0,9,0,1,Matteo Cancellieri,20.0,it ITA,AM,21-236,90,3,2,1,1,1,2,2,100.0,0,1,0,1,0,3,2,0,Matteo Cancellieri,20.0,it ITA,AM,21-236,90,32,3,4,9,21,4,32,4,3,75.0,0,0.0,19,140,85,2,2,1,5,3,24,3,Matteo Cancellieri,20.0,it ITA,AM,21-236,90,0,0,0,2,4,0,3,0,2,0,0,0,2,4,4,50.0
J8,Tommaso Baldanzi,Empoli,Serie A,35.0,it ITA,AM,20-197,80,0,0,0,0,2,1,0,0,38,0,0,1,0.2,0.2,0.0,3,0,21,28,75.0,4,25,2,0,0,Tommaso Baldanzi,35.0,it ITA,AM,20-197,80,21,28,75.0,324,95,11,13,84.6,6,9,66.7,2,2,100.0,0,0.0,0.2,1,2,3,1,4,Tommaso Baldanzi,35.0,it ITA,AM,20-197,80,28,24,2,0,0,0,1,1,1,0,0,0,21,2,0,Tommaso Baldanzi,35.0,it ITA,AM,20-197,80,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Tommaso Baldanzi,35.0,it ITA,AM,20-197,80,38,0,2,13,23,3,38,0,0,,0,,25,172,65,2,1,0,4,3,31,8,Tommaso Baldanzi,35.0,it ITA,AM,20-197,80,0,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0.0
J8,Emmanuel Gyasi,Empoli,Serie A,11.0,gh GHA,AM,29-268,10,0,0,0,0,0,0,0,0,6,0,0,1,0.0,0.0,0.2,2,0,4,4,100.0,1,5,0,0,0,Emmanuel Gyasi,11.0,gh GHA,AM,29-268,10,4,4,100.0,60,13,1,1,100.0,2,2,100.0,0,0,,0,0.2,0.1,2,0,2,1,1,Emmanuel Gyasi,11.0,gh GHA,AM,29-268,10,4,4,0,0,0,0,1,0,0,0,0,0,4,0,0,Emmanuel Gyasi,11.0,gh GHA,AM,29-268,10,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Emmanuel Gyasi,11.0,gh GHA,AM,29-268,10,6,0,1,2,3,0,6,0,0,,0,,5,23,12,0,0,0,1,1,5,3,Emmanuel Gyasi,11.0,gh GHA,AM,29-268,10,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,
J8,Youssef Maleh,Empoli,Serie A,29.0,ma MAR,LM,25-045,90,0,0,0,0,2,0,1,0,46,1,0,3,0.1,0.1,0.1,4,0,28,38,73.7,4,23,0,0,0,Youssef Maleh,29.0,ma MAR,LM,25-045,90,28,38,73.7,398,162,15,16,93.8,9,11,81.8,1,8,12.5,0,0.1,0.0,2,3,0,0,4,Youssef Maleh,29.0,ma MAR,LM,25-045,90,38,36,2,1,0,1,2,1,0,0,0,0,28,0,0,Youssef Maleh,29.0,ma MAR,LM,25-045,90,1,1,0,1,0,1,2,50.0,1,3,0,3,0,1,1,0,Youssef Maleh,29.0,ma MAR,LM,25-045,90,46,0,9,22,15,1,46,0,0,,0,,23,49,21,0,0,0,1,1,28,0,Youssef Maleh,29.0,ma MAR,LM,25-045,90,1,0,0,1,0,0,2,0,1,0,0,0,4,3,2,60.0
J8,Alberto Grassi,Empoli,Serie A,5.0,it ITA,CM,28-213,90,0,0,0,0,2,1,0,0,58,2,2,0,0.0,0.0,0.1,3,0,38,48,79.2,3,32,1,1,1,Alberto Grassi,5.0,it ITA,CM,28-213,90,38,48,79.2,585,149,14,16,87.5,19,24,79.2,1,2,50.0,0,0.1,0.3,1,3,1,0,3,Alberto Grassi,5.0,it ITA,CM,28-213,90,48,46,2,2,0,0,2,0,0,0,0,0,38,0,2,Alberto Grassi,5.0,it ITA,CM,28-213,90,2,1,1,1,0,0,1,0.0,1,0,0,0,2,4,0,0,Alberto Grassi,5.0,it ITA,CM,28-213,90,58,1,14,30,15,1,58,1,1,100.0,0,0.0,32,122,64,1,0,0,1,0,37,1,Alberto Grassi,5.0,it ITA,CM,28-213,90,0,0,0,1,3,0,2,2,1,0,0,0,5,0,1,0.0
J8,Răzvan Marin,Empoli,Serie A,18.0,ro ROU,RM,27-136,80,0,0,0,0,2,1,0,0,48,3,0,1,0.1,0.1,0.0,2,0,33,40,82.5,3,23,3,3,2,Răzvan Marin,18.0,ro ROU,RM,27-136,80,33,40,82.5,477,113,15,18,83.3,14,14,100.0,2,5,40.0,0,0.0,0.1,1,0,2,0,3,Răzvan Marin,18.0,ro ROU,RM,27-136,80,40,33,7,3,0,0,1,2,2,0,1,0,33,0,1,Răzvan Marin,18.0,ro ROU,RM,27-136,80,3,1,2,0,1,2,2,100.0,0,1,0,1,0,3,1,0,Răzvan Marin,18.0,ro ROU,RM,27-136,80,48,1,4,23,21,2,48,3,2,66.7,1,33.3,23,145,65,3,1,1,0,0,28,0,Răzvan Marin,18.0,ro ROU,RM,27-136,80,0,0,0,0,0,0,1,0,1,0,0,0,4,1,0,100.0
J8,Viktor Kovalenko,Empoli,Serie A,8.0,ua UKR,RM,27-234,10,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,2,0,6,8,75.0,1,3,0,0,0,Viktor Kovalenko,8.0,ua UKR,RM,27-234,10,6,8,75.0,107,41,3,3,100.0,2,4,50.0,1,1,100.0,0,0.0,0.0,1,2,0,0,1,Viktor Kovalenko,8.0,ua UKR,RM,27-234,10,8,6,2,0,0,0,2,0,2,1,1,0,6,0,0,Viktor Kovalenko,8.0,ua UKR,RM,27-234,10,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Viktor Kovalenko,8.0,ua UKR,RM,27-234,10,9,0,1,3,5,0,9,0,0,,0,,3,9,1,0,0,0,0,0,4,2,Viktor Kovalenko,8.0,ua UKR,RM,27-234,10,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0.0
J8,Liberato Cacace,Empoli,Serie A,13.0,nz NZL,LB,23-009,90,0,0,0,0,0,0,0,0,68,2,0,1,0.0,0.0,0.1,2,0,47,58,81.0,3,39,2,3,2,Liberato Cacace,13.0,nz NZL,LB,23-009,90,47,58,81.0,729,183,26,26,100.0,15,19,78.9,5,10,50.0,0,0.1,0.1,2,4,1,1,3,Liberato Cacace,13.0,nz NZL,LB,23-009,90,58,45,13,1,0,0,1,12,0,0,0,0,47,0,1,Liberato Cacace,13.0,nz NZL,LB,23-009,90,2,1,0,2,0,1,1,100.0,0,1,0,1,0,2,2,0,Liberato Cacace,13.0,nz NZL,LB,23-009,90,68,3,15,33,20,0,68,3,2,66.7,1,33.3,39,208,92,2,1,0,2,2,38,3,Liberato Cacace,13.0,nz NZL,LB,23-009,90,0,0,0,2,1,0,1,0,1,0,0,0,4,0,1,0.0
