Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J21,Lautaro Martínez,Inter,Serie A,10.0,ar ARG,FW,26-190,67,1,0,0,1,3,1,0,0,35,1,0,1,1.1,0.3,0.4,5,1,12,24,50.0,4,19,2,1,0,Lautaro Martínez,10.0,ar ARG,FW,26-190,67,12,24,50.0,249,89,4,8,50.0,7,11,63.6,1,3,33.3,0,0.4,0.1,3,4,1,0,4,Lautaro Martínez,10.0,ar ARG,FW,26-190,67,24,23,1,1,3,0,0,0,0,0,0,0,12,0,1,Lautaro Martínez,10.0,ar ARG,FW,26-190,67,1,1,0,1,0,1,1,100.0,0,1,0,1,0,1,0,0,Lautaro Martínez,10.0,ar ARG,FW,26-190,67,35,0,5,22,8,4,34,1,0,0.0,1,100.0,19,94,41,2,1,0,1,3,27,4,Lautaro Martínez,10.0,ar ARG,FW,26-190,67,0,0,0,1,1,1,0,0,1,0,0,0,4,1,2,33.3
J21,Alexis Sánchez,Inter,Serie A,70.0,cl CHI,FW,35-071,23,0,1,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.2,1,1,14,16,87.5,1,9,0,0,0,Alexis Sánchez,70.0,cl CHI,FW,35-071,23,14,16,87.5,176,63,11,12,91.7,3,4,75.0,0,0,,1,0.2,0.2,1,1,0,0,1,Alexis Sánchez,70.0,cl CHI,FW,35-071,23,16,13,3,2,0,0,1,0,1,0,1,0,14,0,0,Alexis Sánchez,70.0,cl CHI,FW,35-071,23,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Alexis Sánchez,70.0,cl CHI,FW,35-071,23,17,0,2,12,3,0,17,0,0,,0,,9,49,2,0,0,0,0,0,14,0,Alexis Sánchez,70.0,cl CHI,FW,35-071,23,0,0,0,1,3,0,1,0,0,0,0,0,1,0,0,
J21,Marko Arnautović,Inter,Serie A,8.0,at AUT,FW,34-315,90,0,0,0,0,0,0,0,0,36,3,0,0,0.0,0.0,0.0,1,0,24,28,85.7,3,17,0,0,0,Marko Arnautović,8.0,at AUT,FW,34-315,90,24,28,85.7,339,99,12,14,85.7,9,9,100.0,1,1,100.0,0,0.0,0.0,0,1,1,0,3,Marko Arnautović,8.0,at AUT,FW,34-315,90,28,27,1,0,0,0,0,0,0,0,0,0,24,0,0,Marko Arnautović,8.0,at AUT,FW,34-315,90,3,2,0,1,2,2,2,100.0,0,0,0,0,0,3,0,0,Marko Arnautović,8.0,at AUT,FW,34-315,90,36,0,2,20,14,0,36,0,0,,0,,17,67,13,0,1,0,4,1,27,7,Marko Arnautović,8.0,at AUT,FW,34-315,90,0,0,0,0,1,0,0,0,2,0,0,0,1,0,1,0.0
J21,Henrikh Mkhitaryan,Inter,Serie A,22.0,am ARM,CM,35-038,61,0,1,0,0,0,0,0,0,38,0,0,2,0.0,0.0,0.1,2,0,31,34,91.2,1,15,1,0,0,Henrikh Mkhitaryan,22.0,am ARM,CM,35-038,61,31,34,91.2,578,129,12,14,85.7,14,14,100.0,4,4,100.0,1,0.1,0.0,2,1,0,0,1,Henrikh Mkhitaryan,22.0,am ARM,CM,35-038,61,34,33,1,1,0,0,0,0,0,0,0,0,31,0,0,Henrikh Mkhitaryan,22.0,am ARM,CM,35-038,61,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,Henrikh Mkhitaryan,22.0,am ARM,CM,35-038,61,38,0,4,26,8,0,38,0,0,,0,,15,77,36,1,1,0,1,0,31,1,Henrikh Mkhitaryan,22.0,am ARM,CM,35-038,61,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
J21,Davide Frattesi,Inter,Serie A,16.0,it ITA,CM,24-129,11,1,0,0,0,1,1,0,0,5,0,0,0,0.2,0.2,0.0,1,0,3,3,100.0,1,5,0,0,0,Davide Frattesi,16.0,it ITA,CM,24-129,11,3,3,100.0,38,10,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,1,0,1,0,1,Davide Frattesi,16.0,it ITA,CM,24-129,11,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,Davide Frattesi,16.0,it ITA,CM,24-129,11,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Davide Frattesi,16.0,it ITA,CM,24-129,11,5,0,2,1,2,1,5,0,0,,0,,5,14,10,0,0,0,0,2,4,0,Davide Frattesi,16.0,it ITA,CM,24-129,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J21,Davy Klaassen,Inter,Serie A,14.0,nl NED,CM,31-007,18,0,0,0,0,0,0,0,0,10,0,1,0,0.0,0.0,0.0,1,0,9,9,100.0,1,5,0,0,0,Davy Klaassen,14.0,nl NED,CM,31-007,18,9,9,100.0,112,19,6,6,100.0,3,3,100.0,0,0,,0,0.0,0.0,1,0,1,0,1,Davy Klaassen,14.0,nl NED,CM,31-007,18,9,9,0,0,0,0,0,0,0,0,0,0,9,0,0,Davy Klaassen,14.0,nl NED,CM,31-007,18,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Davy Klaassen,14.0,nl NED,CM,31-007,18,10,0,1,5,4,0,10,0,0,,0,,5,12,0,0,0,0,0,0,9,0,Davy Klaassen,14.0,nl NED,CM,31-007,18,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,
J21,Kristjan Asllani,Inter,Serie A,21.0,al ALB,CM,21-356,90,0,0,0,0,1,0,0,0,84,1,1,1,0.1,0.1,0.0,1,1,76,80,95.0,1,53,0,1,0,Kristjan Asllani,21.0,al ALB,CM,21-356,90,76,80,95.0,1286,341,38,38,100.0,32,33,97.0,6,9,66.7,0,0.0,0.0,0,2,0,0,1,Kristjan Asllani,21.0,al ALB,CM,21-356,90,80,74,6,3,0,1,2,1,2,2,0,0,76,0,0,Kristjan Asllani,21.0,al ALB,CM,21-356,90,1,0,0,1,0,0,2,0.0,2,1,0,1,1,2,0,0,Kristjan Asllani,21.0,al ALB,CM,21-356,90,84,3,32,47,6,0,84,1,0,0.0,1,100.0,53,231,80,0,0,0,0,0,66,0,Kristjan Asllani,21.0,al ALB,CM,21-356,90,0,0,0,0,3,0,2,1,0,0,0,0,9,0,0,
J21,Nicolò Barella,Inter,Serie A,23.0,it ITA,CM,27-021,90,0,0,0,0,1,0,0,0,82,0,0,1,0.0,0.0,0.0,1,0,64,76,84.2,2,36,1,2,0,Nicolò Barella,23.0,it ITA,CM,27-021,90,64,76,84.2,1031,260,32,33,97.0,25,26,96.2,6,12,50.0,0,0.0,0.0,0,2,0,0,2,Nicolò Barella,23.0,it ITA,CM,27-021,90,76,75,0,0,2,0,1,0,0,0,0,0,64,1,2,Nicolò Barella,23.0,it ITA,CM,27-021,90,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Nicolò Barella,23.0,it ITA,CM,27-021,90,82,3,35,37,10,0,82,2,0,0.0,1,50.0,36,140,76,1,0,0,1,0,68,4,Nicolò Barella,23.0,it ITA,CM,27-021,90,0,0,0,0,1,1,1,0,0,0,0,0,3,0,0,
J21,Federico Dimarco,Inter,Serie A,32.0,it ITA,WB,26-110,68,1,0,0,0,4,2,0,0,48,1,0,0,0.4,0.1,0.1,4,1,28,39,71.8,2,23,2,0,0,Federico Dimarco,32.0,it ITA,WB,26-110,68,28,39,71.8,560,117,10,12,83.3,13,15,86.7,5,10,50.0,0,0.1,0.0,1,1,1,1,2,Federico Dimarco,32.0,it ITA,WB,26-110,68,39,34,5,1,0,1,5,3,1,1,0,0,28,0,1,Federico Dimarco,32.0,it ITA,WB,26-110,68,1,1,0,0,1,0,0,,0,0,0,0,0,1,1,0,Federico Dimarco,32.0,it ITA,WB,26-110,68,48,1,16,15,17,5,48,0,0,,0,,23,117,76,2,0,1,1,1,32,5,Federico Dimarco,32.0,it ITA,WB,26-110,68,0,0,0,0,0,0,5,0,1,0,0,0,5,0,2,0.0
J21,Carlos Augusto,Inter,Serie A,30.0,br BRA,WB,25-052,22,0,0,0,0,1,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,6,8,75.0,1,10,2,0,0,Carlos Augusto,30.0,br BRA,WB,25-052,22,6,8,75.0,97,16,3,3,100.0,3,4,75.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,Carlos Augusto,30.0,br BRA,WB,25-052,22,8,8,0,0,0,0,2,0,0,0,0,0,6,0,0,Carlos Augusto,30.0,br BRA,WB,25-052,22,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Carlos Augusto,30.0,br BRA,WB,25-052,22,10,0,2,4,5,2,10,0,0,,0,,10,69,32,2,1,1,1,1,10,4,Carlos Augusto,30.0,br BRA,WB,25-052,22,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,
