Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J3,Marko Rakonjac,TSC,Europa League,97.0,me MNE,FW,23-184,90,0,0,0,0,0,0,0,0,32,0,1,0,0.0,0.0,0.0,1,0,21,25,84.0,3,15,1,1,0,Marko Rakonjac,97.0,me MNE,FW,23-184,90,21,25,84.0,333,67,9,9,100.0,9,13,69.2,1,1,100.0,0,0.0,0.0,0,2,0,0,3,Marko Rakonjac,97.0,me MNE,FW,23-184,90,25,21,4,0,0,1,1,0,0,0,0,0,21,0,0,Marko Rakonjac,97.0,me MNE,FW,23-184,90,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,Marko Rakonjac,97.0,me MNE,FW,23-184,90,32,2,4,22,6,0,32,1,0,0.0,1,100.0,15,70,41,1,2,0,3,1,22,2,Marko Rakonjac,97.0,me MNE,FW,23-184,90,0,0,0,0,1,0,1,1,0,0,0,0,4,2,2,50.0
J3,Saša Jovanović,TSC,Europa League,8.0,rs SRB,FW,31-315,78,0,1,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.4,1,1,6,10,60.0,0,5,1,1,1,Saša Jovanović,8.0,rs SRB,FW,31-315,78,6,10,60.0,88,20,4,5,80.0,1,4,25.0,1,1,100.0,1,0.4,0.1,1,0,1,1,0,Saša Jovanović,8.0,rs SRB,FW,31-315,78,10,10,0,0,0,0,1,0,0,0,0,0,6,0,0,Saša Jovanović,8.0,rs SRB,FW,31-315,78,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Saša Jovanović,8.0,rs SRB,FW,31-315,78,14,0,0,9,5,2,14,1,1,100.0,0,0.0,5,25,12,1,0,1,3,0,11,4,Saša Jovanović,8.0,rs SRB,FW,31-315,78,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,
J3,Aleksandar Ćirković,TSC,Europa League,32.0,rs SRB,FW,22-035,12,0,0,0,0,0,0,0,0,5,0,0,1,0.0,0.0,0.0,0,0,3,3,100.0,0,4,0,0,0,Aleksandar Ćirković,32.0,rs SRB,FW,22-035,12,3,3,100.0,32,0,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Aleksandar Ćirković,32.0,rs SRB,FW,22-035,12,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,Aleksandar Ćirković,32.0,rs SRB,FW,22-035,12,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Aleksandar Ćirković,32.0,rs SRB,FW,22-035,12,5,0,1,4,0,0,5,0,0,,0,,4,9,0,0,0,0,0,1,3,0,Aleksandar Ćirković,32.0,rs SRB,FW,22-035,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J3,Ifet Đakovac,TSC,Europa League,35.0,ba BIH,CM,25-325,78,0,0,0,0,1,0,0,0,38,0,1,1,0.2,0.2,0.0,0,0,23,27,85.2,0,19,1,1,1,Ifet Đakovac,35.0,ba BIH,CM,25-325,78,23,27,85.2,429,55,9,10,90.0,11,13,84.6,2,2,100.0,0,0.0,0.0,0,1,0,0,0,Ifet Đakovac,35.0,ba BIH,CM,25-325,78,27,26,1,0,0,0,0,1,0,0,0,0,23,0,0,Ifet Đakovac,35.0,ba BIH,CM,25-325,78,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,Ifet Đakovac,35.0,ba BIH,CM,25-325,78,38,3,11,23,5,1,38,1,1,100.0,0,0.0,19,133,12,1,0,1,3,4,26,3,Ifet Đakovac,35.0,ba BIH,CM,25-325,78,0,0,0,3,1,0,0,1,0,0,0,0,3,1,1,50.0
J3,Petar Stanic,TSC,Europa League,14.0,rs SRB,CM,22-073,12,0,0,0,0,0,0,0,0,9,1,0,1,0.0,0.0,0.0,0,0,4,6,66.7,1,3,0,0,0,Petar Stanic,14.0,rs SRB,CM,22-073,12,4,6,66.7,66,16,2,2,100.0,2,3,66.7,0,1,0.0,0,0.0,0.0,0,0,0,0,1,Petar Stanic,14.0,rs SRB,CM,22-073,12,6,4,2,2,0,0,1,0,0,0,0,0,4,0,0,Petar Stanic,14.0,rs SRB,CM,22-073,12,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,Petar Stanic,14.0,rs SRB,CM,22-073,12,9,0,1,7,1,0,9,0,0,,0,,3,14,5,0,0,0,1,1,4,0,Petar Stanic,14.0,rs SRB,CM,22-073,12,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0.0
J3,Miloš Vulić,TSC,Europa League,37.0,rs SRB,CM,27-068,67,0,0,0,0,1,0,0,0,39,1,2,0,0.0,0.0,0.1,2,0,27,32,84.4,1,16,1,0,0,Miloš Vulić,37.0,rs SRB,CM,27-068,67,27,32,84.4,442,124,9,10,90.0,13,15,86.7,2,4,50.0,0,0.1,0.0,1,1,0,0,1,Miloš Vulić,37.0,rs SRB,CM,27-068,67,32,30,2,1,1,0,1,0,1,0,1,0,27,0,0,Miloš Vulić,37.0,rs SRB,CM,27-068,67,1,1,0,1,0,0,0,,0,0,0,0,2,3,0,0,Miloš Vulić,37.0,rs SRB,CM,27-068,67,39,0,12,24,4,2,39,0,0,,0,,16,99,32,1,0,0,0,0,27,1,Miloš Vulić,37.0,rs SRB,CM,27-068,67,0,0,0,2,1,0,1,2,1,0,0,0,4,0,1,0.0
J3,Miloš Pantović,TSC,Europa League,27.0,rs SRB,CM,21-063,23,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,7,9,77.8,0,5,0,0,0,Miloš Pantović,27.0,rs SRB,CM,21-063,23,7,9,77.8,94,23,4,4,100.0,3,4,75.0,0,0,,0,0.0,0.0,0,0,0,0,0,Miloš Pantović,27.0,rs SRB,CM,21-063,23,9,9,0,0,0,0,0,0,0,0,0,0,7,0,1,Miloš Pantović,27.0,rs SRB,CM,21-063,23,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Miloš Pantović,27.0,rs SRB,CM,21-063,23,11,1,2,7,2,0,11,0,0,,0,,5,37,0,0,0,0,1,0,8,1,Miloš Pantović,27.0,rs SRB,CM,21-063,23,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,
J3,Milan Radin,TSC,Europa League,7.0,rs SRB,CM,32-123,90,0,0,0,0,0,0,0,0,35,2,2,1,0.0,0.0,0.0,0,0,15,26,57.7,1,12,0,0,0,Milan Radin,7.0,rs SRB,CM,32-123,90,15,26,57.7,273,80,7,9,77.8,6,10,60.0,2,5,40.0,0,0.0,0.0,0,4,0,0,1,Milan Radin,7.0,rs SRB,CM,32-123,90,26,26,0,0,0,1,0,0,0,0,0,0,15,0,1,Milan Radin,7.0,rs SRB,CM,32-123,90,2,2,0,2,0,0,0,,0,1,0,1,2,4,0,0,Milan Radin,7.0,rs SRB,CM,32-123,90,35,0,2,30,3,0,35,0,0,,0,,12,60,26,0,1,0,2,0,23,2,Milan Radin,7.0,rs SRB,CM,32-123,90,0,0,0,1,1,0,0,2,2,0,0,0,4,0,2,0.0
J3,Nemanja Petrović,TSC,Europa League,30.0,rs SRB,WB,31-192,78,1,0,0,0,1,1,0,0,36,0,0,0,0.4,0.4,0.0,0,0,22,30,73.3,0,11,0,0,0,Nemanja Petrović,30.0,rs SRB,WB,31-192,78,22,30,73.3,333,106,12,16,75.0,8,12,66.7,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Nemanja Petrović,30.0,rs SRB,WB,31-192,78,30,24,6,0,0,0,0,6,0,0,0,0,22,0,0,Nemanja Petrović,30.0,rs SRB,WB,31-192,78,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,0,Nemanja Petrović,30.0,rs SRB,WB,31-192,78,36,4,13,16,7,1,36,0,0,,0,,11,39,13,0,1,0,0,0,23,1,Nemanja Petrović,30.0,rs SRB,WB,31-192,78,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,100.0
J3,Bence Sós,TSC,Europa League,88.0,hu HUN,WB,29-169,12,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,2,0,7,8,87.5,1,3,0,0,0,Bence Sós,88.0,hu HUN,WB,29-169,12,7,8,87.5,109,66,4,4,100.0,2,2,100.0,1,2,50.0,0,0.0,0.1,1,1,1,0,1,Bence Sós,88.0,hu HUN,WB,29-169,12,8,7,1,0,0,0,0,1,0,0,0,0,7,0,0,Bence Sós,88.0,hu HUN,WB,29-169,12,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Bence Sós,88.0,hu HUN,WB,29-169,12,9,0,3,5,1,0,9,0,0,,0,,3,39,2,0,0,0,1,0,4,1,Bence Sós,88.0,hu HUN,WB,29-169,12,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,
