Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J15,Arnaud Kalimuendo,Rennes,Ligue 1,9.0,fr FRA,FW,21-323,62,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,8,0,0,0,Arnaud Kalimuendo,9.0,fr FRA,FW,21-323,62,3,5,60.0,39,4,2,3,66.7,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Arnaud Kalimuendo,9.0,fr FRA,FW,21-323,62,5,3,2,0,0,0,0,0,0,0,0,0,3,0,0,Arnaud Kalimuendo,9.0,fr FRA,FW,21-323,62,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Arnaud Kalimuendo,9.0,fr FRA,FW,21-323,62,7,0,0,6,1,0,7,0,0,,0,,8,44,15,0,0,1,1,2,9,0,Arnaud Kalimuendo,9.0,fr FRA,FW,21-323,62,0,0,0,1,2,0,0,0,0,0,0,0,0,1,3,25.0
J15,Bertuğ Yıldırım,Rennes,Ligue 1,99.0,tr TUR,FW,21-150,28,0,0,0,0,0,0,0,0,7,0,0,2,0.0,0.0,0.0,2,0,2,4,50.0,0,5,1,1,0,Bertuğ Yıldırım,99.0,tr TUR,FW,21-150,28,2,4,50.0,19,6,2,2,100.0,0,2,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Bertuğ Yıldırım,99.0,tr TUR,FW,21-150,28,4,3,1,0,0,0,0,0,0,0,0,0,2,0,0,Bertuğ Yıldırım,99.0,tr TUR,FW,21-150,28,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,Bertuğ Yıldırım,99.0,tr TUR,FW,21-150,28,7,0,0,3,4,1,7,1,0,0.0,0,0.0,5,28,6,1,0,0,0,0,4,2,Bertuğ Yıldırım,99.0,tr TUR,FW,21-150,28,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0.0
J15,Amine Gouiri,Rennes,Ligue 1,10.0,dz ALG,AM,23-296,90,0,0,0,0,5,1,0,0,33,2,1,0,0.4,0.4,0.0,2,0,15,20,75.0,2,25,2,1,1,Amine Gouiri,10.0,dz ALG,AM,23-296,90,15,20,75.0,182,83,8,11,72.7,5,5,100.0,0,1,0.0,0,0.0,0.0,0,0,2,0,2,Amine Gouiri,10.0,dz ALG,AM,23-296,90,20,20,0,0,0,0,0,0,0,0,0,0,15,0,1,Amine Gouiri,10.0,dz ALG,AM,23-296,90,2,1,1,1,0,1,2,50.0,1,0,0,0,1,3,0,0,Amine Gouiri,10.0,dz ALG,AM,23-296,90,33,0,6,17,11,6,33,1,1,100.0,0,0.0,25,165,71,2,3,0,1,1,26,5,Amine Gouiri,10.0,dz ALG,AM,23-296,90,0,0,0,2,2,0,0,1,1,0,0,0,2,2,0,100.0
J15,Ludovic Blas,Rennes,Ligue 1,11.0,fr FRA,AM,25-343,62,0,0,0,0,0,0,0,0,22,0,1,0,0.0,0.0,0.0,1,0,9,14,64.3,2,22,2,4,2,Ludovic Blas,11.0,fr FRA,AM,25-343,62,9,14,64.3,130,26,3,4,75.0,5,7,71.4,0,1,0.0,0,0.0,0.0,0,1,0,0,2,Ludovic Blas,11.0,fr FRA,AM,25-343,62,14,11,2,1,1,0,2,1,0,0,0,0,9,1,0,Ludovic Blas,11.0,fr FRA,AM,25-343,62,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Ludovic Blas,11.0,fr FRA,AM,25-343,62,22,0,1,10,11,2,22,4,2,50.0,2,50.0,22,123,42,2,2,0,4,1,20,6,Ludovic Blas,11.0,fr FRA,AM,25-343,62,0,0,0,0,5,0,2,1,0,0,0,0,2,0,2,0.0
J15,Martin Terrier,Rennes,Ligue 1,7.0,fr FRA,AM,26-280,28,0,0,0,0,0,0,0,0,9,0,1,0,0.0,0.0,0.0,0,0,4,6,66.7,0,6,1,0,0,Martin Terrier,7.0,fr FRA,AM,26-280,28,4,6,66.7,85,6,2,3,66.7,1,2,50.0,1,1,100.0,0,0.0,0.0,0,1,0,0,0,Martin Terrier,7.0,fr FRA,AM,26-280,28,6,6,0,0,0,0,0,0,0,0,0,0,4,0,0,Martin Terrier,7.0,fr FRA,AM,26-280,28,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Martin Terrier,7.0,fr FRA,AM,26-280,28,9,0,1,3,5,0,9,0,0,,0,,6,88,51,1,0,0,1,0,7,1,Martin Terrier,7.0,fr FRA,AM,26-280,28,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
J15,Baptiste Santamaria,Rennes,Ligue 1,8.0,fr FRA,CM,28-275,75,0,0,0,0,2,1,0,0,41,2,3,0,0.0,0.0,0.0,1,0,23,29,79.3,3,26,0,2,1,Baptiste Santamaria,8.0,fr FRA,CM,28-275,75,23,29,79.3,494,170,6,8,75.0,11,14,78.6,4,5,80.0,0,0.0,0.0,0,0,0,0,3,Baptiste Santamaria,8.0,fr FRA,CM,28-275,75,29,27,2,2,0,1,0,0,0,0,0,0,23,0,0,Baptiste Santamaria,8.0,fr FRA,CM,28-275,75,2,0,2,0,0,1,2,50.0,1,0,0,0,3,5,0,0,Baptiste Santamaria,8.0,fr FRA,CM,28-275,75,41,2,15,22,4,0,41,2,1,50.0,1,50.0,26,115,23,0,0,0,0,0,25,0,Baptiste Santamaria,8.0,fr FRA,CM,28-275,75,0,0,0,0,2,0,0,3,0,0,0,0,2,0,2,0.0
J15,Fabian Rieder,Rennes,Ligue 1,32.0,ch SUI,CM,21-296,15,0,0,0,0,0,0,0,0,11,2,0,0,0.0,0.0,0.0,0,0,9,9,100.0,2,8,0,0,0,Fabian Rieder,32.0,ch SUI,CM,21-296,15,9,9,100.0,135,17,5,5,100.0,4,4,100.0,0,0,,0,0.0,0.0,0,2,0,0,2,Fabian Rieder,32.0,ch SUI,CM,21-296,15,9,9,0,0,0,0,0,0,0,0,0,0,9,0,0,Fabian Rieder,32.0,ch SUI,CM,21-296,15,2,2,1,1,0,2,2,100.0,0,0,0,0,0,2,0,0,Fabian Rieder,32.0,ch SUI,CM,21-296,15,11,0,1,7,4,0,11,0,0,,0,,8,56,10,0,0,0,0,0,7,0,Fabian Rieder,32.0,ch SUI,CM,21-296,15,0,0,0,2,0,0,0,0,2,0,0,0,1,0,0,
J15,Enzo Le Fée,Rennes,Ligue 1,28.0,fr FRA,CM,23-309,90,0,0,0,0,1,0,0,0,65,2,1,1,0.0,0.0,0.1,6,0,50,56,89.3,8,51,6,4,4,Enzo Le Fée,28.0,fr FRA,CM,23-309,90,50,56,89.3,941,372,17,19,89.5,24,24,100.0,6,9,66.7,0,0.1,0.1,3,7,3,0,8,Enzo Le Fée,28.0,fr FRA,CM,23-309,90,56,51,5,4,0,2,0,1,0,0,0,0,50,0,1,Enzo Le Fée,28.0,fr FRA,CM,23-309,90,2,1,1,1,0,0,1,0.0,1,1,0,1,1,3,2,0,Enzo Le Fée,28.0,fr FRA,CM,23-309,90,65,4,14,39,12,0,65,4,4,100.0,0,0.0,51,369,219,6,2,0,1,0,48,6,Enzo Le Fée,28.0,fr FRA,CM,23-309,90,0,0,0,1,0,0,0,1,1,0,0,0,7,1,0,100.0
J15,Adrien Truffert,Rennes,Ligue 1,3.0,fr FRA,WB,22-019,62,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,2,0,13,21,61.9,0,20,1,3,2,Adrien Truffert,3.0,fr FRA,WB,22-019,62,13,21,61.9,161,39,10,12,83.3,3,8,37.5,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Adrien Truffert,3.0,fr FRA,WB,22-019,62,21,17,4,0,0,0,1,4,0,0,0,0,13,0,0,Adrien Truffert,3.0,fr FRA,WB,22-019,62,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,Adrien Truffert,3.0,fr FRA,WB,22-019,62,28,2,8,13,7,0,28,3,2,66.7,0,0.0,20,162,42,1,1,0,0,1,19,4,Adrien Truffert,3.0,fr FRA,WB,22-019,62,0,0,0,1,3,1,1,0,0,0,0,0,1,1,1,50.0
J15,Mahamadou Nagida,Rennes,Ligue 1,43.0,cm CMR,WB,18-164,28,0,0,0,0,1,1,0,0,20,1,2,0,0.0,0.0,0.1,2,0,11,14,78.6,1,15,3,2,2,Mahamadou Nagida,43.0,cm CMR,WB,18-164,28,11,14,78.6,165,81,7,7,100.0,3,5,60.0,1,1,100.0,0,0.1,0.1,1,1,1,1,1,Mahamadou Nagida,43.0,cm CMR,WB,18-164,28,14,13,1,0,0,0,3,1,0,0,0,0,11,0,0,Mahamadou Nagida,43.0,cm CMR,WB,18-164,28,1,1,0,0,1,0,0,,0,0,0,0,2,3,0,0,Mahamadou Nagida,43.0,cm CMR,WB,18-164,28,20,0,3,7,11,2,20,2,2,100.0,0,0.0,15,136,85,3,2,1,0,0,10,1,Mahamadou Nagida,43.0,cm CMR,WB,18-164,28,0,0,0,0,1,0,3,2,1,0,0,0,4,1,3,25.0
