Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J12,Ferran Jutglà,Club Brugge,Europa Conference League,9.0,es ESP,FW,25-042,83,0,1,0,0,3,1,0,0,53,0,1,0,0.3,0.3,0.1,4,2,38,45,84.4,3,33,1,3,2,Ferran Jutglà,9.0,es ESP,FW,25-042,83,38,45,84.4,592,87,23,26,88.5,9,10,90.0,3,3,100.0,1,0.1,0.1,2,3,2,0,3,Ferran Jutglà,9.0,es ESP,FW,25-042,83,45,44,1,0,0,1,0,1,0,0,0,0,38,0,3,Ferran Jutglà,9.0,es ESP,FW,25-042,83,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,Ferran Jutglà,9.0,es ESP,FW,25-042,83,53,0,0,13,41,4,53,3,2,66.7,1,33.3,33,164,54,1,3,0,1,1,44,13,Ferran Jutglà,9.0,es ESP,FW,25-042,83,0,0,0,0,0,0,0,1,0,0,0,0,4,1,2,33.3
J12,Antonio Nusa,Club Brugge,Europa Conference League,32.0,no NOR,FW,18-332,7,0,0,0,0,1,1,0,0,4,0,0,0,0.1,0.1,0.0,1,0,3,3,100.0,0,2,1,0,0,Antonio Nusa,32.0,no NOR,FW,18-332,7,3,3,100.0,40,5,1,1,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Antonio Nusa,32.0,no NOR,FW,18-332,7,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,Antonio Nusa,32.0,no NOR,FW,18-332,7,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Antonio Nusa,32.0,no NOR,FW,18-332,7,4,0,0,1,3,2,4,0,0,,0,,2,27,26,1,1,1,0,0,4,1,Antonio Nusa,32.0,no NOR,FW,18-332,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J12,Thiago,Club Brugge,Europa Conference League,99.0,br BRA,FW,22-262,90,0,0,0,0,1,0,0,0,30,1,0,0,0.0,0.0,0.0,0,0,19,24,79.2,1,20,0,3,3,Thiago,99.0,br BRA,FW,22-262,90,19,24,79.2,206,14,15,18,83.3,3,4,75.0,0,0,,0,0.0,0.0,0,1,0,0,1,Thiago,99.0,br BRA,FW,22-262,90,24,24,0,0,0,0,0,0,0,0,0,0,19,0,1,Thiago,99.0,br BRA,FW,22-262,90,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,Thiago,99.0,br BRA,FW,22-262,90,30,0,0,17,14,2,30,3,3,100.0,0,0.0,20,76,19,0,0,0,2,2,25,6,Thiago,99.0,br BRA,FW,22-262,90,0,0,0,6,1,0,0,0,0,0,0,0,1,0,1,0.0
J12,Hugo Vetlesen,Club Brugge,Europa Conference League,10.0,no NOR,LM,24-014,83,0,0,0,0,1,1,0,0,53,2,0,0,0.1,0.1,0.1,2,0,37,43,86.0,4,34,4,3,2,Hugo Vetlesen,10.0,no NOR,LM,24-014,83,37,43,86.0,626,184,14,15,93.3,19,22,86.4,3,5,60.0,0,0.1,0.2,1,3,1,1,4,Hugo Vetlesen,10.0,no NOR,LM,24-014,83,43,41,2,2,0,1,1,0,0,0,0,0,37,0,0,Hugo Vetlesen,10.0,no NOR,LM,24-014,83,2,2,0,1,1,0,0,,0,0,0,0,0,2,1,0,Hugo Vetlesen,10.0,no NOR,LM,24-014,83,53,1,6,31,17,1,53,3,2,66.7,0,0.0,34,187,72,4,1,0,2,0,38,5,Hugo Vetlesen,10.0,no NOR,LM,24-014,83,0,0,0,4,2,0,1,0,2,0,0,0,5,0,0,
J12,Casper Nielsen,Club Brugge,Europa Conference League,27.0,dk DEN,LM,29-320,7,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.1,1,0,3,4,75.0,0,2,0,0,0,Casper Nielsen,27.0,dk DEN,LM,29-320,7,3,4,75.0,50,29,1,2,50.0,2,2,100.0,0,0,,0,0.1,0.0,1,0,0,0,0,Casper Nielsen,27.0,dk DEN,LM,29-320,7,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,Casper Nielsen,27.0,dk DEN,LM,29-320,7,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Casper Nielsen,27.0,dk DEN,LM,29-320,7,6,0,2,2,2,1,6,0,0,,0,,2,2,0,0,0,0,1,0,4,1,Casper Nielsen,27.0,dk DEN,LM,29-320,7,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
J12,Raphael Onyedika,Club Brugge,Europa Conference League,15.0,ng NGA,CM,22-330,90,0,0,0,0,0,0,0,0,79,1,1,2,0.0,0.0,0.0,1,1,64,72,88.9,5,49,0,0,0,Raphael Onyedika,15.0,ng NGA,CM,22-330,90,64,72,88.9,1244,326,25,29,86.2,29,29,100.0,9,11,81.8,0,0.0,0.0,0,6,0,0,5,Raphael Onyedika,15.0,ng NGA,CM,22-330,90,72,70,2,2,0,0,0,0,0,0,0,0,64,0,1,Raphael Onyedika,15.0,ng NGA,CM,22-330,90,1,0,1,0,0,1,2,50.0,1,2,0,2,1,2,1,0,Raphael Onyedika,15.0,ng NGA,CM,22-330,90,79,3,15,57,7,0,79,0,0,,0,,49,154,54,0,1,0,0,0,55,0,Raphael Onyedika,15.0,ng NGA,CM,22-330,90,0,0,0,3,0,0,0,1,0,0,0,0,7,1,0,100.0
J12,Hans Vanaken,Club Brugge,Europa Conference League,20.0,be BEL,CM,31-203,90,0,1,0,0,3,1,0,0,83,3,0,0,0.1,0.1,0.3,5,2,61,76,80.3,10,51,2,0,0,Hans Vanaken,20.0,be BEL,CM,31-203,90,61,76,80.3,959,322,32,38,84.2,25,28,89.3,3,6,50.0,1,0.3,0.3,3,12,5,1,10,Hans Vanaken,20.0,be BEL,CM,31-203,90,76,72,4,3,0,0,2,0,0,0,0,0,61,0,1,Hans Vanaken,20.0,be BEL,CM,31-203,90,3,3,0,1,2,2,3,66.7,1,0,0,0,0,3,0,0,Hans Vanaken,20.0,be BEL,CM,31-203,90,83,0,4,52,27,4,83,0,0,,0,,51,210,130,2,1,0,1,1,68,4,Hans Vanaken,20.0,be BEL,CM,31-203,90,0,0,0,0,1,0,2,0,3,0,0,0,3,5,0,100.0
J12,Andreas Skov Olsen,Club Brugge,Europa Conference League,7.0,dk DEN,RM,24-076,66,2,0,0,0,4,2,0,0,52,0,2,0,0.4,0.4,0.1,3,0,27,37,73.0,6,38,7,6,2,Andreas Skov Olsen,7.0,dk DEN,RM,24-076,66,27,37,73.0,455,157,16,18,88.9,9,12,75.0,2,5,40.0,0,0.1,0.1,1,1,1,0,6,Andreas Skov Olsen,7.0,dk DEN,RM,24-076,66,37,37,0,0,0,1,3,0,0,0,0,0,27,0,1,Andreas Skov Olsen,7.0,dk DEN,RM,24-076,66,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,Andreas Skov Olsen,7.0,dk DEN,RM,24-076,66,52,1,7,13,32,4,52,6,2,33.3,4,66.7,38,273,141,7,5,2,3,2,42,10,Andreas Skov Olsen,7.0,dk DEN,RM,24-076,66,0,0,0,0,0,0,3,2,0,0,0,0,5,0,0,
J12,Michał Skóraś,Club Brugge,Europa Conference League,8.0,pl POL,RM,24-028,24,1,0,0,0,1,1,0,0,9,2,0,0,0.2,0.2,0.0,3,0,4,6,66.7,2,5,2,1,1,Michał Skóraś,8.0,pl POL,RM,24-028,24,4,6,66.7,62,37,1,2,50.0,3,3,100.0,0,0,,0,0.0,0.0,1,0,1,0,2,Michał Skóraś,8.0,pl POL,RM,24-028,24,6,6,0,0,0,0,0,0,0,0,0,0,4,0,1,Michał Skóraś,8.0,pl POL,RM,24-028,24,2,2,0,1,1,1,3,33.3,2,0,0,0,0,2,0,0,Michał Skóraś,8.0,pl POL,RM,24-028,24,9,0,0,5,4,2,9,1,1,100.0,0,0.0,5,60,43,2,1,2,1,0,5,2,Michał Skóraś,8.0,pl POL,RM,24-028,24,0,0,0,1,3,0,0,0,2,0,0,0,3,0,0,
J12,Bjorn Meijer,Club Brugge,Europa Conference League,14.0,nl NED,LB,20-362,89,0,1,0,0,0,0,0,0,64,2,0,3,0.0,0.0,0.4,3,1,40,54,74.1,3,34,4,1,1,Bjorn Meijer,14.0,nl NED,LB,20-362,89,40,54,74.1,598,239,23,25,92.0,14,20,70.0,2,6,33.3,1,0.4,0.2,3,2,2,2,3,Bjorn Meijer,14.0,nl NED,LB,20-362,89,54,44,10,0,0,0,7,10,0,0,0,0,40,0,2,Bjorn Meijer,14.0,nl NED,LB,20-362,89,2,1,0,0,2,0,1,0.0,1,3,0,3,0,2,1,0,Bjorn Meijer,14.0,nl NED,LB,20-362,89,64,0,12,18,34,3,64,1,1,100.0,0,0.0,34,223,127,4,2,0,3,1,40,8,Bjorn Meijer,14.0,nl NED,LB,20-362,89,0,0,0,0,0,0,7,0,1,0,0,0,4,4,0,100.0
