Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J12,Yusuf Yazıcı,Lille,Europa Conference League,12.0,tr TUR,FW,27-045,90,0,0,0,0,2,1,0,0,47,1,1,0,0.5,0.5,0.1,2,0,28,38,73.7,3,34,3,1,0,Yusuf Yazıcı,12.0,tr TUR,FW,27-045,90,28,38,73.7,344,92,16,21,76.2,8,10,80.0,1,2,50.0,0,0.1,0.1,1,1,2,0,3,Yusuf Yazıcı,12.0,tr TUR,FW,27-045,90,38,35,3,0,0,0,2,0,2,2,0,0,28,0,2,Yusuf Yazıcı,12.0,tr TUR,FW,27-045,90,1,1,0,1,0,0,1,0.0,1,0,0,0,1,2,1,0,Yusuf Yazıcı,12.0,tr TUR,FW,27-045,90,47,1,6,21,22,4,47,1,0,0.0,1,100.0,34,199,92,3,1,0,2,2,33,8,Yusuf Yazıcı,12.0,tr TUR,FW,27-045,90,0,0,0,3,1,1,2,1,1,0,0,0,7,0,5,0.0
J12,Rémy Cabella,Lille,Europa Conference League,10.0,fr FRA,LW,34-006,90,0,0,0,0,2,0,0,0,65,3,1,0,0.2,0.2,0.4,6,0,45,59,76.3,8,43,5,2,1,Rémy Cabella,10.0,fr FRA,LW,34-006,90,45,59,76.3,753,293,20,22,90.9,18,22,81.8,5,10,50.0,0,0.4,0.5,2,2,3,0,8,Rémy Cabella,10.0,fr FRA,LW,34-006,90,59,45,13,4,1,0,8,3,6,4,0,0,45,1,2,Rémy Cabella,10.0,fr FRA,LW,34-006,90,3,2,1,2,0,1,2,50.0,1,0,0,0,1,4,0,0,Rémy Cabella,10.0,fr FRA,LW,34-006,90,65,1,9,20,37,7,65,2,1,50.0,1,50.0,43,292,170,5,2,3,2,0,40,11,Rémy Cabella,10.0,fr FRA,LW,34-006,90,0,0,0,1,0,0,8,1,2,0,0,0,6,0,0,
J12,Edon Zhegrova,Lille,Europa Conference League,23.0,xk KVX,RW,24-349,45,0,0,0,0,1,1,0,0,14,1,1,0,0.0,0.0,0.0,2,0,8,9,88.9,2,14,3,3,2,Edon Zhegrova,23.0,xk KVX,RW,24-349,45,8,9,88.9,95,10,4,4,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,1,0,2,Edon Zhegrova,23.0,xk KVX,RW,24-349,45,9,9,0,0,0,0,0,0,0,0,0,0,8,0,1,Edon Zhegrova,23.0,xk KVX,RW,24-349,45,1,1,0,1,0,0,0,,0,0,0,0,1,2,0,0,Edon Zhegrova,23.0,xk KVX,RW,24-349,45,14,0,0,8,8,0,14,3,2,66.7,1,33.3,14,162,93,3,3,0,0,0,13,2,Edon Zhegrova,23.0,xk KVX,RW,24-349,45,0,0,0,0,2,0,0,1,1,0,0,0,1,0,0,
J12,Jonathan David,Lille,Europa Conference League,9.0,ca CAN,RM,24-060,45,0,0,0,0,2,1,0,0,22,0,1,0,0.5,0.5,0.0,2,0,11,15,73.3,0,19,0,1,0,Jonathan David,9.0,ca CAN,RM,24-060,45,11,15,73.3,124,12,8,10,80.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,Jonathan David,9.0,ca CAN,RM,24-060,45,15,14,1,0,1,0,0,0,0,0,0,0,11,0,2,Jonathan David,9.0,ca CAN,RM,24-060,45,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Jonathan David,9.0,ca CAN,RM,24-060,45,22,0,1,10,11,4,22,1,0,0.0,1,100.0,19,87,30,0,0,0,2,0,19,4,Jonathan David,9.0,ca CAN,RM,24-060,45,0,0,0,0,1,0,0,1,0,0,0,0,0,1,2,33.3
J12,Hákon Arnar Haraldsson,Lille,Europa Conference League,7.0,is ISL,LM,20-339,45,0,1,0,0,1,0,0,0,27,0,2,0,0.0,0.0,0.2,3,1,17,23,73.9,5,22,3,0,0,Hákon Arnar Haraldsson,7.0,is ISL,LM,20-339,45,17,23,73.9,294,87,7,9,77.8,7,8,87.5,2,3,66.7,1,0.2,0.1,2,1,2,0,5,Hákon Arnar Haraldsson,7.0,is ISL,LM,20-339,45,23,23,0,0,0,1,1,0,0,0,0,0,17,0,2,Hákon Arnar Haraldsson,7.0,is ISL,LM,20-339,45,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,Hákon Arnar Haraldsson,7.0,is ISL,LM,20-339,45,27,1,6,9,12,4,27,0,0,,0,,22,148,72,3,2,0,1,0,20,3,Hákon Arnar Haraldsson,7.0,is ISL,LM,20-339,45,0,0,0,0,1,0,1,2,0,0,0,0,1,0,1,0.0
J12,Angel Gomes,Lille,Europa Conference League,8.0,eng ENG,LW,23-196,45,0,0,0,0,0,0,0,0,39,2,0,0,0.0,0.0,0.5,2,0,28,32,87.5,7,33,1,1,1,Angel Gomes,8.0,eng ENG,LW,23-196,45,28,32,87.5,601,157,8,9,88.9,13,14,92.9,5,6,83.3,0,0.5,0.4,2,3,1,0,7,Angel Gomes,8.0,eng ENG,LW,23-196,45,32,31,1,1,1,1,1,0,0,0,0,0,28,0,1,Angel Gomes,8.0,eng ENG,LW,23-196,45,2,2,0,2,0,2,2,100.0,0,0,0,0,0,2,0,0,Angel Gomes,8.0,eng ENG,LW,23-196,45,39,0,5,27,7,1,39,1,1,100.0,0,0.0,33,178,68,1,2,0,3,1,33,3,Angel Gomes,8.0,eng ENG,LW,23-196,45,0,0,0,0,0,0,1,0,2,0,0,0,2,0,0,
J12,Ayyoub Bouaddi,Lille,Europa Conference League,33.0,fr FRA,CM,16-164,90,0,0,0,0,0,0,0,0,71,2,0,1,0.0,0.0,0.0,0,0,59,64,92.2,2,57,0,0,0,Ayyoub Bouaddi,33.0,fr FRA,CM,16-164,90,59,64,92.2,991,155,29,31,93.5,23,25,92.0,5,5,100.0,0,0.0,0.0,0,2,0,0,2,Ayyoub Bouaddi,33.0,fr FRA,CM,16-164,90,64,64,0,0,0,0,0,0,0,0,0,0,59,0,1,Ayyoub Bouaddi,33.0,fr FRA,CM,16-164,90,2,1,2,0,0,1,2,50.0,1,1,0,1,0,2,0,0,Ayyoub Bouaddi,33.0,fr FRA,CM,16-164,90,71,0,24,44,4,0,71,0,0,,0,,57,221,73,0,1,0,1,0,58,1,Ayyoub Bouaddi,33.0,fr FRA,CM,16-164,90,0,0,0,0,0,0,0,0,1,0,0,0,5,0,1,0.0
J12,Nabil Bentaleb,Lille,Europa Conference League,6.0,dz ALG,RM,29-111,45,0,0,0,0,0,0,0,0,32,0,1,0,0.0,0.0,0.1,2,0,26,29,89.7,0,25,0,0,0,Nabil Bentaleb,6.0,dz ALG,RM,29-111,45,26,29,89.7,495,137,8,8,100.0,12,13,92.3,4,5,80.0,0,0.1,0.0,2,0,0,0,0,Nabil Bentaleb,6.0,dz ALG,RM,29-111,45,29,29,0,0,0,1,0,0,0,0,0,0,26,0,1,Nabil Bentaleb,6.0,dz ALG,RM,29-111,45,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Nabil Bentaleb,6.0,dz ALG,RM,29-111,45,32,1,12,15,5,0,32,0,0,,0,,25,92,20,0,0,0,0,1,25,0,Nabil Bentaleb,6.0,dz ALG,RM,29-111,45,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
J12,Benjamin André,Lille,Europa Conference League,21.0,fr FRA,LM,33-224,45,0,0,0,0,0,0,0,0,41,1,2,0,0.0,0.0,0.1,1,0,33,39,84.6,2,33,0,0,0,Benjamin André,21.0,fr FRA,LM,33-224,45,33,39,84.6,571,134,14,16,87.5,15,18,83.3,3,3,100.0,0,0.1,0.1,1,2,0,0,2,Benjamin André,21.0,fr FRA,LM,33-224,45,39,39,0,0,0,1,0,0,0,0,0,0,33,0,0,Benjamin André,21.0,fr FRA,LM,33-224,45,1,1,0,1,0,1,2,50.0,1,0,0,0,2,3,0,0,Benjamin André,21.0,fr FRA,LM,33-224,45,41,1,5,29,7,2,41,0,0,,0,,33,136,62,0,0,0,1,1,35,2,Benjamin André,21.0,fr FRA,LM,33-224,45,0,0,0,1,0,0,0,2,1,0,0,0,2,3,0,100.0
J12,Gabriel Gudmundsson,Lille,Europa Conference League,5.0,se SWE,LB,24-320,90,0,0,0,0,0,0,0,0,108,1,0,1,0.0,0.0,0.0,0,0,88,97,90.7,6,72,3,0,0,Gabriel Gudmundsson,5.0,se SWE,LB,24-320,90,88,97,90.7,1382,368,44,51,86.3,38,39,97.4,4,4,100.0,0,0.0,0.0,0,7,0,0,6,Gabriel Gudmundsson,5.0,se SWE,LB,24-320,90,97,84,13,1,0,1,1,12,0,0,0,0,88,0,1,Gabriel Gudmundsson,5.0,se SWE,LB,24-320,90,1,1,1,0,0,0,0,,0,1,0,1,0,1,1,1,Gabriel Gudmundsson,5.0,se SWE,LB,24-320,90,108,4,43,52,13,2,108,0,0,,0,,72,490,288,3,3,1,5,0,73,5,Gabriel Gudmundsson,5.0,se SWE,LB,24-320,90,0,0,0,1,4,0,1,0,1,0,0,0,0,1,0,100.0
