Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J1,Serhou Guirassy,Stuttgart,Bundesliga,9.0,gn GUI,FW,27-160,82,2,0,0,0,4,2,0,0,34,0,0,1,0.8,0.8,0.1,1,0,15,21,71.4,2,25,2,2,0,Serhou Guirassy,9.0,gn GUI,FW,27-160,82,15,21,71.4,173,25,9,11,81.8,3,4,75.0,0,0,,0,0.1,0.0,1,2,1,0,2,Serhou Guirassy,9.0,gn GUI,FW,27-160,82,21,20,0,0,0,0,0,0,0,0,0,0,15,1,1,Serhou Guirassy,9.0,gn GUI,FW,27-160,82,0,0,0,0,0,0,0,,0,1,0,1,0,0,3,0,Serhou Guirassy,9.0,gn GUI,FW,27-160,82,34,3,4,16,14,6,34,2,0,0.0,2,100.0,25,158,29,2,1,3,2,3,28,7,Serhou Guirassy,9.0,gn GUI,FW,27-160,82,0,0,0,0,2,1,0,0,0,0,0,0,1,3,4,42.9
J1,Jovan Milošević,Stuttgart,Bundesliga,19.0,rs SRB,FW,18-019,8,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,1,2,0,0,0,Jovan Milošević,19.0,rs SRB,FW,18-019,8,3,3,100.0,48,11,1,1,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,Jovan Milošević,19.0,rs SRB,FW,18-019,8,3,2,1,0,0,0,0,1,0,0,0,0,3,0,0,Jovan Milošević,19.0,rs SRB,FW,18-019,8,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Jovan Milošević,19.0,rs SRB,FW,18-019,8,3,0,0,1,2,0,3,0,0,,0,,2,15,0,0,0,0,0,0,2,0,Jovan Milošević,19.0,rs SRB,FW,18-019,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
J1,Chris Führich,Stuttgart,Bundesliga,27.0,de GER,LW,25-222,90,0,2,0,0,2,0,0,0,65,0,0,2,0.1,0.1,1.2,9,2,44,54,81.5,5,50,10,5,1,Chris Führich,27.0,de GER,LW,25-222,90,44,54,81.5,626,194,28,30,93.3,10,16,62.5,4,5,80.0,2,1.2,0.9,5,2,2,1,5,Chris Führich,27.0,de GER,LW,25-222,90,54,46,8,2,0,0,8,2,4,3,1,0,44,0,0,Chris Führich,27.0,de GER,LW,25-222,90,0,0,0,0,0,0,0,,0,2,0,2,0,0,1,0,Chris Führich,27.0,de GER,LW,25-222,90,65,1,5,22,38,6,65,5,1,20.0,3,60.0,50,418,215,10,4,2,0,2,50,8,Chris Führich,27.0,de GER,LW,25-222,90,0,0,0,0,0,1,8,0,0,0,0,0,3,0,0,
J1,Silas Katompa,Stuttgart,Bundesliga,14.0,cd COD,RW,24-317,77,2,0,0,0,2,2,0,0,36,0,0,1,0.9,0.9,0.0,0,0,15,22,68.2,3,30,5,11,4,Silas Katompa,14.0,cd COD,RW,24-317,77,15,22,68.2,250,68,8,10,80.0,6,7,85.7,1,2,50.0,0,0.0,0.1,0,0,3,0,3,Silas Katompa,14.0,cd COD,RW,24-317,77,22,21,1,0,0,0,3,1,0,0,0,0,15,0,2,Silas Katompa,14.0,cd COD,RW,24-317,77,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,Silas Katompa,14.0,cd COD,RW,24-317,77,36,0,0,10,28,9,36,11,4,36.4,6,54.5,30,225,91,5,2,2,3,2,29,16,Silas Katompa,14.0,cd COD,RW,24-317,77,0,0,0,0,1,0,3,0,0,0,0,0,3,1,2,33.3
J1,Jamie Leweling,Stuttgart,Bundesliga,18.0,de GER,RW,22-174,13,0,0,0,0,1,0,0,0,5,0,0,0,0.2,0.2,0.0,0,0,4,4,100.0,0,4,0,0,0,Jamie Leweling,18.0,de GER,RW,22-174,13,4,4,100.0,28,10,3,3,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Jamie Leweling,18.0,de GER,RW,22-174,13,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,Jamie Leweling,18.0,de GER,RW,22-174,13,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Jamie Leweling,18.0,de GER,RW,22-174,13,5,0,0,3,2,1,5,0,0,,0,,4,20,1,0,0,0,0,1,4,2,Jamie Leweling,18.0,de GER,RW,22-174,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J1,Jeong Woo-yeong,Stuttgart,Bundesliga,10.0,kr KOR,AM,23-333,90,0,0,0,0,4,2,0,0,49,2,0,0,0.7,0.7,0.0,4,1,37,38,97.4,1,39,2,2,0,Jeong Woo-yeong,10.0,kr KOR,AM,23-333,90,37,38,97.4,380,50,28,28,100.0,5,5,100.0,0,0,,0,0.0,0.0,1,4,0,0,1,Jeong Woo-yeong,10.0,kr KOR,AM,23-333,90,38,38,0,0,0,0,0,0,0,0,0,0,37,0,0,Jeong Woo-yeong,10.0,kr KOR,AM,23-333,90,2,2,0,2,0,1,1,100.0,0,0,0,0,0,2,0,0,Jeong Woo-yeong,10.0,kr KOR,AM,23-333,90,49,0,3,27,19,3,49,2,0,0.0,1,50.0,39,176,62,2,1,0,1,1,41,7,Jeong Woo-yeong,10.0,kr KOR,AM,23-333,90,0,0,0,0,1,0,0,0,2,0,0,0,3,1,1,50.0
J1,Atakan Karazor,Stuttgart,Bundesliga,16.0,,DM,26-310,77,0,0,0,0,0,0,0,0,55,2,1,1,0.0,0.0,0.0,3,1,43,47,91.5,6,33,1,1,0,Atakan Karazor,16.0,,DM,26-310,77,43,47,91.5,689,280,20,23,87.0,17,17,100.0,3,3,100.0,0,0.0,0.1,2,4,0,0,6,Atakan Karazor,16.0,,DM,26-310,77,47,45,2,2,0,0,0,0,0,0,0,0,43,0,0,Atakan Karazor,16.0,,DM,26-310,77,2,1,1,0,1,0,0,,0,1,1,0,1,3,3,0,Atakan Karazor,16.0,,DM,26-310,77,55,3,12,32,11,0,55,1,0,0.0,1,100.0,33,141,79,1,2,0,0,0,31,0,Atakan Karazor,16.0,,DM,26-310,77,0,0,0,1,1,0,0,1,1,0,0,0,8,4,2,66.7
J1,Lilian Egloff,Stuttgart,Bundesliga,25.0,de GER,DM,20-364,13,0,0,0,0,1,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,7,7,100.0,0,8,2,1,0,Lilian Egloff,25.0,de GER,DM,20-364,13,7,7,100.0,99,23,5,5,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Lilian Egloff,25.0,de GER,DM,20-364,13,7,7,0,0,0,0,0,0,0,0,0,0,7,0,0,Lilian Egloff,25.0,de GER,DM,20-364,13,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Lilian Egloff,25.0,de GER,DM,20-364,13,10,0,2,3,5,0,10,1,0,0.0,0,0.0,8,67,27,2,1,0,0,0,8,0,Lilian Egloff,25.0,de GER,DM,20-364,13,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
J1,Enzo Millot,Stuttgart,Bundesliga,8.0,fr FRA,DM,21-033,90,0,0,0,0,1,1,0,0,86,1,3,0,0.0,0.0,0.1,6,0,67,78,85.9,7,67,2,4,3,Enzo Millot,8.0,fr FRA,DM,21-033,90,67,78,85.9,932,296,40,43,93.0,23,25,92.0,1,4,25.0,0,0.1,0.0,2,8,1,0,7,Enzo Millot,8.0,fr FRA,DM,21-033,90,78,73,5,2,0,1,3,0,2,0,2,0,67,0,3,Enzo Millot,8.0,fr FRA,DM,21-033,90,1,0,0,1,0,1,1,100.0,0,0,0,0,3,4,1,0,Enzo Millot,8.0,fr FRA,DM,21-033,90,86,1,14,56,18,1,86,4,3,75.0,0,0.0,67,286,148,2,5,0,1,0,62,1,Enzo Millot,8.0,fr FRA,DM,21-033,90,0,0,0,2,1,0,3,3,0,0,0,0,10,0,0,
J1,Hiroki Ito,Stuttgart,Bundesliga,21.0,jp JPN,LB,24-099,77,0,1,0,0,2,0,0,0,87,1,1,1,0.1,0.1,0.4,5,2,69,79,87.3,7,75,4,2,1,Hiroki Ito,21.0,jp JPN,LB,24-099,77,69,79,87.3,1012,371,40,43,93.0,26,28,92.9,1,5,20.0,1,0.4,0.2,2,8,0,0,7,Hiroki Ito,21.0,jp JPN,LB,24-099,77,79,75,4,0,2,0,2,4,0,0,0,0,69,0,1,Hiroki Ito,21.0,jp JPN,LB,24-099,77,1,1,1,0,0,0,0,,0,1,0,1,1,2,2,0,Hiroki Ito,21.0,jp JPN,LB,24-099,77,87,1,31,39,17,1,87,2,1,50.0,0,0.0,75,351,168,4,5,0,2,0,71,1,Hiroki Ito,21.0,jp JPN,LB,24-099,77,0,0,0,0,1,0,2,1,1,0,0,0,4,0,0,
