Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J6,Yoane Wissa,Brentford,Premier League,11.0,cd COD,FW,27-020,90,0,0,0,0,1,0,0,0,17,0,0,0,0.1,0.1,0.1,2,0,9,11,81.8,2,6,0,1,0,Yoane Wissa,11.0,cd COD,FW,27-020,90,9,11,81.8,102,30,6,6,100.0,2,3,66.7,0,1,0.0,0,0.1,0.0,1,0,1,0,2,Yoane Wissa,11.0,cd COD,FW,27-020,90,11,9,2,0,0,0,0,0,0,0,0,0,9,0,0,Yoane Wissa,11.0,cd COD,FW,27-020,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Yoane Wissa,11.0,cd COD,FW,27-020,90,17,0,0,12,5,2,17,1,0,0.0,1,100.0,6,15,7,0,1,0,1,0,7,4,Yoane Wissa,11.0,cd COD,FW,27-020,90,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0.0
J6,Keane Lewis-Potter,Brentford,Premier League,23.0,eng ENG,"LW,FW",22-213,88,0,0,0,0,1,0,0,0,17,1,0,0,0.2,0.2,0.0,1,0,10,13,76.9,2,13,4,3,1,Keane Lewis-Potter,23.0,eng ENG,"LW,FW",22-213,88,10,13,76.9,155,45,5,6,83.3,4,5,80.0,1,2,50.0,0,0.0,0.1,0,0,2,0,2,Keane Lewis-Potter,23.0,eng ENG,"LW,FW",22-213,88,13,13,0,0,0,0,2,0,0,0,0,0,10,0,0,Keane Lewis-Potter,23.0,eng ENG,"LW,FW",22-213,88,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,Keane Lewis-Potter,23.0,eng ENG,"LW,FW",22-213,88,17,0,2,2,13,2,17,3,1,33.3,1,33.3,13,136,112,4,3,1,0,1,14,5,Keane Lewis-Potter,23.0,eng ENG,"LW,FW",22-213,88,0,0,0,0,2,1,2,0,0,0,0,0,2,0,0,
J6,Michael Olakigbe,Brentford,Premier League,37.0,eng ENG,FW,19-151,2,0,0,0,0,0,0,0,0,8,0,0,2,0.0,0.0,0.0,0,0,2,4,50.0,0,5,2,1,0,Michael Olakigbe,37.0,eng ENG,FW,19-151,2,2,4,50.0,36,6,0,1,0.0,2,2,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Michael Olakigbe,37.0,eng ENG,FW,19-151,2,4,4,0,0,0,0,1,0,0,0,0,0,2,0,1,Michael Olakigbe,37.0,eng ENG,FW,19-151,2,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,Michael Olakigbe,37.0,eng ENG,FW,19-151,2,8,0,0,2,6,3,8,1,0,0.0,1,100.0,5,38,29,2,1,1,1,0,5,3,Michael Olakigbe,37.0,eng ENG,FW,19-151,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0.0
J6,Bryan Mbeumo,Brentford,Premier League,19.0,cm CMR,"RW,WB",24-047,90,0,0,0,0,3,1,1,0,64,4,0,3,0.2,0.2,0.0,4,1,32,44,72.7,4,31,1,4,2,Bryan Mbeumo,19.0,cm CMR,"RW,WB",24-047,90,32,44,72.7,445,141,16,24,66.7,12,14,85.7,1,1,100.0,0,0.0,0.2,1,1,0,0,4,Bryan Mbeumo,19.0,cm CMR,"RW,WB",24-047,90,44,41,3,2,0,0,4,1,0,0,0,0,32,0,1,Bryan Mbeumo,19.0,cm CMR,"RW,WB",24-047,90,4,1,2,2,0,1,1,100.0,0,3,0,3,0,4,2,0,Bryan Mbeumo,19.0,cm CMR,"RW,WB",24-047,90,64,5,10,31,24,2,64,4,2,50.0,2,50.0,31,185,43,1,4,0,5,1,43,12,Bryan Mbeumo,19.0,cm CMR,"RW,WB",24-047,90,1,0,0,3,2,0,4,0,1,0,0,0,6,1,1,50.0
J6,Vitaly Janelt,Brentford,Premier League,27.0,de GER,LM,25-136,60,0,1,0,0,1,0,0,0,35,2,1,0,0.0,0.0,0.1,4,1,22,31,71.0,4,19,0,0,0,Vitaly Janelt,27.0,de GER,LM,25-136,60,22,31,71.0,429,116,11,13,84.6,7,10,70.0,4,8,50.0,1,0.1,0.0,1,4,1,0,4,Vitaly Janelt,27.0,de GER,LM,25-136,60,31,31,0,0,0,1,0,0,0,0,0,0,22,0,0,Vitaly Janelt,27.0,de GER,LM,25-136,60,2,2,1,1,0,0,0,,0,0,0,0,1,3,0,0,Vitaly Janelt,27.0,de GER,LM,25-136,60,35,1,10,19,6,0,35,0,0,,0,,19,93,30,0,1,0,0,0,24,2,Vitaly Janelt,27.0,de GER,LM,25-136,60,0,0,0,1,0,0,0,1,2,0,0,0,2,2,2,50.0
J6,Frank Onyeka,Brentford,Premier League,15.0,ng NGA,CM,25-265,30,0,0,0,0,0,0,0,0,17,1,0,1,0.0,0.0,0.0,1,0,9,11,81.8,0,12,0,2,1,Frank Onyeka,15.0,ng NGA,CM,25-265,30,9,11,81.8,123,43,6,6,100.0,3,3,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,0,Frank Onyeka,15.0,ng NGA,CM,25-265,30,11,10,1,0,0,0,0,1,0,0,0,0,9,0,0,Frank Onyeka,15.0,ng NGA,CM,25-265,30,1,1,0,1,0,0,0,,0,1,0,1,0,1,1,0,Frank Onyeka,15.0,ng NGA,CM,25-265,30,17,1,3,12,2,0,17,2,1,50.0,0,0.0,12,78,22,0,0,0,1,1,13,4,Frank Onyeka,15.0,ng NGA,CM,25-265,30,0,0,0,1,2,0,0,0,1,0,0,0,1,0,1,0.0
J6,Christian Nørgaard,Brentford,Premier League,6.0,dk DEN,CM,29-197,90,0,0,0,0,1,0,0,0,85,4,1,2,0.1,0.1,0.0,1,0,55,72,76.4,10,41,0,1,0,Christian Nørgaard,6.0,dk DEN,CM,29-197,90,55,72,76.4,960,249,25,33,75.8,25,29,86.2,5,6,83.3,0,0.0,0.0,0,2,0,0,10,Christian Nørgaard,6.0,dk DEN,CM,29-197,90,72,69,2,2,0,0,1,0,0,0,0,0,55,1,0,Christian Nørgaard,6.0,dk DEN,CM,29-197,90,4,4,2,2,0,2,3,66.7,1,2,1,1,1,5,1,0,Christian Nørgaard,6.0,dk DEN,CM,29-197,90,85,3,20,54,11,1,85,1,0,0.0,1,100.0,41,135,69,0,0,0,1,0,54,1,Christian Nørgaard,6.0,dk DEN,CM,29-197,90,0,0,0,0,3,0,1,1,4,0,0,0,12,3,3,50.0
J6,Mathias Jensen,Brentford,Premier League,8.0,dk DEN,"RM,CM",27-265,90,1,0,0,0,1,1,0,0,58,2,0,2,0.1,0.1,0.0,0,0,37,50,74.0,2,31,2,3,0,Mathias Jensen,8.0,dk DEN,"RM,CM",27-265,90,37,50,74.0,600,118,17,21,81.0,17,22,77.3,2,4,50.0,0,0.0,0.0,0,4,0,0,2,Mathias Jensen,8.0,dk DEN,"RM,CM",27-265,90,50,40,9,2,0,0,1,4,1,0,0,0,37,1,1,Mathias Jensen,8.0,dk DEN,"RM,CM",27-265,90,2,2,2,0,0,0,0,,0,2,0,2,0,2,0,0,Mathias Jensen,8.0,dk DEN,"RM,CM",27-265,90,58,3,12,32,14,1,58,3,0,0.0,2,66.7,31,127,66,2,0,0,0,1,37,4,Mathias Jensen,8.0,dk DEN,"RM,CM",27-265,90,0,0,0,1,1,0,1,0,2,0,0,0,7,0,1,0.0
J6,Aaron Hickey,Brentford,Premier League,2.0,sct SCO,"LB,WB",21-105,72,0,0,0,0,2,0,0,0,37,0,0,0,0.1,0.1,0.0,0,0,29,33,87.9,1,22,0,0,0,Aaron Hickey,2.0,sct SCO,"LB,WB",21-105,72,29,33,87.9,423,50,15,17,88.2,13,14,92.9,0,1,0.0,0,0.0,0.0,0,3,0,0,1,Aaron Hickey,2.0,sct SCO,"LB,WB",21-105,72,33,28,5,0,0,1,1,5,0,0,0,0,29,0,0,Aaron Hickey,2.0,sct SCO,"LB,WB",21-105,72,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Aaron Hickey,2.0,sct SCO,"LB,WB",21-105,72,37,3,13,13,11,1,37,0,0,,0,,22,89,26,0,0,0,0,0,23,2,Aaron Hickey,2.0,sct SCO,"LB,WB",21-105,72,0,0,0,1,0,0,1,0,0,0,0,0,7,0,1,0.0
J6,Saman Ghoddos,Brentford,Premier League,14.0,ir IRN,WB,30-017,18,0,0,0,0,0,0,1,0,16,1,0,0,0.0,0.0,0.1,1,0,12,14,85.7,3,9,2,0,0,Saman Ghoddos,14.0,ir IRN,WB,30-017,18,12,14,85.7,253,102,4,4,100.0,5,5,100.0,3,5,60.0,0,0.1,0.0,1,1,2,1,3,Saman Ghoddos,14.0,ir IRN,WB,30-017,18,14,14,0,0,0,0,1,0,0,0,0,0,12,0,0,Saman Ghoddos,14.0,ir IRN,WB,30-017,18,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,Saman Ghoddos,14.0,ir IRN,WB,30-017,18,16,0,4,7,6,0,16,0,0,,0,,9,57,38,2,0,0,0,0,11,1,Saman Ghoddos,14.0,ir IRN,WB,30-017,18,1,0,0,1,0,1,1,0,1,0,0,0,2,0,1,0.0
