Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J21,Nikola Krstović,Lecce,Serie A,9.0,me MNE,FW,23-291,71,0,0,0,0,3,0,0,0,25,1,0,2,0.2,0.2,0.0,2,0,11,15,73.3,1,14,1,0,0,Nikola Krstović,9.0,me MNE,FW,23-291,71,11,15,73.3,144,31,8,10,80.0,1,2,50.0,1,1,100.0,0,0.0,0.0,2,4,0,0,1,Nikola Krstović,9.0,me MNE,FW,23-291,71,15,13,2,0,0,0,0,0,0,0,0,0,11,0,0,Nikola Krstović,9.0,me MNE,FW,23-291,71,1,0,0,0,1,0,0,,0,2,1,1,0,1,0,0,Nikola Krstović,9.0,me MNE,FW,23-291,71,25,1,3,9,13,1,25,0,0,,0,,14,57,27,1,1,0,3,2,18,2,Nikola Krstović,9.0,me MNE,FW,23-291,71,0,0,0,2,2,0,0,0,0,0,0,0,4,1,3,25.0
J21,Roberto Piccoli,Lecce,Serie A,91.0,it ITA,FW,22-359,19,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,1,0,2,4,50.0,0,4,0,0,0,Roberto Piccoli,91.0,it ITA,FW,22-359,19,2,4,50.0,27,0,1,2,50.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Roberto Piccoli,91.0,it ITA,FW,22-359,19,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,Roberto Piccoli,91.0,it ITA,FW,22-359,19,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Roberto Piccoli,91.0,it ITA,FW,22-359,19,5,0,0,2,3,0,5,0,0,,0,,4,20,0,0,0,0,1,0,4,1,Roberto Piccoli,91.0,it ITA,FW,22-359,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0
J21,Remi Oudin,Lecce,Serie A,10.0,fr FRA,LM,27-064,65,0,0,0,0,2,1,0,0,25,0,0,1,0.0,0.0,0.1,3,0,13,22,59.1,1,11,1,0,0,Remi Oudin,10.0,fr FRA,LM,27-064,65,13,22,59.1,297,104,3,7,42.9,7,8,87.5,3,6,50.0,0,0.1,0.1,1,2,2,2,1,Remi Oudin,10.0,fr FRA,LM,27-064,65,22,16,6,1,0,0,5,2,3,2,1,0,13,0,1,Remi Oudin,10.0,fr FRA,LM,27-064,65,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Remi Oudin,10.0,fr FRA,LM,27-064,65,25,0,0,12,13,0,25,0,0,,0,,11,56,18,1,0,0,0,0,16,5,Remi Oudin,10.0,fr FRA,LM,27-064,65,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,
J21,Santiago Pierotti,Lecce,Serie A,50.0,ar ARG,"RM,LM",22-293,25,0,0,0,0,1,0,0,0,23,2,0,0,0.2,0.2,0.0,1,0,10,13,76.9,1,15,0,2,0,Santiago Pierotti,50.0,ar ARG,"RM,LM",22-293,25,10,13,76.9,145,8,7,9,77.8,3,4,75.0,0,0,,0,0.0,0.0,0,0,1,0,1,Santiago Pierotti,50.0,ar ARG,"RM,LM",22-293,25,13,12,1,0,0,0,1,0,0,0,0,0,10,0,0,Santiago Pierotti,50.0,ar ARG,"RM,LM",22-293,25,2,2,1,0,1,1,2,50.0,1,0,0,0,0,2,0,0,Santiago Pierotti,50.0,ar ARG,"RM,LM",22-293,25,23,0,1,11,11,4,23,2,0,0.0,2,100.0,15,66,0,0,1,0,3,2,17,4,Santiago Pierotti,50.0,ar ARG,"RM,LM",22-293,25,0,0,0,2,0,0,1,0,2,0,0,0,1,1,0,100.0
J21,Joan Gonzàlez,Lecce,Serie A,16.0,es ESP,CM,21-354,59,0,0,0,0,0,0,0,0,29,1,0,0,0.0,0.0,0.0,5,0,17,23,73.9,1,15,0,2,2,Joan Gonzàlez,16.0,es ESP,CM,21-354,59,17,23,73.9,264,66,12,14,85.7,3,4,75.0,2,2,100.0,0,0.0,0.0,1,3,0,0,1,Joan Gonzàlez,16.0,es ESP,CM,21-354,59,23,22,1,0,0,1,2,1,0,0,0,0,17,0,1,Joan Gonzàlez,16.0,es ESP,CM,21-354,59,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,Joan Gonzàlez,16.0,es ESP,CM,21-354,59,29,0,1,14,15,1,29,2,2,100.0,0,0.0,15,54,20,0,2,0,1,2,21,5,Joan Gonzàlez,16.0,es ESP,CM,21-354,59,0,0,0,0,1,0,2,0,0,0,0,0,4,1,2,33.3
J21,Alexis Blin,Lecce,Serie A,29.0,fr FRA,CM,27-127,31,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.0,0,0,23,24,95.8,3,18,2,0,0,Alexis Blin,29.0,fr FRA,CM,27-127,31,23,24,95.8,411,179,9,10,90.0,12,12,100.0,2,2,100.0,0,0.0,0.0,0,6,0,0,3,Alexis Blin,29.0,fr FRA,CM,27-127,31,24,23,1,0,0,0,0,1,0,0,0,0,23,0,0,Alexis Blin,29.0,fr FRA,CM,27-127,31,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Alexis Blin,29.0,fr FRA,CM,27-127,31,24,0,3,20,1,0,24,0,0,,0,,18,101,67,2,0,0,0,1,21,1,Alexis Blin,29.0,fr FRA,CM,27-127,31,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0.0
J21,Mohamed Kaba,Lecce,Serie A,77.0,fr FRA,CM,22-086,90,0,0,0,0,0,0,1,0,49,2,0,1,0.0,0.0,0.2,3,0,37,40,92.5,8,26,0,0,0,Mohamed Kaba,77.0,fr FRA,CM,22-086,90,37,40,92.5,559,231,20,20,100.0,10,10,100.0,4,4,100.0,0,0.2,0.1,2,5,3,1,8,Mohamed Kaba,77.0,fr FRA,CM,22-086,90,40,39,1,0,0,0,1,0,0,0,0,0,37,0,2,Mohamed Kaba,77.0,fr FRA,CM,22-086,90,2,2,1,0,1,1,2,50.0,1,1,0,1,0,2,1,0,Mohamed Kaba,77.0,fr FRA,CM,22-086,90,49,1,4,25,20,1,49,0,0,,0,,26,132,56,0,3,0,2,1,31,3,Mohamed Kaba,77.0,fr FRA,CM,22-086,90,1,0,0,1,1,0,1,0,2,0,0,0,5,2,0,100.0
J21,Pontus Almqvist,Lecce,Serie A,7.0,se SWE,RM,24-195,71,0,0,0,0,4,0,0,0,28,2,1,0,0.1,0.1,0.0,1,0,9,13,69.2,0,21,3,2,2,Pontus Almqvist,7.0,se SWE,RM,24-195,71,9,13,69.2,175,27,4,4,100.0,4,5,80.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,Pontus Almqvist,7.0,se SWE,RM,24-195,71,13,12,1,0,0,0,2,0,1,1,0,0,9,0,1,Pontus Almqvist,7.0,se SWE,RM,24-195,71,2,1,1,1,0,0,2,0.0,2,0,0,0,1,3,0,0,Pontus Almqvist,7.0,se SWE,RM,24-195,71,28,0,4,10,14,5,28,2,2,100.0,0,0.0,21,133,61,3,0,3,3,3,22,2,Pontus Almqvist,7.0,se SWE,RM,24-195,71,0,0,0,1,1,0,2,1,1,0,0,0,2,0,0,
J21,Nicola Sansone,Lecce,Serie A,11.0,it ITA,LM,32-133,19,0,0,0,0,1,1,0,0,13,0,0,0,0.1,0.1,0.0,0,0,9,10,90.0,0,9,0,0,0,Nicola Sansone,11.0,it ITA,LM,32-133,19,9,10,90.0,161,28,6,6,100.0,2,2,100.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,Nicola Sansone,11.0,it ITA,LM,32-133,19,10,9,1,0,0,0,1,0,1,1,0,0,9,0,0,Nicola Sansone,11.0,it ITA,LM,32-133,19,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Nicola Sansone,11.0,it ITA,LM,32-133,19,13,0,0,6,7,2,13,0,0,,0,,9,60,7,0,0,0,0,2,11,3,Nicola Sansone,11.0,it ITA,LM,32-133,19,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
J21,Ylber Ramadani,Lecce,Serie A,20.0,al ALB,DM,27-284,90,0,0,0,0,0,0,0,0,51,3,1,2,0.0,0.0,0.0,3,0,34,41,82.9,4,23,2,0,0,Ylber Ramadani,20.0,al ALB,DM,27-284,90,34,41,82.9,736,160,5,8,62.5,24,25,96.0,5,6,83.3,0,0.0,0.0,1,2,0,0,4,Ylber Ramadani,20.0,al ALB,DM,27-284,90,41,41,0,0,1,0,0,0,0,0,0,0,34,0,1,Ylber Ramadani,20.0,al ALB,DM,27-284,90,3,3,0,1,2,1,3,33.3,2,2,1,1,1,4,4,0,Ylber Ramadani,20.0,al ALB,DM,27-284,90,51,5,19,31,5,0,51,0,0,,0,,23,178,103,2,2,0,1,1,27,0,Ylber Ramadani,20.0,al ALB,DM,27-284,90,0,0,0,1,0,0,0,1,3,0,0,0,8,1,1,50.0
J21,Antonino Gallo,Lecce,Serie A,25.0,it ITA,LB,24-016,64,0,0,0,0,0,0,0,0,48,1,2,0,0.0,0.0,0.0,0,0,32,41,78.0,4,25,0,0,0,Antonino Gallo,25.0,it ITA,LB,24-016,64,32,41,78.0,688,245,8,10,80.0,17,19,89.5,6,11,54.5,0,0.0,0.0,0,5,1,1,4,Antonino Gallo,25.0,it ITA,LB,24-016,64,41,37,4,1,0,2,4,3,0,0,0,0,32,0,0,Antonino Gallo,25.0,it ITA,LB,24-016,64,1,1,1,0,0,1,1,100.0,0,0,0,0,2,3,4,0,Antonino Gallo,25.0,it ITA,LB,24-016,64,48,3,20,23,5,0,48,0,0,,0,,25,70,45,0,0,0,1,0,29,1,Antonino Gallo,25.0,it ITA,LB,24-016,64,0,0,0,0,0,0,4,2,1,0,0,0,2,1,1,50.0
J21,Patrick Dorgu,Lecce,Serie A,13.0,dk DEN,LB,19-087,26,0,0,0,0,1,1,0,0,24,0,0,0,0.1,0.1,0.1,2,0,17,23,73.9,1,17,0,2,2,Patrick Dorgu,13.0,dk DEN,LB,19-087,26,17,23,73.9,204,50,12,14,85.7,2,5,40.0,1,2,50.0,0,0.1,0.1,1,0,0,0,1,Patrick Dorgu,13.0,dk DEN,LB,19-087,26,23,22,1,0,0,0,2,1,0,0,0,0,17,0,0,Patrick Dorgu,13.0,dk DEN,LB,19-087,26,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Patrick Dorgu,13.0,dk DEN,LB,19-087,26,24,0,5,10,9,1,24,2,2,100.0,0,0.0,17,95,42,0,1,0,0,0,21,4,Patrick Dorgu,13.0,dk DEN,LB,19-087,26,0,0,0,0,1,0,2,0,0,0,0,0,1,0,2,0.0
