Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J29,Alassane Pléa,Gladbach,Bundesliga,14.0,fr FRA,"FW,LM",31-034,90,0,0,0,0,2,1,0,0,44,2,0,1,0.2,0.2,0.2,3,0,23,32,71.9,6,24,4,2,0,Alassane Pléa,14.0,fr FRA,"FW,LM",31-034,90,23,32,71.9,390,146,9,11,81.8,9,12,75.0,2,3,66.7,0,0.2,0.1,1,3,2,0,6,Alassane Pléa,14.0,fr FRA,"FW,LM",31-034,90,32,30,2,0,0,0,0,0,0,0,0,0,23,0,1,Alassane Pléa,14.0,fr FRA,"FW,LM",31-034,90,2,0,0,2,0,1,1,100.0,0,1,0,1,0,2,0,0,Alassane Pléa,14.0,fr FRA,"FW,LM",31-034,90,44,0,3,25,17,3,44,2,0,0.0,1,50.0,24,117,79,4,1,0,2,0,27,3,Alassane Pléa,14.0,fr FRA,"FW,LM",31-034,90,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,25.0
J29,Franck Honorat,Gladbach,Bundesliga,9.0,fr FRA,"LW,RW,RB",27-246,90,0,1,0,0,1,1,0,0,46,1,0,0,0.2,0.2,0.3,7,1,26,36,72.2,2,26,6,2,0,Franck Honorat,9.0,fr FRA,"LW,RW,RB",27-246,90,26,36,72.2,479,207,12,16,75.0,11,14,78.6,3,4,75.0,1,0.3,0.3,5,2,1,1,2,Franck Honorat,9.0,fr FRA,"LW,RW,RB",27-246,90,36,29,7,4,0,0,6,1,2,0,1,0,26,0,1,Franck Honorat,9.0,fr FRA,"LW,RW,RB",27-246,90,1,0,1,0,0,0,1,0.0,1,0,0,0,0,1,2,0,Franck Honorat,9.0,fr FRA,"LW,RW,RB",27-246,90,46,2,4,18,25,4,46,2,0,0.0,2,100.0,26,206,122,6,3,1,3,0,31,9,Franck Honorat,9.0,fr FRA,"LW,RW,RB",27-246,90,0,0,0,0,2,0,6,0,0,0,0,0,5,0,0,
J29,Nathan N'Goumou,Gladbach,Bundesliga,19.0,cm CMR,"RW,LW",24-030,63,0,0,0,0,0,0,0,0,20,2,0,1,0.0,0.0,0.0,0,0,10,13,76.9,2,13,2,2,1,Nathan N'Goumou,19.0,cm CMR,"RW,LW",24-030,63,10,13,76.9,118,31,5,6,83.3,3,4,75.0,0,1,0.0,0,0.0,0.0,0,0,0,0,2,Nathan N'Goumou,19.0,cm CMR,"RW,LW",24-030,63,13,12,1,0,0,0,1,0,0,0,0,0,10,0,0,Nathan N'Goumou,19.0,cm CMR,"RW,LW",24-030,63,2,1,1,1,0,2,4,50.0,2,1,0,1,0,2,0,0,Nathan N'Goumou,19.0,cm CMR,"RW,LW",24-030,63,20,1,2,10,8,1,20,2,1,50.0,1,50.0,13,126,59,2,1,0,2,0,14,4,Nathan N'Goumou,19.0,cm CMR,"RW,LW",24-030,63,0,0,0,2,1,0,1,0,1,0,1,0,3,1,0,100.0
J29,Robin Hack,Gladbach,Bundesliga,25.0,de GER,LW,25-230,27,0,0,0,0,1,0,0,0,21,0,0,1,0.0,0.0,0.2,2,0,9,15,60.0,1,15,2,0,0,Robin Hack,25.0,de GER,LW,25-230,27,9,15,60.0,142,60,3,3,100.0,5,8,62.5,0,0,,0,0.2,0.1,2,2,1,0,1,Robin Hack,25.0,de GER,LW,25-230,27,15,14,1,0,0,0,1,1,0,0,0,0,9,0,0,Robin Hack,25.0,de GER,LW,25-230,27,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Robin Hack,25.0,de GER,LW,25-230,27,21,0,0,9,12,5,21,0,0,,0,,15,116,55,2,0,1,1,0,16,6,Robin Hack,25.0,de GER,LW,25-230,27,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0.0
J29,Luca Netz,Gladbach,Bundesliga,20.0,de GER,"LM,LB",20-334,90,0,0,0,0,0,0,0,0,50,0,0,3,0.0,0.0,0.0,2,0,38,46,82.6,5,28,2,2,2,Luca Netz,20.0,de GER,"LM,LB",20-334,90,38,46,82.6,573,199,19,20,95.0,14,18,77.8,3,5,60.0,0,0.0,0.1,1,2,1,0,5,Luca Netz,20.0,de GER,"LM,LB",20-334,90,46,42,4,0,0,0,3,4,0,0,0,0,38,0,0,Luca Netz,20.0,de GER,"LM,LB",20-334,90,0,0,0,0,0,0,1,0.0,1,3,1,2,0,0,0,0,Luca Netz,20.0,de GER,"LM,LB",20-334,90,50,1,12,25,15,2,50,2,2,100.0,0,0.0,28,101,51,2,1,0,0,1,27,5,Luca Netz,20.0,de GER,"LM,LB",20-334,90,0,0,0,0,2,0,3,0,0,0,0,0,13,0,0,
J29,Ko Itakura,Gladbach,Bundesliga,3.0,jp JPN,CM,27-077,90,0,0,0,0,3,0,1,0,37,3,1,0,0.1,0.1,0.0,4,1,25,31,80.6,2,21,0,1,1,Ko Itakura,3.0,jp JPN,CM,27-077,90,25,31,80.6,364,125,12,15,80.0,8,9,88.9,2,2,100.0,0,0.0,0.0,1,3,1,0,2,Ko Itakura,3.0,jp JPN,CM,27-077,90,31,31,0,0,0,0,0,0,0,0,0,0,25,0,0,Ko Itakura,3.0,jp JPN,CM,27-077,90,3,1,2,0,1,1,2,50.0,1,0,0,0,1,4,0,0,Ko Itakura,3.0,jp JPN,CM,27-077,90,37,0,9,21,8,2,37,1,1,100.0,0,0.0,21,67,25,0,0,0,0,0,23,0,Ko Itakura,3.0,jp JPN,CM,27-077,90,1,0,0,4,1,0,0,1,1,0,0,0,5,3,1,75.0
J29,Julian Weigl,Gladbach,Bundesliga,8.0,de GER,CM,28-218,73,0,0,0,0,3,0,0,0,45,0,2,4,0.0,0.0,0.0,2,0,33,35,94.3,6,22,1,0,0,Julian Weigl,8.0,de GER,CM,28-218,73,33,35,94.3,589,172,12,12,100.0,16,17,94.1,3,3,100.0,0,0.0,0.1,1,5,3,0,6,Julian Weigl,8.0,de GER,CM,28-218,73,35,35,0,0,0,0,0,0,0,0,0,0,33,0,0,Julian Weigl,8.0,de GER,CM,28-218,73,0,0,0,0,0,0,1,0.0,1,4,0,4,2,2,1,0,Julian Weigl,8.0,de GER,CM,28-218,73,45,1,11,24,10,1,45,0,0,,0,,22,128,80,1,1,0,0,0,32,1,Julian Weigl,8.0,de GER,CM,28-218,73,0,0,0,2,0,0,0,2,0,0,0,0,2,1,0,100.0
J29,Rocco Reitz,Gladbach,Bundesliga,27.0,de GER,RM,21-320,17,0,0,0,0,0,0,0,0,12,0,2,1,0.0,0.0,0.0,1,0,7,8,87.5,4,8,1,0,0,Rocco Reitz,27.0,de GER,RM,21-320,17,7,8,87.5,130,72,4,5,80.0,2,2,100.0,1,1,100.0,0,0.0,0.1,0,2,2,0,4,Rocco Reitz,27.0,de GER,RM,21-320,17,8,8,0,0,0,0,0,0,0,0,0,0,7,0,0,Rocco Reitz,27.0,de GER,RM,21-320,17,0,0,0,0,0,0,0,,0,1,1,0,2,2,0,0,Rocco Reitz,27.0,de GER,RM,21-320,17,12,1,1,8,3,0,12,0,0,,0,,8,25,15,1,0,0,2,0,7,0,Rocco Reitz,27.0,de GER,RM,21-320,17,0,0,0,1,1,0,0,2,0,0,0,0,2,0,0,
J29,Stefan Lainer,Gladbach,Bundesliga,18.0,at AUT,RM,31-230,63,0,0,0,0,0,0,0,0,46,1,1,2,0.0,0.0,0.0,2,0,31,40,77.5,3,29,3,2,1,Stefan Lainer,18.0,at AUT,RM,31-230,63,31,40,77.5,425,133,19,21,90.5,10,13,76.9,1,3,33.3,0,0.0,0.0,1,1,1,0,3,Stefan Lainer,18.0,at AUT,RM,31-230,63,40,38,2,0,0,0,2,2,0,0,0,0,31,0,1,Stefan Lainer,18.0,at AUT,RM,31-230,63,1,1,1,0,0,0,3,0.0,3,2,1,1,1,2,1,0,Stefan Lainer,18.0,at AUT,RM,31-230,63,46,3,15,21,11,3,46,2,1,50.0,1,50.0,29,233,72,3,3,1,0,0,36,7,Stefan Lainer,18.0,at AUT,RM,31-230,63,0,0,0,0,1,0,2,1,1,0,0,0,4,0,0,
J29,Tomáš Čvančara,Gladbach,Bundesliga,31.0,cz CZE,"RW,RM",23-244,27,0,0,0,0,3,1,0,0,10,0,0,0,0.4,0.4,0.0,2,0,4,6,66.7,0,8,2,1,0,Tomáš Čvančara,31.0,cz CZE,"RW,RM",23-244,27,4,6,66.7,71,21,1,1,100.0,1,2,50.0,1,1,100.0,0,0.0,0.1,1,0,1,1,0,Tomáš Čvančara,31.0,cz CZE,"RW,RM",23-244,27,6,5,0,0,0,0,1,0,0,0,0,0,4,1,0,Tomáš Čvančara,31.0,cz CZE,"RW,RM",23-244,27,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Tomáš Čvančara,31.0,cz CZE,"RW,RM",23-244,27,10,0,0,2,8,4,10,1,0,0.0,1,100.0,8,47,29,2,1,0,0,0,9,5,Tomáš Čvančara,31.0,cz CZE,"RW,RM",23-244,27,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
