Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J33,Erling Haaland,Manchester City,Premier League,9.0,no NOR,FW,23-267,80,1,0,1,1,4,1,0,0,24,0,1,0,1.8,1.0,0.1,3,0,12,15,80.0,0,11,2,0,0,Erling Haaland,9.0,no NOR,FW,23-267,80,12,15,80.0,113,2,5,7,71.4,3,3,100.0,0,0,,0,0.1,0.1,2,0,0,0,0,Erling Haaland,9.0,no NOR,FW,23-267,80,15,15,0,0,0,0,0,0,0,0,0,0,12,0,1,Erling Haaland,9.0,no NOR,FW,23-267,80,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Erling Haaland,9.0,no NOR,FW,23-267,80,24,0,0,8,16,9,23,0,0,,0,,11,72,29,2,0,1,1,1,17,7,Erling Haaland,9.0,no NOR,FW,23-267,80,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,
J33,Oscar Bobb,Manchester City,Premier League,52.0,no NOR,AM,20-276,10,0,0,0,0,0,0,0,0,10,1,1,1,0.0,0.0,0.1,1,0,7,8,87.5,0,6,1,1,1,Oscar Bobb,52.0,no NOR,AM,20-276,10,7,8,87.5,81,6,6,6,100.0,1,1,100.0,0,0,,0,0.1,0.1,1,0,0,0,0,Oscar Bobb,52.0,no NOR,AM,20-276,10,8,8,0,0,0,0,0,0,0,0,0,0,7,0,0,Oscar Bobb,52.0,no NOR,AM,20-276,10,1,1,0,0,1,0,0,,0,1,0,1,1,2,0,0,Oscar Bobb,52.0,no NOR,AM,20-276,10,10,0,1,2,7,4,10,1,1,100.0,0,0.0,6,28,14,1,0,1,0,0,6,0,Oscar Bobb,52.0,no NOR,AM,20-276,10,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0.0
J33,Jeremy Doku,Manchester City,Premier League,11.0,be BEL,LW,21-322,90,1,1,0,0,6,1,0,0,78,1,0,2,0.5,0.5,0.3,15,4,54,60,90.0,5,65,17,12,6,Jeremy Doku,11.0,be BEL,LW,21-322,90,54,60,90.0,614,107,39,39,100.0,11,12,91.7,0,2,0.0,1,0.3,0.3,3,0,5,0,5,Jeremy Doku,11.0,be BEL,LW,21-322,90,60,60,0,0,0,0,5,0,0,0,0,0,54,0,3,Jeremy Doku,11.0,be BEL,LW,21-322,90,1,1,0,0,1,0,0,,0,2,0,2,0,1,0,0,Jeremy Doku,11.0,be BEL,LW,21-322,90,78,0,1,12,66,19,78,12,6,50.0,5,41.7,65,560,389,17,6,10,2,1,69,24,Jeremy Doku,11.0,be BEL,LW,21-322,90,0,0,0,0,1,0,5,0,1,1,0,0,2,0,1,0.0
J33,Julián Álvarez,Manchester City,Premier League,19.0,ar ARG,"RW,FW",24-073,90,0,1,0,0,3,1,0,0,86,3,0,2,0.6,0.6,0.1,8,1,54,72,75.0,5,51,2,3,1,Julián Álvarez,19.0,ar ARG,"RW,FW",24-073,90,54,72,75.0,725,154,35,41,85.4,11,15,73.3,3,10,30.0,1,0.1,0.5,3,0,3,0,5,Julián Álvarez,19.0,ar ARG,"RW,FW",24-073,90,72,58,14,0,0,0,10,1,12,3,5,0,54,0,1,Julián Álvarez,19.0,ar ARG,"RW,FW",24-073,90,3,3,2,1,0,0,0,,0,2,0,2,0,3,0,0,Julián Álvarez,19.0,ar ARG,"RW,FW",24-073,90,86,0,2,19,65,15,86,3,1,33.3,2,66.7,51,208,82,2,1,2,2,1,59,13,Julián Álvarez,19.0,ar ARG,"RW,FW",24-073,90,0,0,0,0,0,0,10,0,3,0,0,0,6,0,1,0.0
J33,Kevin De Bruyne,Manchester City,Premier League,17.0,be BEL,AM,32-290,80,0,0,0,0,5,3,1,0,76,0,0,0,0.3,0.3,1.1,13,0,61,69,88.4,13,52,6,0,0,Kevin De Bruyne,17.0,be BEL,AM,32-290,80,61,69,88.4,905,347,34,37,91.9,21,24,87.5,3,4,75.0,0,1.1,1.0,7,6,9,1,13,Kevin De Bruyne,17.0,be BEL,AM,32-290,80,69,64,5,1,2,0,5,3,0,0,0,0,61,0,0,Kevin De Bruyne,17.0,be BEL,AM,32-290,80,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Kevin De Bruyne,17.0,be BEL,AM,32-290,80,76,0,1,20,55,10,76,0,0,,0,,52,243,152,6,3,2,1,0,62,7,Kevin De Bruyne,17.0,be BEL,AM,32-290,80,1,0,0,2,0,0,5,0,0,0,0,0,2,0,1,0.0
J33,Sergio Gómez,Manchester City,Premier League,21.0,es ESP,RW,23-222,10,0,0,0,0,1,0,0,0,16,0,0,0,0.1,0.1,0.0,0,0,13,15,86.7,1,11,1,0,0,Sergio Gómez,21.0,es ESP,RW,23-222,10,13,15,86.7,188,34,9,9,100.0,4,5,80.0,0,0,,0,0.0,0.1,0,0,2,1,1,Sergio Gómez,21.0,es ESP,RW,23-222,10,15,15,0,0,0,0,2,0,0,0,0,0,13,0,1,Sergio Gómez,21.0,es ESP,RW,23-222,10,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Sergio Gómez,21.0,es ESP,RW,23-222,10,16,0,2,3,11,0,16,0,0,,0,,11,65,42,1,0,0,0,0,14,1,Sergio Gómez,21.0,es ESP,RW,23-222,10,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,
J33,Mateo Kovačić,Manchester City,Premier League,8.0,hr CRO,DM,29-343,90,1,0,0,0,5,1,0,0,100,5,0,0,0.4,0.4,0.2,5,0,81,87,93.1,8,72,1,1,1,Mateo Kovačić,8.0,hr CRO,DM,29-343,90,81,87,93.1,1277,264,35,38,92.1,41,42,97.6,2,4,50.0,0,0.2,0.2,4,5,2,0,8,Mateo Kovačić,8.0,hr CRO,DM,29-343,90,87,87,0,0,0,0,0,0,0,0,0,0,81,0,0,Mateo Kovačić,8.0,hr CRO,DM,29-343,90,5,4,1,3,1,1,1,100.0,0,0,0,0,0,5,0,0,Mateo Kovačić,8.0,hr CRO,DM,29-343,90,100,0,8,44,48,8,100,1,1,100.0,0,0.0,72,350,122,1,2,1,2,0,77,3,Mateo Kovačić,8.0,hr CRO,DM,29-343,90,0,0,0,0,0,0,0,0,4,0,0,0,8,1,1,50.0
J33,Matheus Nunes,Manchester City,Premier League,27.0,pt POR,DM,25-230,90,0,0,0,0,4,2,0,0,85,1,1,0,0.4,0.4,0.0,2,0,60,75,80.0,7,62,5,2,0,Matheus Nunes,27.0,pt POR,DM,25-230,90,60,75,80.0,746,106,41,45,91.1,17,24,70.8,1,1,100.0,0,0.0,0.2,1,1,3,0,7,Matheus Nunes,27.0,pt POR,DM,25-230,90,75,75,0,0,1,0,4,0,0,0,0,0,60,0,2,Matheus Nunes,27.0,pt POR,DM,25-230,90,1,1,0,1,0,1,5,20.0,4,0,0,0,1,2,0,1,Matheus Nunes,27.0,pt POR,DM,25-230,90,85,0,5,33,48,9,85,2,0,0.0,1,50.0,62,359,167,5,6,2,1,1,71,7,Matheus Nunes,27.0,pt POR,DM,25-230,90,0,0,0,2,1,0,4,1,1,0,0,0,6,0,2,0.0
J33,Joško Gvardiol,Manchester City,Premier League,24.0,hr CRO,LB,22-081,90,1,1,0,0,4,2,0,0,85,3,0,0,0.3,0.3,0.2,7,3,67,75,89.3,13,57,5,0,0,Joško Gvardiol,24.0,hr CRO,LB,22-081,90,67,75,89.3,1095,274,34,37,91.9,27,30,90.0,5,5,100.0,1,0.2,0.1,2,9,1,0,13,Joško Gvardiol,24.0,hr CRO,LB,22-081,90,75,67,8,0,0,0,0,8,0,0,0,0,67,0,2,Joško Gvardiol,24.0,hr CRO,LB,22-081,90,3,0,0,3,0,1,2,50.0,1,0,0,0,0,3,2,1,Joško Gvardiol,24.0,hr CRO,LB,22-081,90,85,0,17,30,39,8,85,0,0,,0,,57,248,126,5,3,3,2,0,63,1,Joško Gvardiol,24.0,hr CRO,LB,22-081,90,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,50.0
J33,Manuel Akanji,Manchester City,Premier League,25.0,ch SUI,CB,28-269,90,0,0,0,0,1,0,0,0,102,3,2,0,0.1,0.1,0.0,6,0,90,94,95.7,10,77,1,0,0,Manuel Akanji,25.0,ch SUI,CB,28-269,90,90,94,95.7,1449,364,51,52,98.1,33,34,97.1,6,7,85.7,0,0.0,0.2,2,11,3,0,10,Manuel Akanji,25.0,ch SUI,CB,28-269,90,94,94,0,0,0,0,0,0,0,0,0,0,90,0,0,Manuel Akanji,25.0,ch SUI,CB,28-269,90,3,2,0,1,2,1,1,100.0,0,0,0,0,2,5,1,0,Manuel Akanji,25.0,ch SUI,CB,28-269,90,102,2,16,52,37,2,102,0,0,,0,,77,303,160,1,1,0,1,0,79,1,Manuel Akanji,25.0,ch SUI,CB,28-269,90,0,0,0,0,0,0,0,2,2,0,0,0,9,0,1,0.0
