Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J24,Gift Orban,Lyon,Ligue 1,9.0,ng NGA,FW,21-230,60,0,0,0,0,1,0,0,0,20,0,0,0,0.1,0.1,0.0,1,0,11,14,78.6,0,15,0,3,1,Gift Orban,9.0,ng NGA,FW,21-230,60,11,14,78.6,207,30,5,7,71.4,5,5,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Gift Orban,9.0,ng NGA,FW,21-230,60,14,12,2,0,0,0,0,0,0,0,0,0,11,0,0,Gift Orban,9.0,ng NGA,FW,21-230,60,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Gift Orban,9.0,ng NGA,FW,21-230,60,20,0,3,14,3,2,20,3,1,33.3,1,33.3,15,71,12,0,0,1,2,1,14,1,Gift Orban,9.0,ng NGA,FW,21-230,60,0,0,0,1,2,0,0,0,0,0,0,0,3,1,2,33.3
J24,Rayan Cherki,Lyon,Ligue 1,18.0,fr FRA,FW,20-199,30,0,0,0,0,1,0,0,0,22,0,0,1,0.1,0.1,0.6,3,0,13,17,76.5,3,17,2,1,1,Rayan Cherki,18.0,fr FRA,FW,20-199,30,13,17,76.5,303,114,4,6,66.7,5,5,100.0,4,5,80.0,0,0.6,0.4,3,2,2,0,3,Rayan Cherki,18.0,fr FRA,FW,20-199,30,17,15,2,1,0,0,2,0,1,1,0,0,13,0,1,Rayan Cherki,18.0,fr FRA,FW,20-199,30,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Rayan Cherki,18.0,fr FRA,FW,20-199,30,22,0,0,5,17,1,22,1,1,100.0,0,0.0,17,130,70,2,1,1,1,1,17,1,Rayan Cherki,18.0,fr FRA,FW,20-199,30,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,
J24,Saïd Benrahma,Lyon,Ligue 1,17.0,dz ALG,"LW,LM",28-206,76,0,0,0,0,3,0,0,0,38,0,0,1,0.2,0.2,0.4,3,0,19,27,70.4,2,30,4,1,1,Saïd Benrahma,17.0,dz ALG,"LW,LM",28-206,76,19,27,70.4,310,109,9,11,81.8,9,10,90.0,1,3,33.3,0,0.4,0.6,3,1,2,1,2,Saïd Benrahma,17.0,dz ALG,"LW,LM",28-206,76,27,25,1,1,0,0,4,0,0,0,0,0,19,1,0,Saïd Benrahma,17.0,dz ALG,"LW,LM",28-206,76,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Saïd Benrahma,17.0,dz ALG,"LW,LM",28-206,76,38,0,7,16,15,2,38,1,1,100.0,0,0.0,30,210,119,4,2,1,2,4,32,6,Saïd Benrahma,17.0,dz ALG,"LW,LM",28-206,76,0,0,0,0,1,0,4,0,0,0,0,0,2,1,7,12.5
J24,Mama Samba Baldé,Lyon,Ligue 1,7.0,gw GNB,"FW,LM",28-118,14,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,1,0,2,3,66.7,0,4,0,0,0,Mama Samba Baldé,7.0,gw GNB,"FW,LM",28-118,14,2,3,66.7,30,2,1,2,50.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Mama Samba Baldé,7.0,gw GNB,"FW,LM",28-118,14,3,2,1,0,0,0,0,0,0,0,0,0,2,0,1,Mama Samba Baldé,7.0,gw GNB,"FW,LM",28-118,14,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Mama Samba Baldé,7.0,gw GNB,"FW,LM",28-118,14,5,0,0,4,1,0,5,0,0,,0,,4,21,3,0,1,0,0,1,4,2,Mama Samba Baldé,7.0,gw GNB,"FW,LM",28-118,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0
J24,Ernest Nuamah,Lyon,Ligue 1,37.0,gh GHA,RW,20-123,85,0,0,0,0,2,1,0,0,27,1,0,1,0.3,0.3,0.2,3,0,12,17,70.6,4,14,3,4,2,Ernest Nuamah,37.0,gh GHA,RW,20-123,85,12,17,70.6,234,119,5,6,83.3,5,5,100.0,2,4,50.0,0,0.2,0.1,2,2,0,0,4,Ernest Nuamah,37.0,gh GHA,RW,20-123,85,17,14,3,2,0,0,4,0,1,1,0,0,12,0,1,Ernest Nuamah,37.0,gh GHA,RW,20-123,85,1,1,1,0,0,0,2,0.0,2,1,0,1,0,1,0,0,Ernest Nuamah,37.0,gh GHA,RW,20-123,85,27,0,3,14,11,7,27,4,2,50.0,2,50.0,14,152,99,3,1,2,1,1,16,6,Ernest Nuamah,37.0,gh GHA,RW,20-123,85,0,0,0,1,1,2,4,0,1,0,0,0,4,0,1,0.0
J24,Clinton Mata,Lyon,Ligue 1,22.0,ao ANG,RB,31-117,5,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0,Clinton Mata,22.0,ao ANG,RB,31-117,5,2,2,100.0,47,25,0,0,,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Clinton Mata,22.0,ao ANG,RB,31-117,5,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,Clinton Mata,22.0,ao ANG,RB,31-117,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Clinton Mata,22.0,ao ANG,RB,31-117,5,2,0,0,2,0,0,2,0,0,,0,,2,6,1,0,0,0,0,0,1,0,Clinton Mata,22.0,ao ANG,RB,31-117,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J24,Orel Mangala,Lyon,Ligue 1,25.0,be BEL,LM,25-351,60,0,0,0,0,1,0,0,0,24,0,1,1,0.1,0.1,0.0,1,0,15,17,88.2,2,17,3,4,1,Orel Mangala,25.0,be BEL,LM,25-351,60,15,17,88.2,203,51,9,10,90.0,4,5,80.0,1,1,100.0,0,0.0,0.0,0,1,0,0,2,Orel Mangala,25.0,be BEL,LM,25-351,60,17,16,1,1,0,0,0,0,0,0,0,0,15,0,0,Orel Mangala,25.0,be BEL,LM,25-351,60,0,0,0,0,0,0,0,,0,1,1,0,1,1,0,0,Orel Mangala,25.0,be BEL,LM,25-351,60,24,1,6,13,5,0,24,4,1,25.0,1,25.0,17,114,62,3,1,0,1,1,18,4,Orel Mangala,25.0,be BEL,LM,25-351,60,0,0,0,0,3,0,0,1,0,0,0,0,0,1,3,25.0
J24,Malick Fofana,Lyon,Ligue 1,11.0,be BEL,"LW,LM",18-338,30,0,0,0,0,1,1,0,0,17,0,0,0,0.2,0.2,0.0,3,0,13,16,81.3,1,13,0,1,1,Malick Fofana,11.0,be BEL,"LW,LM",18-338,30,13,16,81.3,163,28,10,11,90.9,3,5,60.0,0,0,,0,0.0,0.0,0,1,0,0,1,Malick Fofana,11.0,be BEL,"LW,LM",18-338,30,16,16,0,0,0,0,2,0,0,0,0,0,13,0,1,Malick Fofana,11.0,be BEL,"LW,LM",18-338,30,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Malick Fofana,11.0,be BEL,"LW,LM",18-338,30,17,0,0,5,12,1,17,1,1,100.0,0,0.0,13,65,29,0,0,0,0,0,13,6,Malick Fofana,11.0,be BEL,"LW,LM",18-338,30,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,
J24,Nemanja Matić,Lyon,Ligue 1,31.0,rs SRB,CM,35-215,90,0,0,0,0,0,0,0,0,84,0,2,0,0.0,0.0,0.0,1,0,66,79,83.5,9,70,1,1,0,Nemanja Matić,31.0,rs SRB,CM,35-215,90,66,79,83.5,1129,369,29,31,93.5,28,29,96.6,5,12,41.7,0,0.0,0.0,0,7,0,0,9,Nemanja Matić,31.0,rs SRB,CM,35-215,90,79,77,2,2,0,2,0,0,0,0,0,0,66,0,2,Nemanja Matić,31.0,rs SRB,CM,35-215,90,0,0,0,0,0,0,0,,0,0,0,0,2,2,1,0,Nemanja Matić,31.0,rs SRB,CM,35-215,90,84,3,24,47,13,0,84,1,0,0.0,1,100.0,70,387,162,1,2,0,0,0,70,1,Nemanja Matić,31.0,rs SRB,CM,35-215,90,0,0,0,0,1,0,0,2,0,0,0,0,6,1,1,50.0
J24,Maxence Caqueret,Lyon,Ligue 1,6.0,fr FRA,RM,24-017,90,0,0,0,0,0,0,0,0,55,0,0,2,0.0,0.0,0.1,1,0,40,49,81.6,4,42,0,1,0,Maxence Caqueret,6.0,fr FRA,RM,24-017,90,40,49,81.6,586,237,20,24,83.3,15,17,88.2,2,3,66.7,0,0.1,0.0,1,2,1,0,4,Maxence Caqueret,6.0,fr FRA,RM,24-017,90,49,46,2,0,0,0,0,1,0,0,0,0,40,1,1,Maxence Caqueret,6.0,fr FRA,RM,24-017,90,0,0,0,0,0,0,2,0.0,2,2,2,0,0,0,0,0,Maxence Caqueret,6.0,fr FRA,RM,24-017,90,55,3,20,30,7,1,55,1,0,0.0,0,0.0,42,265,101,0,0,0,0,0,35,0,Maxence Caqueret,6.0,fr FRA,RM,24-017,90,0,0,0,1,1,0,0,0,0,0,1,0,7,0,1,0.0
