Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J32,Jonathan David,Lille,Ligue 1,9.0,ca CAN,FW,24-113,90,0,1,0,0,1,1,0,0,29,1,0,2,0.1,0.1,0.1,3,1,22,22,100.0,1,19,0,0,0,Jonathan David,9.0,ca CAN,FW,24-113,90,22,22,100.0,289,25,15,15,100.0,6,6,100.0,0,0,,1,0.1,0.1,2,2,0,0,1,Jonathan David,9.0,ca CAN,FW,24-113,90,22,18,4,0,0,0,0,0,0,0,0,0,22,0,0,Jonathan David,9.0,ca CAN,FW,24-113,90,1,0,1,0,0,0,0,,0,2,0,2,0,1,0,0,Jonathan David,9.0,ca CAN,FW,24-113,90,29,0,3,18,8,4,29,0,0,,0,,19,76,20,0,0,0,3,1,18,2,Jonathan David,9.0,ca CAN,FW,24-113,90,0,0,0,0,1,0,0,0,0,0,0,0,3,1,5,16.7
J32,Gabriel Gudmundsson,Lille,Ligue 1,5.0,se SWE,LW,25-007,57,0,0,0,0,0,0,0,0,32,1,1,2,0.0,0.0,0.2,3,0,15,22,68.2,1,20,3,1,0,Gabriel Gudmundsson,5.0,se SWE,LW,25-007,57,15,22,68.2,175,34,10,13,76.9,4,6,66.7,0,0,,0,0.2,0.3,2,1,0,0,1,Gabriel Gudmundsson,5.0,se SWE,LW,25-007,57,22,20,2,1,0,0,1,1,0,0,0,0,15,0,1,Gabriel Gudmundsson,5.0,se SWE,LW,25-007,57,1,1,0,0,1,0,0,,0,2,0,2,1,2,1,0,Gabriel Gudmundsson,5.0,se SWE,LW,25-007,57,32,1,4,12,16,4,32,1,0,0.0,0,0.0,20,154,70,3,2,0,4,1,21,3,Gabriel Gudmundsson,5.0,se SWE,LW,25-007,57,0,0,0,2,2,0,1,1,1,0,0,0,0,0,2,0.0
J32,Rémy Cabella,Lille,Ligue 1,10.0,fr FRA,"LM,AM",34-059,33,0,0,0,0,0,0,0,0,16,1,0,1,0.0,0.0,0.0,0,0,9,11,81.8,0,11,1,1,0,Rémy Cabella,10.0,fr FRA,"LM,AM",34-059,33,9,11,81.8,144,31,4,6,66.7,5,5,100.0,0,0,,0,0.0,0.1,0,0,0,0,0,Rémy Cabella,10.0,fr FRA,"LM,AM",34-059,33,11,11,0,0,0,0,0,0,0,0,0,0,9,0,0,Rémy Cabella,10.0,fr FRA,"LM,AM",34-059,33,1,1,1,0,0,0,3,0.0,3,1,0,1,0,1,0,0,Rémy Cabella,10.0,fr FRA,"LM,AM",34-059,33,16,0,3,7,6,2,16,1,0,0.0,1,100.0,11,47,17,1,0,1,0,0,10,2,Rémy Cabella,10.0,fr FRA,"LM,AM",34-059,33,0,0,0,1,1,0,0,0,1,0,0,0,4,0,1,0.0
J32,Yusuf Yazıcı,Lille,Ligue 1,12.0,tr TUR,RW,27-098,25,0,1,0,0,1,0,0,0,10,0,0,0,0.0,0.0,0.2,1,1,8,8,100.0,0,9,0,0,0,Yusuf Yazıcı,12.0,tr TUR,RW,27-098,25,8,8,100.0,151,58,3,3,100.0,5,5,100.0,0,0,,1,0.2,0.2,1,1,0,0,0,Yusuf Yazıcı,12.0,tr TUR,RW,27-098,25,8,6,2,2,0,0,1,0,0,0,0,0,8,0,0,Yusuf Yazıcı,12.0,tr TUR,RW,27-098,25,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Yusuf Yazıcı,12.0,tr TUR,RW,27-098,25,10,0,1,3,6,1,10,0,0,,0,,9,36,21,0,0,0,1,1,9,0,Yusuf Yazıcı,12.0,tr TUR,RW,27-098,25,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,
J32,Edon Zhegrova,Lille,Ligue 1,23.0,xk KVX,RW,25-036,49,1,0,0,0,2,2,0,0,20,1,0,1,0.1,0.1,0.0,1,1,5,14,35.7,0,12,2,2,1,Edon Zhegrova,23.0,xk KVX,RW,25-036,49,5,14,35.7,55,1,5,6,83.3,0,2,0.0,0,4,0.0,0,0.0,0.0,0,0,0,0,0,Edon Zhegrova,23.0,xk KVX,RW,25-036,49,14,11,3,1,0,1,4,0,2,1,1,0,5,0,0,Edon Zhegrova,23.0,xk KVX,RW,25-036,49,1,0,1,0,0,1,2,50.0,1,1,0,1,0,1,0,0,Edon Zhegrova,23.0,xk KVX,RW,25-036,49,20,1,3,9,8,2,20,2,1,50.0,1,50.0,12,47,15,2,0,2,1,2,12,1,Edon Zhegrova,23.0,xk KVX,RW,25-036,49,0,0,0,1,0,0,4,0,0,0,0,0,1,0,0,
J32,Alexsandro Ribeiro,Lille,Ligue 1,4.0,br BRA,CB,24-271,16,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,5,7,71.4,0,6,0,0,0,Alexsandro Ribeiro,4.0,br BRA,CB,24-271,16,5,7,71.4,125,31,1,1,100.0,3,5,60.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Alexsandro Ribeiro,4.0,br BRA,CB,24-271,16,7,7,0,0,0,0,0,0,0,0,0,0,5,0,0,Alexsandro Ribeiro,4.0,br BRA,CB,24-271,16,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,Alexsandro Ribeiro,4.0,br BRA,CB,24-271,16,8,1,6,2,0,0,8,0,0,,0,,6,24,1,0,0,0,0,0,5,0,Alexsandro Ribeiro,4.0,br BRA,CB,24-271,16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J32,Hákon Arnar Haraldsson,Lille,Ligue 1,7.0,is ISL,"AM,RM,LW",21-026,90,0,0,0,0,0,0,1,0,39,0,0,1,0.0,0.0,0.0,2,1,27,35,77.1,2,31,2,3,0,Hákon Arnar Haraldsson,7.0,is ISL,"AM,RM,LW",21-026,90,27,35,77.1,345,97,18,20,90.0,5,9,55.6,1,1,100.0,0,0.0,0.0,0,4,0,0,2,Hákon Arnar Haraldsson,7.0,is ISL,"AM,RM,LW",21-026,90,35,32,3,0,0,0,0,1,1,0,0,0,27,0,1,Hákon Arnar Haraldsson,7.0,is ISL,"AM,RM,LW",21-026,90,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,Hákon Arnar Haraldsson,7.0,is ISL,"AM,RM,LW",21-026,90,39,1,5,20,15,2,39,3,0,0.0,2,66.7,31,188,90,2,4,1,0,1,29,2,Hákon Arnar Haraldsson,7.0,is ISL,"AM,RM,LW",21-026,90,1,0,0,2,1,0,0,0,0,0,0,0,4,0,0,
J32,Angel Gomes,Lille,Ligue 1,8.0,eng ENG,"DM,CM",23-249,90,0,1,0,0,1,0,1,0,69,1,2,1,0.0,0.0,0.3,1,1,51,61,83.6,4,57,0,1,1,Angel Gomes,8.0,eng ENG,"DM,CM",23-249,90,51,61,83.6,1000,265,26,29,89.7,17,19,89.5,8,13,61.5,1,0.3,0.3,1,7,0,0,4,Angel Gomes,8.0,eng ENG,"DM,CM",23-249,90,61,59,2,1,0,1,3,0,1,0,1,0,51,0,1,Angel Gomes,8.0,eng ENG,"DM,CM",23-249,90,1,1,0,1,0,0,0,,0,1,0,1,2,3,3,0,Angel Gomes,8.0,eng ENG,"DM,CM",23-249,90,69,4,12,53,4,0,69,1,1,100.0,0,0.0,57,229,65,0,0,0,0,0,55,0,Angel Gomes,8.0,eng ENG,"DM,CM",23-249,90,1,0,0,3,0,0,3,2,1,0,0,0,3,1,0,100.0
J32,Nabil Bentaleb,Lille,Ligue 1,6.0,dz ALG,"DM,CM",29-164,90,0,0,0,0,0,0,0,0,62,2,1,0,0.0,0.0,0.0,1,0,52,58,89.7,5,50,0,3,2,Nabil Bentaleb,6.0,dz ALG,"DM,CM",29-164,90,52,58,89.7,943,259,26,26,100.0,20,25,80.0,5,5,100.0,0,0.0,0.0,0,4,0,0,5,Nabil Bentaleb,6.0,dz ALG,"DM,CM",29-164,90,58,58,0,0,0,1,0,0,0,0,0,0,52,0,0,Nabil Bentaleb,6.0,dz ALG,"DM,CM",29-164,90,2,2,1,1,0,2,3,66.7,1,0,0,0,1,3,0,0,Nabil Bentaleb,6.0,dz ALG,"DM,CM",29-164,90,62,3,11,47,4,0,62,3,2,66.7,1,33.3,50,185,77,0,0,0,0,1,47,0,Nabil Bentaleb,6.0,dz ALG,"DM,CM",29-164,90,0,0,0,0,0,0,0,1,2,0,0,0,4,1,0,100.0
J32,Ismaily,Lille,Ligue 1,31.0,br BRA,LB,34-116,90,0,0,0,0,0,0,0,0,63,1,1,0,0.0,0.0,0.0,0,0,42,54,77.8,4,42,0,1,1,Ismaily,31.0,br BRA,LB,34-116,90,42,54,77.8,568,202,29,34,85.3,12,14,85.7,1,5,20.0,0,0.0,0.0,0,4,0,0,4,Ismaily,31.0,br BRA,LB,34-116,90,54,47,7,1,0,0,1,6,0,0,0,0,42,0,0,Ismaily,31.0,br BRA,LB,34-116,90,1,0,1,0,0,0,3,0.0,3,0,0,0,1,2,4,0,Ismaily,31.0,br BRA,LB,34-116,90,63,1,19,42,3,0,63,1,1,100.0,0,0.0,42,250,145,0,0,0,3,0,41,0,Ismaily,31.0,br BRA,LB,34-116,90,0,0,0,1,2,0,1,1,0,0,0,0,2,2,0,100.0
