Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J37,Lucas Boyé,Granada,La Liga,7.0,ar ARG,FW,28-081,90,0,0,0,0,2,1,0,0,40,2,0,1,0.1,0.1,0.0,2,0,17,24,70.8,4,25,2,6,2,Lucas Boyé,7.0,ar ARG,FW,28-081,90,17,24,70.8,284,62,9,12,75.0,6,8,75.0,2,3,66.7,0,0.0,0.1,0,1,2,1,4,Lucas Boyé,7.0,ar ARG,FW,28-081,90,24,21,3,0,0,0,2,0,0,0,0,0,17,0,0,Lucas Boyé,7.0,ar ARG,FW,28-081,90,2,1,0,1,1,0,0,,0,1,0,1,0,2,0,0,Lucas Boyé,7.0,ar ARG,FW,28-081,90,40,0,0,20,20,4,40,6,2,33.3,4,66.7,25,161,29,2,1,2,3,5,32,9,Lucas Boyé,7.0,ar ARG,FW,28-081,90,0,0,0,1,1,2,2,0,1,0,0,0,3,5,7,41.7
J37,Sergio Rodelas,Granada,La Liga,26.0,es ESP,LW,19-170,59,0,0,0,0,1,0,0,0,22,0,0,0,0.0,0.0,0.0,0,0,10,13,76.9,0,15,1,2,0,Sergio Rodelas,26.0,es ESP,LW,19-170,59,10,13,76.9,132,32,6,7,85.7,4,4,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Sergio Rodelas,26.0,es ESP,LW,19-170,59,13,12,0,0,0,0,1,0,0,0,0,0,10,1,1,Sergio Rodelas,26.0,es ESP,LW,19-170,59,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Sergio Rodelas,26.0,es ESP,LW,19-170,59,22,0,1,14,7,4,22,2,0,0.0,2,100.0,15,111,21,1,1,0,5,0,15,1,Sergio Rodelas,26.0,es ESP,LW,19-170,59,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0.0
J37,Gonzalo Villar,Granada,La Liga,24.0,es ESP,"LW,LM,RW",26-057,31,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.7,2,1,9,10,90.0,0,7,0,0,0,Gonzalo Villar,24.0,es ESP,"LW,LM,RW",26-057,31,9,10,90.0,139,12,4,5,80.0,4,4,100.0,0,0,,0,0.7,0.1,1,2,0,0,0,Gonzalo Villar,24.0,es ESP,"LW,LM,RW",26-057,31,10,10,0,0,0,0,0,0,0,0,0,0,9,0,0,Gonzalo Villar,24.0,es ESP,"LW,LM,RW",26-057,31,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,Gonzalo Villar,24.0,es ESP,"LW,LM,RW",26-057,31,12,0,2,6,4,1,12,0,0,,0,,7,20,1,0,0,0,1,0,7,0,Gonzalo Villar,24.0,es ESP,"LW,LM,RW",26-057,31,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,100.0
J37,Facundo Pellistri,Granada,La Liga,19.0,uy URU,"RW,RM",22-151,89,0,0,0,0,3,1,0,0,32,1,0,1,0.8,0.8,0.0,3,1,17,23,73.9,2,20,1,2,2,Facundo Pellistri,19.0,uy URU,"RW,RM",22-151,89,17,23,73.9,172,49,13,14,92.9,2,3,66.7,0,0,,0,0.0,0.1,1,2,1,0,2,Facundo Pellistri,19.0,uy URU,"RW,RM",22-151,89,23,23,0,0,0,0,2,0,0,0,0,0,17,0,3,Facundo Pellistri,19.0,uy URU,"RW,RM",22-151,89,1,1,0,1,0,0,3,0.0,3,1,0,1,0,1,0,0,Facundo Pellistri,19.0,uy URU,"RW,RM",22-151,89,32,0,0,14,18,5,32,2,2,100.0,0,0.0,20,130,61,1,0,2,3,3,20,7,Facundo Pellistri,19.0,uy URU,"RW,RM",22-151,89,0,0,0,1,0,0,2,0,1,0,0,0,4,0,0,
J37,Antonio Puertas,Granada,La Liga,10.0,es ESP,LW,32-088,1,0,0,0,1,0,0,0,0,3,0,0,0,0.8,0.0,0.0,1,0,2,2,100.0,0,1,0,0,0,Antonio Puertas,10.0,es ESP,LW,32-088,1,2,2,100.0,12,0,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Antonio Puertas,10.0,es ESP,LW,32-088,1,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,Antonio Puertas,10.0,es ESP,LW,32-088,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Antonio Puertas,10.0,es ESP,LW,32-088,1,3,0,1,1,2,1,2,0,0,,0,,1,4,4,0,1,0,0,0,0,0,Antonio Puertas,10.0,es ESP,LW,32-088,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,
J37,Gerard Gumbau,Granada,La Liga,23.0,es ESP,"LM,DM,CM",29-153,90,0,0,0,0,2,0,0,0,54,5,0,0,0.0,0.0,0.2,6,0,33,47,70.2,4,29,0,0,0,Gerard Gumbau,23.0,es ESP,"LM,DM,CM",29-153,90,33,47,70.2,617,271,17,18,94.4,9,9,100.0,6,15,40.0,0,0.2,0.2,4,5,1,0,4,Gerard Gumbau,23.0,es ESP,"LM,DM,CM",29-153,90,47,35,11,1,0,0,10,2,8,3,3,0,33,1,2,Gerard Gumbau,23.0,es ESP,"LM,DM,CM",29-153,90,5,3,2,2,1,4,5,80.0,1,0,0,0,0,5,0,0,Gerard Gumbau,23.0,es ESP,"LM,DM,CM",29-153,90,54,1,4,29,21,0,54,0,0,,0,,29,97,15,0,0,0,2,1,32,3,Gerard Gumbau,23.0,es ESP,"LM,DM,CM",29-153,90,0,0,0,2,2,0,10,0,3,0,0,0,5,2,1,66.7
J37,Martin Hongla,Granada,La Liga,6.0,cm CMR,"CM,DM",26-064,72,0,0,0,0,0,0,0,0,40,2,0,1,0.0,0.0,0.0,0,0,30,36,83.3,2,24,0,0,0,Martin Hongla,6.0,cm CMR,"CM,DM",26-064,72,30,36,83.3,610,204,8,9,88.9,18,19,94.7,4,7,57.1,0,0.0,0.0,0,3,0,0,2,Martin Hongla,6.0,cm CMR,"CM,DM",26-064,72,36,34,2,1,0,1,0,1,0,0,0,0,30,0,1,Martin Hongla,6.0,cm CMR,"CM,DM",26-064,72,2,1,0,2,0,1,3,33.3,2,1,0,1,0,2,1,0,Martin Hongla,6.0,cm CMR,"CM,DM",26-064,72,40,2,11,28,1,0,40,0,0,,0,,24,70,19,0,0,0,1,0,26,0,Martin Hongla,6.0,cm CMR,"CM,DM",26-064,72,0,0,0,0,0,0,0,0,1,0,0,0,2,1,2,33.3
J37,Óscar Melendo,Granada,La Liga,21.0,es ESP,AM,26-270,18,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,0,0,5,8,62.5,0,9,1,1,0,Óscar Melendo,21.0,es ESP,AM,26-270,18,5,8,62.5,40,5,4,6,66.7,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Óscar Melendo,21.0,es ESP,AM,26-270,18,8,8,0,0,0,0,0,0,0,0,0,0,5,0,0,Óscar Melendo,21.0,es ESP,AM,26-270,18,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,Óscar Melendo,21.0,es ESP,AM,26-270,18,9,0,1,7,3,0,9,1,0,0.0,1,100.0,9,52,49,1,2,0,0,0,9,1,Óscar Melendo,21.0,es ESP,AM,26-270,18,0,0,0,0,1,0,0,0,1,0,0,0,3,0,1,0.0
J37,Sergio Ruiz,Granada,La Liga,20.0,es ESP,"RM,DM,CM",29-155,90,0,0,0,0,1,0,0,0,58,1,2,0,0.1,0.1,0.0,1,0,36,48,75.0,4,41,1,6,1,Sergio Ruiz,20.0,es ESP,"RM,DM,CM",29-155,90,36,48,75.0,621,210,19,21,90.5,11,15,73.3,6,9,66.7,0,0.0,0.3,0,1,0,0,4,Sergio Ruiz,20.0,es ESP,"RM,DM,CM",29-155,90,48,42,6,4,0,0,3,0,2,1,0,0,36,0,0,Sergio Ruiz,20.0,es ESP,"RM,DM,CM",29-155,90,1,1,1,0,0,1,4,25.0,3,0,0,0,2,3,0,0,Sergio Ruiz,20.0,es ESP,"RM,DM,CM",29-155,90,58,0,6,36,16,4,58,6,1,16.7,1,16.7,41,174,99,1,0,1,3,1,40,2,Sergio Ruiz,20.0,es ESP,"RM,DM,CM",29-155,90,0,0,0,1,4,0,3,2,1,0,0,0,6,2,0,100.0
J37,Carlos Neva,Granada,La Liga,15.0,es ESP,LB,27-342,90,0,0,0,0,0,0,0,0,73,1,3,1,0.0,0.0,0.0,3,0,46,62,74.2,6,39,3,1,1,Carlos Neva,15.0,es ESP,LB,27-342,90,46,62,74.2,923,403,17,21,81.0,22,30,73.3,7,10,70.0,0,0.0,0.0,1,5,1,0,6,Carlos Neva,15.0,es ESP,LB,27-342,90,62,46,16,3,0,0,3,13,0,0,0,0,46,0,2,Carlos Neva,15.0,es ESP,LB,27-342,90,1,1,0,1,0,0,1,0.0,1,1,0,1,3,4,2,0,Carlos Neva,15.0,es ESP,LB,27-342,90,73,1,25,38,11,0,73,1,1,100.0,0,0.0,39,182,49,3,1,0,1,0,37,2,Carlos Neva,15.0,es ESP,LB,27-342,90,0,0,0,1,1,0,3,3,1,0,0,0,4,0,1,0.0
