Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J13,Alexandre Lacazette,Lyon,Ligue 1,10.0,fr FRA,FW,32-182,45,0,0,0,0,1,0,0,0,18,0,0,1,0.0,0.0,0.0,1,0,7,9,77.8,1,8,0,0,0,Alexandre Lacazette,10.0,fr FRA,FW,32-182,45,7,9,77.8,91,15,5,5,100.0,0,1,0.0,1,2,50.0,0,0.0,0.0,0,0,1,0,1,Alexandre Lacazette,10.0,fr FRA,FW,32-182,45,9,7,2,0,0,1,0,0,0,0,0,0,7,0,0,Alexandre Lacazette,10.0,fr FRA,FW,32-182,45,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,Alexandre Lacazette,10.0,fr FRA,FW,32-182,45,18,3,5,8,5,0,18,0,0,,0,,8,59,10,0,1,0,3,1,8,3,Alexandre Lacazette,10.0,fr FRA,FW,32-182,45,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,
J13,Mama Samba Baldé,Lyon,Ligue 1,7.0,gw GNB,"FW,LW",28-020,45,0,0,0,0,3,1,1,0,19,1,0,0,1.0,1.0,0.0,0,0,6,11,54.5,2,13,2,2,0,Mama Samba Baldé,7.0,gw GNB,"FW,LW",28-020,45,6,11,54.5,83,29,3,5,60.0,3,4,75.0,0,1,0.0,0,0.0,0.0,0,0,1,0,2,Mama Samba Baldé,7.0,gw GNB,"FW,LW",28-020,45,11,11,0,0,0,0,0,0,0,0,0,0,6,0,1,Mama Samba Baldé,7.0,gw GNB,"FW,LW",28-020,45,1,1,0,0,1,1,2,50.0,1,0,0,0,0,1,0,0,Mama Samba Baldé,7.0,gw GNB,"FW,LW",28-020,45,19,0,2,4,13,3,19,2,0,0.0,2,100.0,13,65,23,2,1,1,0,2,12,6,Mama Samba Baldé,7.0,gw GNB,"FW,LW",28-020,45,1,0,0,2,0,0,0,0,1,0,0,0,1,1,2,33.3
J13,Ernest Nuamah,Lyon,Ligue 1,37.0,gh GHA,"LW,RW",20-025,90,0,0,0,0,1,1,0,0,42,4,2,1,0.0,0.0,0.0,1,0,20,29,69.0,2,35,8,4,2,Ernest Nuamah,37.0,gh GHA,"LW,RW",20-025,90,20,29,69.0,326,56,12,14,85.7,7,12,58.3,1,2,50.0,0,0.0,0.0,0,0,0,0,2,Ernest Nuamah,37.0,gh GHA,"LW,RW",20-025,90,29,27,1,0,0,0,3,1,0,0,0,0,20,1,0,Ernest Nuamah,37.0,gh GHA,"LW,RW",20-025,90,4,1,0,1,3,1,2,50.0,1,1,1,0,2,6,1,0,Ernest Nuamah,37.0,gh GHA,"LW,RW",20-025,90,42,3,6,14,24,2,42,4,2,50.0,1,25.0,35,311,153,8,5,1,3,1,29,15,Ernest Nuamah,37.0,gh GHA,"LW,RW",20-025,90,0,0,0,4,1,0,3,2,1,0,0,0,4,0,2,0.0
J13,Tino Kadewere,Lyon,Ligue 1,11.0,zw ZIM,RW,27-325,64,0,0,0,0,2,1,0,0,32,0,1,2,0.5,0.5,0.1,2,0,21,25,84.0,3,25,1,2,1,Tino Kadewere,11.0,zw ZIM,RW,27-325,64,21,25,84.0,277,92,16,17,94.1,4,6,66.7,1,2,50.0,0,0.1,0.1,2,0,1,1,3,Tino Kadewere,11.0,zw ZIM,RW,27-325,64,25,25,0,0,0,0,1,0,0,0,0,0,21,0,0,Tino Kadewere,11.0,zw ZIM,RW,27-325,64,0,0,0,0,0,0,0,,0,2,1,1,1,1,1,0,Tino Kadewere,11.0,zw ZIM,RW,27-325,64,32,2,4,15,14,4,32,2,1,50.0,1,50.0,25,126,36,1,0,1,1,0,25,5,Tino Kadewere,11.0,zw ZIM,RW,27-325,64,0,0,0,1,0,1,1,1,0,0,0,0,4,2,0,100.0
J13,Dejan Lovren,Lyon,Ligue 1,5.0,hr CRO,CB,34-144,26,0,0,0,0,0,0,0,0,38,0,1,0,0.0,0.0,0.0,1,0,27,36,75.0,1,32,0,0,0,Dejan Lovren,5.0,hr CRO,CB,34-144,26,27,36,75.0,610,211,6,10,60.0,16,17,94.1,4,7,57.1,0,0.0,0.0,0,2,0,0,1,Dejan Lovren,5.0,hr CRO,CB,34-144,26,36,35,1,1,0,0,0,0,0,0,0,0,27,0,1,Dejan Lovren,5.0,hr CRO,CB,34-144,26,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Dejan Lovren,5.0,hr CRO,CB,34-144,26,38,2,9,29,0,0,38,0,0,,0,,32,109,17,0,0,0,0,0,29,0,Dejan Lovren,5.0,hr CRO,CB,34-144,26,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,
J13,Mahamadou Diawara,Lyon,Ligue 1,34.0,fr FRA,LM,18-282,45,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,0,0,15,18,83.3,4,18,1,0,0,Mahamadou Diawara,34.0,fr FRA,LM,18-282,45,15,18,83.3,237,62,7,9,77.8,6,6,100.0,1,1,100.0,0,0.0,0.0,0,2,0,0,4,Mahamadou Diawara,34.0,fr FRA,LM,18-282,45,18,18,0,0,0,0,0,0,0,0,0,0,15,0,0,Mahamadou Diawara,34.0,fr FRA,LM,18-282,45,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Mahamadou Diawara,34.0,fr FRA,LM,18-282,45,22,0,2,10,10,2,22,0,0,,0,,18,111,71,1,2,0,0,1,17,2,Mahamadou Diawara,34.0,fr FRA,LM,18-282,45,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,100.0
J13,Rayan Cherki,Lyon,Ligue 1,18.0,fr FRA,"LM,FW,AM",20-101,45,0,0,0,0,1,1,0,0,24,1,0,0,0.0,0.0,0.1,1,0,17,21,81.0,3,19,1,0,0,Rayan Cherki,18.0,fr FRA,"LM,FW,AM",20-101,45,17,21,81.0,266,83,6,7,85.7,11,11,100.0,0,2,0.0,0,0.1,0.3,1,3,1,1,3,Rayan Cherki,18.0,fr FRA,"LM,FW,AM",20-101,45,21,19,2,0,0,1,1,0,1,0,0,0,17,0,0,Rayan Cherki,18.0,fr FRA,"LM,FW,AM",20-101,45,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,Rayan Cherki,18.0,fr FRA,"LM,FW,AM",20-101,45,24,1,1,15,8,1,24,0,0,,0,,19,113,44,1,0,0,1,0,19,3,Rayan Cherki,18.0,fr FRA,"LM,FW,AM",20-101,45,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
J13,Maxence Caqueret,Lyon,Ligue 1,6.0,fr FRA,"CM,DM",23-284,90,0,0,0,0,1,1,0,0,83,2,3,1,0.0,0.0,0.2,4,0,60,74,81.1,12,66,0,3,1,Maxence Caqueret,6.0,fr FRA,"CM,DM",23-284,90,60,74,81.1,954,370,26,31,83.9,25,28,89.3,6,8,75.0,0,0.2,0.2,3,11,1,0,12,Maxence Caqueret,6.0,fr FRA,"CM,DM",23-284,90,74,66,7,4,0,0,4,1,2,0,2,0,60,1,1,Maxence Caqueret,6.0,fr FRA,"CM,DM",23-284,90,2,2,0,1,1,2,3,66.7,1,1,0,1,3,5,0,0,Maxence Caqueret,6.0,fr FRA,"CM,DM",23-284,90,83,1,9,54,20,0,83,3,1,33.3,2,66.7,66,256,123,0,1,0,1,1,59,2,Maxence Caqueret,6.0,fr FRA,"CM,DM",23-284,90,0,0,0,1,1,0,4,3,2,0,0,0,10,1,0,100.0
J13,Skelly Alvero,Lyon,Ligue 1,80.0,fr FRA,RM,21-206,45,0,0,0,0,0,0,0,0,23,0,1,1,0.0,0.0,0.0,3,0,16,18,88.9,5,17,0,1,1,Skelly Alvero,80.0,fr FRA,RM,21-206,45,16,18,88.9,256,85,7,7,100.0,5,7,71.4,2,2,100.0,0,0.0,0.0,1,3,1,0,5,Skelly Alvero,80.0,fr FRA,RM,21-206,45,18,18,0,0,0,0,0,0,0,0,0,0,16,0,0,Skelly Alvero,80.0,fr FRA,RM,21-206,45,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,Skelly Alvero,80.0,fr FRA,RM,21-206,45,23,1,1,15,7,1,23,1,1,100.0,0,0.0,17,63,21,0,0,0,1,1,16,2,Skelly Alvero,80.0,fr FRA,RM,21-206,45,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,
J13,Paul Akouokou,Lyon,Ligue 1,4.0,ci CIV,"RM,CM,DM",25-341,45,0,0,0,0,0,0,1,0,32,2,1,1,0.0,0.0,0.0,1,0,25,28,89.3,0,27,0,0,0,Paul Akouokou,4.0,ci CIV,"RM,CM,DM",25-341,45,25,28,89.3,369,49,12,14,85.7,13,13,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,Paul Akouokou,4.0,ci CIV,"RM,CM,DM",25-341,45,28,28,0,0,0,0,0,0,0,0,0,0,25,0,1,Paul Akouokou,4.0,ci CIV,"RM,CM,DM",25-341,45,2,0,0,2,0,0,0,,0,1,0,1,1,3,0,0,Paul Akouokou,4.0,ci CIV,"RM,CM,DM",25-341,45,32,0,3,26,3,0,32,0,0,,0,,27,112,40,0,1,0,0,0,25,0,Paul Akouokou,4.0,ci CIV,"RM,CM,DM",25-341,45,1,0,0,2,0,0,0,1,0,0,0,0,2,1,0,100.0
