Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J34,Marvin Ducksch,Werder Bremen,Bundesliga,7.0,de GER,FW,30-072,90,0,2,0,0,5,3,0,0,42,0,1,1,0.8,0.8,1.1,8,2,16,30,53.3,4,18,0,2,0,Marvin Ducksch,7.0,de GER,FW,30-072,90,16,30,53.3,375,152,3,4,75.0,10,15,66.7,3,9,33.3,2,1.1,0.8,5,1,3,1,4,Marvin Ducksch,7.0,de GER,FW,30-072,90,30,21,9,1,0,0,13,0,8,2,6,0,16,0,1,Marvin Ducksch,7.0,de GER,FW,30-072,90,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,2,0,Marvin Ducksch,7.0,de GER,FW,30-072,90,42,1,3,10,29,5,42,2,0,0.0,2,100.0,18,103,46,0,2,0,2,1,22,8,Marvin Ducksch,7.0,de GER,FW,30-072,90,0,0,0,0,0,0,13,1,0,0,0,0,4,1,2,33.3
J34,Romano Schmid,Werder Bremen,Bundesliga,20.0,at AUT,"FW,CM",24-112,89,1,1,0,0,5,2,0,0,54,2,2,0,0.7,0.7,0.1,6,2,29,36,80.6,6,27,3,4,1,Romano Schmid,20.0,at AUT,"FW,CM",24-112,89,29,36,80.6,533,181,12,14,85.7,14,17,82.4,3,5,60.0,1,0.1,0.2,1,1,2,1,6,Romano Schmid,20.0,at AUT,"FW,CM",24-112,89,36,34,2,0,0,1,3,1,0,0,0,0,29,0,0,Romano Schmid,20.0,at AUT,"FW,CM",24-112,89,2,2,1,1,0,1,2,50.0,1,0,0,0,2,4,0,0,Romano Schmid,20.0,at AUT,"FW,CM",24-112,89,54,1,7,30,20,5,54,4,1,25.0,3,75.0,27,153,102,3,2,3,6,3,37,3,Romano Schmid,20.0,at AUT,"FW,CM",24-112,89,0,0,0,1,0,0,3,2,2,0,0,0,8,1,3,25.0
J34,Isak Hansen-Aarøen,Werder Bremen,Bundesliga,21.0,no NOR,CM,19-270,1,0,0,0,0,0,0,0,0,9,0,1,1,0.0,0.0,0.1,1,0,4,5,80.0,2,5,1,0,0,Isak Hansen-Aarøen,21.0,no NOR,CM,19-270,1,4,5,80.0,69,52,2,2,100.0,1,1,100.0,1,2,50.0,0,0.1,0.1,1,0,1,0,2,Isak Hansen-Aarøen,21.0,no NOR,CM,19-270,1,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,Isak Hansen-Aarøen,21.0,no NOR,CM,19-270,1,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,Isak Hansen-Aarøen,21.0,no NOR,CM,19-270,1,9,0,0,5,4,0,9,0,0,,0,,5,40,29,1,0,0,1,1,4,0,Isak Hansen-Aarøen,21.0,no NOR,CM,19-270,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,
J34,Nick Woltemade,Werder Bremen,Bundesliga,29.0,de GER,CM,22-094,72,0,0,0,0,3,1,0,0,33,1,2,2,0.2,0.2,0.1,3,0,17,18,94.4,5,11,2,3,1,Nick Woltemade,29.0,de GER,CM,22-094,72,17,18,94.4,197,67,12,12,100.0,5,5,100.0,0,1,0.0,0,0.1,0.2,2,2,2,0,5,Nick Woltemade,29.0,de GER,CM,22-094,72,18,18,0,0,0,0,0,0,0,0,0,0,17,0,0,Nick Woltemade,29.0,de GER,CM,22-094,72,1,1,1,0,0,0,0,,0,2,0,2,2,3,1,0,Nick Woltemade,29.0,de GER,CM,22-094,72,33,0,8,14,11,5,33,3,1,33.3,1,33.3,11,87,39,2,0,1,1,2,22,5,Nick Woltemade,29.0,de GER,CM,22-094,72,0,0,0,1,1,0,0,2,1,0,0,0,3,1,1,50.0
J34,Dawid Kownacki,Werder Bremen,Bundesliga,9.0,pl POL,FW,27-065,18,0,0,0,0,1,1,0,0,11,0,0,0,0.2,0.2,0.0,3,1,6,8,75.0,3,6,1,0,0,Dawid Kownacki,9.0,pl POL,FW,27-065,18,6,8,75.0,106,43,1,2,50.0,5,5,100.0,0,0,,0,0.0,0.0,1,2,0,0,3,Dawid Kownacki,9.0,pl POL,FW,27-065,18,8,7,1,0,0,0,0,0,0,0,0,0,6,0,1,Dawid Kownacki,9.0,pl POL,FW,27-065,18,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Dawid Kownacki,9.0,pl POL,FW,27-065,18,11,0,0,7,4,2,11,0,0,,0,,6,17,10,1,0,1,1,1,8,2,Dawid Kownacki,9.0,pl POL,FW,27-065,18,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0.0
J34,Senne Lynen,Werder Bremen,Bundesliga,14.0,be BEL,CM,25-089,45,0,0,0,0,0,0,1,0,21,0,0,0,0.0,0.0,0.0,1,0,14,19,73.7,0,4,1,0,0,Senne Lynen,14.0,be BEL,CM,25-089,45,14,19,73.7,246,76,6,8,75.0,8,10,80.0,0,0,,0,0.0,0.0,0,0,0,0,0,Senne Lynen,14.0,be BEL,CM,25-089,45,19,19,0,0,0,0,0,0,0,0,0,0,14,0,0,Senne Lynen,14.0,be BEL,CM,25-089,45,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,Senne Lynen,14.0,be BEL,CM,25-089,45,21,2,11,6,4,0,21,0,0,,0,,4,16,11,1,1,0,0,0,8,1,Senne Lynen,14.0,be BEL,CM,25-089,45,1,0,0,3,0,0,0,0,0,0,0,0,3,1,4,20.0
J34,Jens Stage,Werder Bremen,Bundesliga,6.0,dk DEN,CM,27-192,45,1,0,0,0,3,2,0,0,28,1,1,0,0.2,0.2,0.0,2,0,16,22,72.7,3,10,3,0,0,Jens Stage,6.0,dk DEN,CM,27-192,45,16,22,72.7,273,95,7,11,63.6,9,10,90.0,0,1,0.0,0,0.0,0.1,1,2,1,0,3,Jens Stage,6.0,dk DEN,CM,27-192,45,22,22,0,0,0,0,1,0,0,0,0,0,16,0,0,Jens Stage,6.0,dk DEN,CM,27-192,45,1,0,1,0,0,0,3,0.0,3,0,0,0,1,2,0,0,Jens Stage,6.0,dk DEN,CM,27-192,45,28,0,7,10,11,5,28,0,0,,0,,10,103,80,3,2,1,0,0,19,4,Jens Stage,6.0,dk DEN,CM,27-192,45,0,0,0,0,1,0,1,1,0,0,0,0,1,2,0,100.0
J34,Leonardo Bittencourt,Werder Bremen,Bundesliga,10.0,de GER,CM,30-151,72,0,0,0,0,1,1,0,0,43,2,1,0,0.1,0.1,0.7,5,0,24,34,70.6,4,20,0,1,0,Leonardo Bittencourt,10.0,de GER,CM,30-151,72,24,34,70.6,449,208,10,14,71.4,12,15,80.0,2,4,50.0,0,0.7,0.3,4,3,2,1,4,Leonardo Bittencourt,10.0,de GER,CM,30-151,72,34,32,2,1,1,0,2,1,0,0,0,0,24,0,2,Leonardo Bittencourt,10.0,de GER,CM,30-151,72,2,0,1,0,1,1,1,100.0,0,0,0,0,1,3,0,0,Leonardo Bittencourt,10.0,de GER,CM,30-151,72,43,3,15,13,15,1,43,1,0,0.0,1,100.0,20,102,19,0,0,0,1,1,32,5,Leonardo Bittencourt,10.0,de GER,CM,30-151,72,0,0,0,1,2,0,2,1,0,0,0,0,2,1,2,33.3
J34,Christian Groß,Werder Bremen,Bundesliga,36.0,de GER,CM,35-100,18,0,0,0,0,0,0,0,0,17,2,0,0,0.0,0.0,0.0,1,0,11,13,84.6,3,5,1,0,0,Christian Groß,36.0,de GER,CM,35-100,18,11,13,84.6,195,119,4,4,100.0,7,8,87.5,0,0,,0,0.0,0.0,0,1,1,0,3,Christian Groß,36.0,de GER,CM,35-100,18,13,13,0,0,0,0,0,0,0,0,0,0,11,0,1,Christian Groß,36.0,de GER,CM,35-100,18,2,2,2,0,0,2,4,50.0,2,0,0,0,0,2,1,0,Christian Groß,36.0,de GER,CM,35-100,18,17,1,7,8,3,0,17,0,0,,0,,5,53,45,1,0,0,0,0,5,0,Christian Groß,36.0,de GER,CM,35-100,18,0,0,0,2,0,0,0,0,2,0,0,0,2,1,0,100.0
J34,Felix Agu,Werder Bremen,Bundesliga,27.0,ng NGA,WB,24-234,84,0,0,0,0,1,0,0,0,51,1,0,4,0.0,0.0,0.2,2,0,27,36,75.0,3,19,4,3,1,Felix Agu,27.0,ng NGA,WB,24-234,84,27,36,75.0,522,226,9,13,69.2,15,19,78.9,3,4,75.0,0,0.2,0.0,1,4,0,0,3,Felix Agu,27.0,ng NGA,WB,24-234,84,36,30,6,0,0,0,1,6,0,0,0,0,27,0,0,Felix Agu,27.0,ng NGA,WB,24-234,84,1,1,0,1,0,1,1,100.0,0,4,2,2,0,1,3,0,Felix Agu,27.0,ng NGA,WB,24-234,84,51,4,27,14,10,1,51,3,1,33.3,2,66.7,19,116,79,4,3,1,3,0,31,5,Felix Agu,27.0,ng NGA,WB,24-234,84,0,0,0,0,4,0,1,0,1,0,0,0,2,1,3,25.0
