Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J3,Hugo Duro,Valencia,La Liga,9.0,es ESP,FW,23-290,90,1,0,0,0,5,1,1,0,25,0,0,2,1.2,1.2,0.0,1,0,12,14,85.7,0,12,0,0,0,Hugo Duro,9.0,es ESP,FW,23-290,90,12,14,85.7,126,14,10,10,100.0,2,3,66.7,0,0,,0,0.0,0.0,1,0,0,0,0,Hugo Duro,9.0,es ESP,FW,23-290,90,14,11,3,0,0,0,0,0,0,0,0,0,12,0,1,Hugo Duro,9.0,es ESP,FW,23-290,90,0,0,0,0,0,0,1,0.0,1,2,1,1,0,0,0,0,Hugo Duro,9.0,es ESP,FW,23-290,90,25,1,1,12,12,6,25,0,0,,0,,12,31,4,0,0,0,3,0,14,2,Hugo Duro,9.0,es ESP,FW,23-290,90,1,0,0,4,3,1,0,0,0,0,0,0,4,2,2,50.0
J3,Javier Guerra,Valencia,La Liga,8.0,es ESP,"FW,CM,DM",20-238,90,0,0,0,0,2,2,0,0,45,0,0,0,0.2,0.2,0.2,2,0,26,36,72.2,3,29,3,3,1,Javier Guerra,8.0,es ESP,"FW,CM,DM",20-238,90,26,36,72.2,444,123,11,13,84.6,11,11,100.0,3,9,33.3,0,0.2,0.3,2,4,0,0,3,Javier Guerra,8.0,es ESP,"FW,CM,DM",20-238,90,36,34,1,1,0,1,1,0,0,0,0,0,26,1,0,Javier Guerra,8.0,es ESP,"FW,CM,DM",20-238,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Javier Guerra,8.0,es ESP,"FW,CM,DM",20-238,90,45,1,6,21,18,4,45,3,1,33.3,1,33.3,29,184,92,3,2,1,5,1,33,5,Javier Guerra,8.0,es ESP,"FW,CM,DM",20-238,90,0,0,0,1,1,0,1,0,0,0,0,0,4,2,1,66.7
J3,Diego López,Valencia,La Liga,16.0,es ESP,LM,21-106,74,0,0,0,0,0,0,0,0,51,1,1,2,0.0,0.0,0.0,1,0,25,43,58.1,1,27,5,4,1,Diego López,16.0,es ESP,LM,21-106,74,25,43,58.1,317,10,18,24,75.0,6,13,46.2,0,1,0.0,0,0.0,0.0,0,0,0,0,1,Diego López,16.0,es ESP,LM,21-106,74,43,40,3,0,0,0,4,3,0,0,0,0,25,0,2,Diego López,16.0,es ESP,LM,21-106,74,1,1,1,0,0,1,2,50.0,1,2,0,2,1,2,0,0,Diego López,16.0,es ESP,LM,21-106,74,51,0,6,18,27,5,51,4,1,25.0,3,75.0,27,117,67,5,1,1,1,0,35,10,Diego López,16.0,es ESP,LM,21-106,74,0,0,0,0,0,0,4,1,1,0,0,0,4,1,1,50.0
J3,Sergi Canós,Valencia,La Liga,7.0,es ESP,LW,26-206,16,0,0,0,0,2,0,0,0,8,0,0,0,0.1,0.1,0.0,0,0,4,5,80.0,0,6,2,0,0,Sergi Canós,7.0,es ESP,LW,26-206,16,4,5,80.0,57,4,3,4,75.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Sergi Canós,7.0,es ESP,LW,26-206,16,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,Sergi Canós,7.0,es ESP,LW,26-206,16,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Sergi Canós,7.0,es ESP,LW,26-206,16,8,0,0,2,6,2,8,0,0,,0,,6,70,40,2,0,1,1,0,7,4,Sergi Canós,7.0,es ESP,LW,26-206,16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J3,Mouctar Diakhaby,Valencia,La Liga,4.0,gn GUI,CM,26-251,45,0,0,0,0,2,0,1,0,38,0,1,1,0.0,0.0,0.0,1,0,25,29,86.2,3,20,1,1,0,Mouctar Diakhaby,4.0,gn GUI,CM,26-251,45,25,29,86.2,417,96,13,15,86.7,9,10,90.0,2,2,100.0,0,0.0,0.0,0,4,0,0,3,Mouctar Diakhaby,4.0,gn GUI,CM,26-251,45,29,29,0,0,0,0,0,0,0,0,0,0,25,0,1,Mouctar Diakhaby,4.0,gn GUI,CM,26-251,45,0,0,0,0,0,0,0,,0,1,1,0,1,1,0,0,Mouctar Diakhaby,4.0,gn GUI,CM,26-251,45,38,1,4,26,9,1,38,1,0,0.0,1,100.0,20,118,64,1,2,0,3,0,19,0,Mouctar Diakhaby,4.0,gn GUI,CM,26-251,45,1,0,0,2,0,0,0,1,0,0,0,0,7,2,1,66.7
J3,Domingos André Ribeiro Almeida,Valencia,La Liga,10.0,pt POR,"FW,AM",23-089,45,0,0,0,0,1,1,0,0,42,1,0,0,0.0,0.0,0.0,6,0,31,37,83.8,8,32,1,0,0,Domingos André Ribeiro Almeida,10.0,pt POR,"FW,AM",23-089,45,31,37,83.8,494,138,17,19,89.5,11,13,84.6,2,3,66.7,0,0.0,0.1,1,2,2,0,8,Domingos André Ribeiro Almeida,10.0,pt POR,"FW,AM",23-089,45,37,34,3,2,0,1,5,0,1,0,1,0,31,0,1,Domingos André Ribeiro Almeida,10.0,pt POR,"FW,AM",23-089,45,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,Domingos André Ribeiro Almeida,10.0,pt POR,"FW,AM",23-089,45,42,0,3,17,22,1,42,0,0,,0,,32,131,61,1,3,0,2,1,35,0,Domingos André Ribeiro Almeida,10.0,pt POR,"FW,AM",23-089,45,0,0,0,1,1,0,5,0,1,0,0,0,3,0,0,
J3,José Luis García Vayá,Valencia,La Liga,18.0,es ESP,"CM,DM",25-016,90,0,0,0,0,1,0,0,0,93,3,2,0,0.0,0.0,0.2,4,0,68,82,82.9,8,51,1,3,1,José Luis García Vayá,18.0,es ESP,"CM,DM",25-016,90,68,82,82.9,1201,449,27,30,90.0,35,37,94.6,5,11,45.5,0,0.2,0.2,4,7,2,2,8,José Luis García Vayá,18.0,es ESP,"CM,DM",25-016,90,82,71,9,5,0,0,6,0,4,1,1,0,68,2,1,José Luis García Vayá,18.0,es ESP,"CM,DM",25-016,90,3,3,1,1,1,0,1,0.0,1,0,0,0,2,5,2,0,José Luis García Vayá,18.0,es ESP,"CM,DM",25-016,90,93,2,19,51,23,0,93,3,1,33.3,2,66.7,51,197,68,1,1,0,0,0,61,3,José Luis García Vayá,18.0,es ESP,"CM,DM",25-016,90,0,0,0,1,1,0,6,2,3,0,0,0,6,3,1,75.0
J3,Francisco Perez,Valencia,La Liga,23.0,es ESP,RM,20-352,57,0,0,0,0,1,0,0,0,29,1,0,1,0.0,0.0,0.0,1,0,15,22,68.2,0,21,2,4,3,Francisco Perez,23.0,es ESP,RM,20-352,57,15,22,68.2,216,27,10,12,83.3,4,7,57.1,1,1,100.0,0,0.0,0.0,0,2,0,0,0,Francisco Perez,23.0,es ESP,RM,20-352,57,22,21,1,0,0,0,3,0,1,0,0,0,15,0,2,Francisco Perez,23.0,es ESP,RM,20-352,57,1,0,0,1,0,0,0,,0,1,0,1,0,1,0,0,Francisco Perez,23.0,es ESP,RM,20-352,57,29,0,2,14,13,0,29,4,3,75.0,1,25.0,21,146,52,2,0,0,1,0,20,4,Francisco Perez,23.0,es ESP,RM,20-352,57,0,0,0,0,1,0,3,0,0,0,0,0,5,0,1,0.0
J3,Dimitri Foulquier,Valencia,La Liga,20.0,fr FRA,RB,30-157,33,0,0,0,0,0,0,0,0,33,0,1,1,0.0,0.0,0.2,1,0,27,31,87.1,3,20,0,1,1,Dimitri Foulquier,20.0,fr FRA,RB,30-157,33,27,31,87.1,394,129,16,16,100.0,9,12,75.0,1,2,50.0,0,0.2,0.2,1,3,1,0,3,Dimitri Foulquier,20.0,fr FRA,RB,30-157,33,31,25,6,1,0,0,0,5,0,0,0,0,27,0,0,Dimitri Foulquier,20.0,fr FRA,RB,30-157,33,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,Dimitri Foulquier,20.0,fr FRA,RB,30-157,33,33,0,10,17,6,0,33,1,1,100.0,0,0.0,20,112,38,0,0,0,0,0,19,1,Dimitri Foulquier,20.0,fr FRA,RB,30-157,33,0,0,0,0,1,1,0,1,0,0,0,0,4,0,0,
J3,José Luis Gayà,Valencia,La Liga,14.0,es ESP,LB,28-094,90,0,0,0,0,1,0,0,0,83,5,1,1,0.0,0.0,0.4,4,0,51,69,73.9,5,45,11,2,2,José Luis Gayà,14.0,es ESP,LB,28-094,90,51,69,73.9,862,255,29,35,82.9,17,23,73.9,5,10,50.0,0,0.4,0.2,4,4,2,1,5,José Luis Gayà,14.0,es ESP,LB,28-094,90,69,54,15,1,0,1,8,14,0,0,0,0,51,0,1,José Luis Gayà,14.0,es ESP,LB,28-094,90,5,3,2,3,0,3,3,100.0,0,1,0,1,1,6,3,0,José Luis Gayà,14.0,es ESP,LB,28-094,90,83,3,18,29,39,2,83,2,2,100.0,0,0.0,45,436,302,11,11,2,1,0,47,15,José Luis Gayà,14.0,es ESP,LB,28-094,90,0,0,0,1,1,0,8,1,3,0,0,0,6,2,1,66.7
