Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J31,Mikel Oyarzabal,Real Sociedad,La Liga,10.0,es ESP,FW,26-359,77,1,0,0,0,2,1,0,0,22,0,0,0,0.4,0.4,0.2,2,0,8,14,57.1,2,8,0,3,1,Mikel Oyarzabal,10.0,es ESP,FW,26-359,77,8,14,57.1,126,38,5,8,62.5,3,4,75.0,0,2,0.0,0,0.2,0.1,1,1,1,0,2,Mikel Oyarzabal,10.0,es ESP,FW,26-359,77,14,12,2,0,0,1,0,0,0,0,0,0,8,0,0,Mikel Oyarzabal,10.0,es ESP,FW,26-359,77,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Mikel Oyarzabal,10.0,es ESP,FW,26-359,77,22,1,2,10,10,5,22,3,1,33.3,1,33.3,8,25,12,0,0,0,3,1,13,3,Mikel Oyarzabal,10.0,es ESP,FW,26-359,77,0,0,0,0,0,1,0,0,0,0,0,0,2,0,2,0.0
J31,André Silva,Real Sociedad,La Liga,21.0,pt POR,FW,28-160,13,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,2,0,0,0,André Silva,21.0,pt POR,FW,28-160,13,3,3,100.0,36,0,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,André Silva,21.0,pt POR,FW,28-160,13,3,2,1,0,0,0,0,0,0,0,0,0,3,0,0,André Silva,21.0,pt POR,FW,28-160,13,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,André Silva,21.0,pt POR,FW,28-160,13,5,0,0,4,1,0,5,0,0,,0,,2,4,0,0,0,0,0,1,3,0,André Silva,21.0,pt POR,FW,28-160,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
J31,Sheraldo Becker,Real Sociedad,La Liga,11.0,sr SUR,FW,29-065,69,1,1,0,0,3,2,0,0,36,0,0,2,0.3,0.3,0.7,6,1,17,29,58.6,1,21,5,2,2,Sheraldo Becker,11.0,sr SUR,FW,29-065,69,17,29,58.6,348,61,8,10,80.0,5,9,55.6,3,7,42.9,1,0.7,0.8,5,0,1,0,1,Sheraldo Becker,11.0,sr SUR,FW,29-065,69,29,29,0,0,0,0,10,0,0,0,0,0,17,0,2,Sheraldo Becker,11.0,sr SUR,FW,29-065,69,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,Sheraldo Becker,11.0,sr SUR,FW,29-065,69,36,0,0,9,27,10,36,2,2,100.0,0,0.0,21,201,90,5,0,1,1,0,28,13,Sheraldo Becker,11.0,sr SUR,FW,29-065,69,0,0,0,1,0,0,10,0,0,0,0,0,4,0,0,
J31,Beñat Turrientes,Real Sociedad,La Liga,22.0,es ESP,FW,22-074,21,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,1,0,5,6,83.3,0,4,1,2,0,Beñat Turrientes,22.0,es ESP,FW,22-074,21,5,6,83.3,119,1,0,0,,4,4,100.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,Beñat Turrientes,22.0,es ESP,FW,22-074,21,6,5,1,1,0,0,1,0,0,0,0,0,5,0,0,Beñat Turrientes,22.0,es ESP,FW,22-074,21,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Beñat Turrientes,22.0,es ESP,FW,22-074,21,9,0,0,5,4,0,9,2,0,0.0,2,100.0,4,27,11,1,0,0,0,0,6,0,Beñat Turrientes,22.0,es ESP,FW,22-074,21,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,
J31,Ander Barrenetxea,Real Sociedad,La Liga,7.0,es ESP,LM,22-109,69,0,0,0,0,2,0,0,0,27,2,0,2,0.2,0.2,0.0,0,0,12,18,66.7,0,10,2,0,0,Ander Barrenetxea,7.0,es ESP,LM,22-109,69,12,18,66.7,143,27,10,12,83.3,0,1,0.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,Ander Barrenetxea,7.0,es ESP,LM,22-109,69,18,17,0,0,0,1,2,0,0,0,0,0,12,1,0,Ander Barrenetxea,7.0,es ESP,LM,22-109,69,2,1,1,1,0,1,1,100.0,0,2,0,2,0,2,1,0,Ander Barrenetxea,7.0,es ESP,LM,22-109,69,27,1,2,10,15,5,27,0,0,,0,,10,67,36,2,1,1,2,1,17,4,Ander Barrenetxea,7.0,es ESP,LM,22-109,69,0,0,0,1,0,0,2,0,1,0,0,0,2,0,2,0.0
J31,Takefusa Kubo,Real Sociedad,La Liga,14.0,jp JPN,LM,22-315,21,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,1,0,1,4,25.0,1,2,0,0,0,Takefusa Kubo,14.0,jp JPN,LM,22-315,21,1,4,25.0,11,5,1,2,50.0,0,1,0.0,0,1,0.0,0,0.0,0.0,1,0,1,0,1,Takefusa Kubo,14.0,jp JPN,LM,22-315,21,4,4,0,0,0,0,0,0,0,0,0,0,1,0,1,Takefusa Kubo,14.0,jp JPN,LM,22-315,21,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Takefusa Kubo,14.0,jp JPN,LM,22-315,21,5,0,0,1,4,0,5,0,0,,0,,2,33,5,0,0,0,0,0,2,1,Takefusa Kubo,14.0,jp JPN,LM,22-315,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
J31,Mikel Merino,Real Sociedad,La Liga,8.0,es ESP,CM,27-297,90,0,0,0,0,2,0,0,0,58,4,1,1,0.1,0.1,0.0,4,1,39,47,83.0,7,22,0,2,1,Mikel Merino,8.0,es ESP,CM,27-297,90,39,47,83.0,664,219,23,25,92.0,11,16,68.8,5,5,100.0,0,0.0,0.0,1,7,2,0,7,Mikel Merino,8.0,es ESP,CM,27-297,90,47,47,0,0,0,1,1,0,0,0,0,0,39,0,1,Mikel Merino,8.0,es ESP,CM,27-297,90,4,2,1,3,0,1,3,33.3,2,1,0,1,1,5,1,0,Mikel Merino,8.0,es ESP,CM,27-297,90,58,1,7,29,22,3,58,2,1,50.0,1,50.0,22,58,25,0,0,0,1,1,46,9,Mikel Merino,8.0,es ESP,CM,27-297,90,0,0,0,3,4,0,1,1,2,0,0,0,7,1,3,25.0
J31,Martín Zubimendi,Real Sociedad,La Liga,4.0,es ESP,CM,25-072,90,0,0,0,0,1,0,1,0,59,1,0,1,0.2,0.2,0.0,1,1,43,51,84.3,7,16,0,1,0,Martín Zubimendi,4.0,es ESP,CM,25-072,90,43,51,84.3,778,205,20,21,95.2,16,21,76.2,6,6,100.0,0,0.0,0.0,0,5,1,1,7,Martín Zubimendi,4.0,es ESP,CM,25-072,90,51,47,4,2,0,0,2,2,0,0,0,0,43,0,0,Martín Zubimendi,4.0,es ESP,CM,25-072,90,1,1,0,1,0,0,1,0.0,1,1,0,1,0,1,2,0,Martín Zubimendi,4.0,es ESP,CM,25-072,90,59,2,9,38,12,2,59,1,0,0.0,1,100.0,16,106,24,0,0,0,0,0,38,1,Martín Zubimendi,4.0,es ESP,CM,25-072,90,1,0,0,2,0,0,2,0,1,0,0,0,5,1,0,100.0
J31,Arsen Zakharyan,Real Sociedad,La Liga,12.0,ru RUS,RM,20-324,88,0,0,0,0,4,0,0,0,57,3,1,0,0.2,0.2,0.1,6,0,33,46,71.7,6,16,2,2,2,Arsen Zakharyan,12.0,ru RUS,RM,20-324,88,33,46,71.7,501,165,20,21,95.2,12,14,85.7,1,8,12.5,0,0.1,0.1,2,6,2,0,6,Arsen Zakharyan,12.0,ru RUS,RM,20-324,88,46,39,7,1,0,0,8,1,5,2,3,0,33,0,1,Arsen Zakharyan,12.0,ru RUS,RM,20-324,88,3,2,0,1,2,2,3,66.7,1,0,0,0,1,4,0,0,Arsen Zakharyan,12.0,ru RUS,RM,20-324,88,57,1,4,24,29,4,57,2,2,100.0,0,0.0,16,124,79,2,2,1,0,1,33,4,Arsen Zakharyan,12.0,ru RUS,RM,20-324,88,0,0,0,2,1,0,8,1,2,0,0,0,7,1,1,50.0
J31,Jon Pacheco,Real Sociedad,La Liga,20.0,es ESP,RM,23-097,2,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,2,0,0,0,Jon Pacheco,20.0,es ESP,RM,23-097,2,4,5,80.0,92,45,0,0,,4,4,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Jon Pacheco,20.0,es ESP,RM,23-097,2,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,Jon Pacheco,20.0,es ESP,RM,23-097,2,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Jon Pacheco,20.0,es ESP,RM,23-097,2,6,0,2,4,0,0,6,0,0,,0,,2,3,0,0,0,0,0,0,4,0,Jon Pacheco,20.0,es ESP,RM,23-097,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
