Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J3,Mohamed Amoura,Union SG,Europa League,47.0,dz ALG,FW,23-170,90,0,0,0,0,1,1,0,0,38,0,0,0,0.0,0.0,0.2,4,2,18,25,72.0,1,21,1,6,2,Mohamed Amoura,47.0,dz ALG,FW,23-170,90,18,25,72.0,253,36,9,10,90.0,5,6,83.3,1,1,100.0,0,0.2,0.1,1,1,1,1,1,Mohamed Amoura,47.0,dz ALG,FW,23-170,90,25,23,2,0,0,1,1,1,0,0,0,0,18,0,1,Mohamed Amoura,47.0,dz ALG,FW,23-170,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Mohamed Amoura,47.0,dz ALG,FW,23-170,90,38,1,4,15,20,6,38,6,2,33.3,4,66.7,21,139,52,1,2,1,4,0,27,6,Mohamed Amoura,47.0,dz ALG,FW,23-170,90,0,0,0,0,3,0,1,0,0,0,0,0,3,2,3,40.0
J3,Kevin Rodríguez,Union SG,Europa League,13.0,ec ECU,FW,23-236,63,0,0,0,0,4,1,0,0,32,2,0,1,0.5,0.5,0.0,0,0,12,19,63.2,1,16,1,1,0,Kevin Rodríguez,13.0,ec ECU,FW,23-236,63,12,19,63.2,169,70,7,9,77.8,3,5,60.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,Kevin Rodríguez,13.0,ec ECU,FW,23-236,63,19,16,3,0,0,0,1,2,0,0,0,0,12,0,0,Kevin Rodríguez,13.0,ec ECU,FW,23-236,63,2,1,0,1,1,0,0,,0,1,0,1,0,2,0,0,Kevin Rodríguez,13.0,ec ECU,FW,23-236,63,32,0,1,13,18,6,32,1,0,0.0,1,100.0,16,46,18,1,1,0,1,0,25,8,Kevin Rodríguez,13.0,ec ECU,FW,23-236,63,0,0,0,0,0,0,1,0,1,0,0,0,3,4,4,50.0
J3,Dennis Eckert,Union SG,Europa League,9.0,de GER,FW,26-290,27,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.2,1,0,6,6,100.0,0,4,0,2,1,Dennis Eckert,9.0,de GER,FW,26-290,27,6,6,100.0,41,17,5,5,100.0,0,0,,0,0,,0,0.2,0.5,1,0,0,0,0,Dennis Eckert,9.0,de GER,FW,26-290,27,6,6,0,0,0,0,0,0,0,0,0,0,6,0,0,Dennis Eckert,9.0,de GER,FW,26-290,27,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Dennis Eckert,9.0,de GER,FW,26-290,27,8,0,1,3,4,1,8,2,1,50.0,1,50.0,4,34,2,0,0,0,1,0,5,2,Dennis Eckert,9.0,de GER,FW,26-290,27,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0.0
J3,Cameron Puertas,Union SG,Europa League,23.0,ch SUI,CM,25-069,90,1,1,1,1,1,0,0,0,59,1,0,1,1.0,0.2,1.5,7,1,27,43,62.8,5,36,5,6,2,Cameron Puertas,23.0,ch SUI,CM,25-069,90,27,43,62.8,441,186,12,15,80.0,8,12,66.7,4,9,44.4,1,1.5,1.2,6,0,3,0,5,Cameron Puertas,23.0,ch SUI,CM,25-069,90,43,34,9,5,1,1,8,1,3,3,0,0,27,0,4,Cameron Puertas,23.0,ch SUI,CM,25-069,90,1,1,0,1,0,0,1,0.0,1,1,0,1,0,1,0,0,Cameron Puertas,23.0,ch SUI,CM,25-069,90,59,0,8,23,29,4,58,6,2,33.3,3,50.0,36,290,91,5,3,2,3,2,33,6,Cameron Puertas,23.0,ch SUI,CM,25-069,90,0,0,0,0,2,0,8,0,1,0,0,0,7,1,2,33.3
J3,Charles Vanhoutte,Union SG,Europa League,24.0,be BEL,CM,25-040,90,0,0,0,0,0,0,1,0,68,3,2,0,0.0,0.0,0.0,1,0,49,59,83.1,7,21,0,2,1,Charles Vanhoutte,24.0,be BEL,CM,25-040,90,49,59,83.1,856,294,20,24,83.3,14,14,100.0,9,11,81.8,0,0.0,0.1,0,5,1,0,7,Charles Vanhoutte,24.0,be BEL,CM,25-040,90,59,54,5,5,0,0,0,0,0,0,0,0,49,0,0,Charles Vanhoutte,24.0,be BEL,CM,25-040,90,3,2,2,1,0,1,2,50.0,1,0,0,0,2,5,1,0,Charles Vanhoutte,24.0,be BEL,CM,25-040,90,68,4,20,40,10,1,68,2,1,50.0,1,50.0,21,112,16,0,0,0,0,0,28,2,Charles Vanhoutte,24.0,be BEL,CM,25-040,90,1,0,0,4,0,0,0,2,2,0,0,0,12,3,1,75.0
J3,Jean Thierry Lazare,Union SG,Europa League,8.0,ci CIV,CM,25-233,74,0,0,0,0,0,0,0,0,46,0,0,4,0.0,0.0,0.2,5,0,18,31,58.1,5,32,4,1,0,Jean Thierry Lazare,8.0,ci CIV,CM,25-233,74,18,31,58.1,309,137,6,11,54.5,6,11,54.5,3,5,60.0,0,0.2,0.1,2,2,3,0,5,Jean Thierry Lazare,8.0,ci CIV,CM,25-233,74,31,30,1,0,0,0,3,1,0,0,0,0,18,0,1,Jean Thierry Lazare,8.0,ci CIV,CM,25-233,74,0,0,0,0,0,0,1,0.0,1,4,0,4,0,0,2,0,Jean Thierry Lazare,8.0,ci CIV,CM,25-233,74,46,1,9,21,17,1,46,1,0,0.0,0,0.0,32,166,88,4,3,1,5,2,34,9,Jean Thierry Lazare,8.0,ci CIV,CM,25-233,74,0,0,0,3,4,0,3,0,0,0,0,0,8,0,1,0.0
J3,Noah Sadiki,Union SG,Europa League,27.0,cd COD,CM,18-313,16,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,1,0,7,8,87.5,1,8,0,0,0,Noah Sadiki,27.0,cd COD,CM,18-313,16,7,8,87.5,83,50,5,5,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,1,Noah Sadiki,27.0,cd COD,CM,18-313,16,8,8,0,0,0,0,0,0,0,0,0,0,7,0,0,Noah Sadiki,27.0,cd COD,CM,18-313,16,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,Noah Sadiki,27.0,cd COD,CM,18-313,16,11,2,5,4,2,0,11,0,0,,0,,8,32,9,0,0,0,0,0,7,1,Noah Sadiki,27.0,cd COD,CM,18-313,16,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,
J3,Loïc Lapoussin,Union SG,Europa League,10.0,mg MAD,WB,27-213,90,0,0,0,0,3,2,0,0,84,0,0,3,0.2,0.2,0.0,1,1,41,58,70.7,6,51,2,9,5,Loïc Lapoussin,10.0,mg MAD,WB,27-213,90,41,58,70.7,671,281,23,28,82.1,13,20,65.0,5,6,83.3,0,0.0,0.0,0,3,0,0,6,Loïc Lapoussin,10.0,mg MAD,WB,27-213,90,58,50,8,1,0,0,3,7,0,0,0,0,41,0,3,Loïc Lapoussin,10.0,mg MAD,WB,27-213,90,0,0,0,0,0,0,2,0.0,2,3,0,3,0,0,1,0,Loïc Lapoussin,10.0,mg MAD,WB,27-213,90,84,0,15,41,29,4,84,9,5,55.6,3,33.3,51,192,68,2,0,1,9,2,53,4,Loïc Lapoussin,10.0,mg MAD,WB,27-213,90,0,0,0,1,2,0,3,0,0,1,0,0,16,0,0,
J3,Alessio Castro-Montes,Union SG,Europa League,21.0,be BEL,WB,26-162,63,0,0,0,0,0,0,0,0,61,3,1,0,0.0,0.0,0.1,2,0,27,44,61.4,5,33,2,6,2,Alessio Castro-Montes,21.0,be BEL,WB,26-162,63,27,44,61.4,443,200,13,16,81.3,7,12,58.3,3,11,27.3,0,0.1,0.2,2,3,2,2,5,Alessio Castro-Montes,21.0,be BEL,WB,26-162,63,44,39,5,0,0,1,5,4,1,0,1,0,27,0,1,Alessio Castro-Montes,21.0,be BEL,WB,26-162,63,3,3,2,1,0,1,1,100.0,0,0,0,0,1,4,3,0,Alessio Castro-Montes,21.0,be BEL,WB,26-162,63,61,3,17,26,18,0,61,6,2,33.3,4,66.7,33,145,35,2,0,0,1,3,38,4,Alessio Castro-Montes,21.0,be BEL,WB,26-162,63,0,0,0,1,0,0,5,1,3,0,0,0,5,1,1,50.0
J3,Casper Terho,Union SG,Europa League,17.0,fi FIN,WB,20-124,27,0,0,0,0,0,0,0,0,10,0,0,1,0.0,0.0,0.0,0,0,5,9,55.6,1,7,2,1,1,Casper Terho,17.0,fi FIN,WB,20-124,27,5,9,55.6,98,10,2,2,100.0,3,4,75.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,Casper Terho,17.0,fi FIN,WB,20-124,27,9,8,1,0,0,0,3,1,0,0,0,0,5,0,1,Casper Terho,17.0,fi FIN,WB,20-124,27,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,Casper Terho,17.0,fi FIN,WB,20-124,27,10,0,1,4,5,1,10,1,1,100.0,0,0.0,7,40,3,2,1,0,0,1,8,4,Casper Terho,17.0,fi FIN,WB,20-124,27,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,
J3,Koki Machida,Union SG,Europa League,28.0,jp JPN,CB,26-062,90,0,0,0,0,2,1,0,0,83,1,0,0,0.6,0.6,0.0,0,0,60,70,85.7,7,40,3,2,1,Koki Machida,28.0,jp JPN,CB,26-062,90,60,70,85.7,973,518,27,27,100.0,24,30,80.0,6,8,75.0,0,0.0,0.0,0,4,0,0,7,Koki Machida,28.0,jp JPN,CB,26-062,90,70,59,11,1,0,0,1,10,0,0,0,0,60,0,1,Koki Machida,28.0,jp JPN,CB,26-062,90,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,3,0,Koki Machida,28.0,jp JPN,CB,26-062,90,83,4,31,39,13,4,83,2,1,50.0,1,50.0,40,182,131,3,1,0,1,0,44,1,Koki Machida,28.0,jp JPN,CB,26-062,90,0,0,0,0,0,0,1,0,1,0,0,0,10,2,0,100.0
J3,Christian Burgess,Union SG,Europa League,16.0,eng ENG,CB,32-019,90,1,0,0,0,1,1,1,0,84,2,0,0,0.6,0.6,0.0,1,0,53,66,80.3,5,39,2,0,0,Christian Burgess,16.0,eng ENG,CB,32-019,90,53,66,80.3,1090,395,16,20,80.0,28,32,87.5,9,13,69.2,0,0.0,0.0,0,2,0,0,5,Christian Burgess,16.0,eng ENG,CB,32-019,90,66,66,0,0,0,0,0,0,0,0,0,0,53,0,0,Christian Burgess,16.0,eng ENG,CB,32-019,90,2,2,1,1,0,2,2,100.0,0,0,0,0,0,2,8,0,Christian Burgess,16.0,eng ENG,CB,32-019,90,84,11,52,29,3,1,84,0,0,,0,,39,232,78,2,1,0,1,1,38,1,Christian Burgess,16.0,eng ENG,CB,32-019,90,1,0,0,0,0,0,0,0,2,0,0,0,13,5,2,71.4
