Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J19,Shamar Nicholson,Clermont Foot,Ligue 1,23.0,jm JAM,FW,26-318,60,1,0,0,0,3,2,0,0,15,1,0,0,0.7,0.7,0.0,1,0,7,9,77.8,1,10,1,0,0,Shamar Nicholson,23.0,jm JAM,FW,26-318,60,7,9,77.8,88,10,6,8,75.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,Shamar Nicholson,23.0,jm JAM,FW,26-318,60,9,7,2,0,0,0,0,0,0,0,0,0,7,0,0,Shamar Nicholson,23.0,jm JAM,FW,26-318,60,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,Shamar Nicholson,23.0,jm JAM,FW,26-318,60,15,0,1,9,5,3,15,0,0,,0,,10,59,28,1,0,1,1,1,7,3,Shamar Nicholson,23.0,jm JAM,FW,26-318,60,0,0,0,1,2,0,0,0,0,0,0,0,3,0,2,0.0
J19,Grejohn Kyei,Clermont Foot,Ligue 1,95.0,fr FRA,FW,28-169,30,0,0,0,0,1,0,0,0,13,0,0,0,0.0,0.0,0.0,1,0,5,7,71.4,1,9,1,2,0,Grejohn Kyei,95.0,fr FRA,FW,28-169,30,5,7,71.4,70,21,2,3,66.7,1,2,50.0,1,1,100.0,0,0.0,0.0,1,1,0,0,1,Grejohn Kyei,95.0,fr FRA,FW,28-169,30,7,7,0,0,0,0,0,0,0,0,0,0,5,0,0,Grejohn Kyei,95.0,fr FRA,FW,28-169,30,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Grejohn Kyei,95.0,fr FRA,FW,28-169,30,13,0,0,7,6,0,13,2,0,0.0,2,100.0,9,54,16,1,0,0,2,1,12,5,Grejohn Kyei,95.0,fr FRA,FW,28-169,30,0,0,0,0,0,1,0,0,0,0,0,0,1,2,1,66.7
J19,Elba Rashani,Clermont Foot,Ligue 1,18.0,xk KVX,AM,30-264,71,0,0,0,0,1,1,0,0,30,1,0,0,0.0,0.0,0.0,2,1,14,22,63.6,4,20,0,4,1,Elba Rashani,18.0,xk KVX,AM,30-264,71,14,22,63.6,161,47,10,13,76.9,2,4,50.0,0,0,,0,0.0,0.0,1,3,0,0,4,Elba Rashani,18.0,xk KVX,AM,30-264,71,22,22,0,0,0,0,4,0,0,0,0,0,14,0,3,Elba Rashani,18.0,xk KVX,AM,30-264,71,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,Elba Rashani,18.0,xk KVX,AM,30-264,71,30,0,3,12,15,0,30,4,1,25.0,2,50.0,20,84,21,0,0,0,2,2,18,4,Elba Rashani,18.0,xk KVX,AM,30-264,71,0,0,0,2,2,0,4,0,1,0,0,0,2,0,1,0.0
J19,Muhammed Cham,Clermont Foot,Ligue 1,10.0,at AUT,AM,23-124,19,0,0,0,0,1,1,0,0,19,0,0,0,0.3,0.3,0.0,2,0,11,16,68.8,2,13,0,2,1,Muhammed Cham,10.0,at AUT,AM,23-124,19,11,16,68.8,111,33,8,10,80.0,2,4,50.0,0,0,,0,0.0,0.0,0,0,0,0,2,Muhammed Cham,10.0,at AUT,AM,23-124,19,16,12,3,2,2,0,0,1,0,0,0,0,11,1,0,Muhammed Cham,10.0,at AUT,AM,23-124,19,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Muhammed Cham,10.0,at AUT,AM,23-124,19,19,0,2,8,9,1,19,2,1,50.0,1,50.0,13,102,32,0,2,0,1,0,12,1,Muhammed Cham,10.0,at AUT,AM,23-124,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
J19,Bilal Boutobba,Clermont Foot,Ligue 1,8.0,fr FRA,AM,25-152,89,0,1,0,0,4,1,0,0,59,0,2,0,0.2,0.2,1.0,8,1,30,42,71.4,7,46,3,5,2,Bilal Boutobba,8.0,fr FRA,AM,25-152,89,30,42,71.4,403,149,20,25,80.0,8,10,80.0,1,3,33.3,1,1.0,0.6,3,2,3,0,7,Bilal Boutobba,8.0,fr FRA,AM,25-152,89,42,38,4,3,3,0,3,0,1,1,0,0,30,0,3,Bilal Boutobba,8.0,fr FRA,AM,25-152,89,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,0,0,Bilal Boutobba,8.0,fr FRA,AM,25-152,89,59,0,8,37,17,5,59,5,2,40.0,2,40.0,46,279,138,3,3,2,6,0,46,9,Bilal Boutobba,8.0,fr FRA,AM,25-152,89,0,0,0,0,4,0,3,2,0,0,0,0,3,2,1,66.7
J19,Habib Keita,Clermont Foot,Ligue 1,6.0,ml MLI,AM,21-357,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Habib Keita,6.0,ml MLI,AM,21-357,1,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Habib Keita,6.0,ml MLI,AM,21-357,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Habib Keita,6.0,ml MLI,AM,21-357,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Habib Keita,6.0,ml MLI,AM,21-357,1,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Habib Keita,6.0,ml MLI,AM,21-357,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J19,Johan Gastien,Clermont Foot,Ligue 1,25.0,fr FRA,CM,36-003,90,0,0,0,0,1,0,0,0,75,1,0,0,0.1,0.1,0.1,2,0,55,67,82.1,7,57,1,1,0,Johan Gastien,25.0,fr FRA,CM,36-003,90,55,67,82.1,961,297,27,29,93.1,22,26,84.6,6,11,54.5,0,0.1,0.3,2,4,1,0,7,Johan Gastien,25.0,fr FRA,CM,36-003,90,67,61,6,2,1,0,6,0,4,4,0,0,55,0,1,Johan Gastien,25.0,fr FRA,CM,36-003,90,1,0,0,1,0,0,3,0.0,3,0,0,0,0,1,3,0,Johan Gastien,25.0,fr FRA,CM,36-003,90,75,3,24,34,17,1,75,1,0,0.0,1,100.0,57,245,109,1,2,0,0,0,54,1,Johan Gastien,25.0,fr FRA,CM,36-003,90,0,0,0,1,2,0,6,0,0,0,0,0,6,0,0,
J19,Yohann Magnin,Clermont Foot,Ligue 1,7.0,fr FRA,CM,26-221,90,0,0,0,0,1,0,0,0,60,3,1,3,0.1,0.1,0.0,1,0,34,44,77.3,3,38,0,0,0,Yohann Magnin,7.0,fr FRA,CM,26-221,90,34,44,77.3,586,130,17,22,77.3,12,14,85.7,4,5,80.0,0,0.0,0.0,1,4,0,0,3,Yohann Magnin,7.0,fr FRA,CM,26-221,90,44,44,0,0,0,1,0,0,0,0,0,0,34,0,1,Yohann Magnin,7.0,fr FRA,CM,26-221,90,3,3,0,3,0,1,1,100.0,0,3,0,3,1,4,1,0,Yohann Magnin,7.0,fr FRA,CM,26-221,90,60,1,15,34,11,3,60,0,0,,0,,38,177,88,0,0,0,5,2,36,3,Yohann Magnin,7.0,fr FRA,CM,26-221,90,0,0,0,0,2,0,0,1,3,0,0,0,3,3,2,60.0
J19,Neto Borges,Clermont Foot,Ligue 1,3.0,br BRA,WB,27-137,90,0,0,0,0,0,0,1,0,59,3,1,0,0.0,0.0,0.0,1,0,35,49,71.4,2,29,1,0,0,Neto Borges,3.0,br BRA,WB,27-137,90,35,49,71.4,494,143,23,27,85.2,10,12,83.3,1,8,12.5,0,0.0,0.2,0,1,1,1,2,Neto Borges,3.0,br BRA,WB,27-137,90,49,34,15,0,0,0,4,15,0,0,0,0,35,0,0,Neto Borges,3.0,br BRA,WB,27-137,90,3,1,0,3,0,1,5,20.0,4,0,0,0,1,4,2,0,Neto Borges,3.0,br BRA,WB,27-137,90,59,1,21,16,22,2,59,0,0,,0,,29,176,60,1,1,1,2,0,29,4,Neto Borges,3.0,br BRA,WB,27-137,90,1,0,0,4,0,0,4,1,1,0,0,0,1,0,3,0.0
J19,Mehdi Zeffane,Clermont Foot,Ligue 1,2.0,dz ALG,WB,31-254,71,0,0,0,0,0,0,0,0,53,1,0,1,0.0,0.0,0.0,0,0,34,47,72.3,2,33,1,0,0,Mehdi Zeffane,2.0,dz ALG,WB,31-254,71,34,47,72.3,550,219,14,17,82.4,18,22,81.8,1,5,20.0,0,0.0,0.0,0,3,0,0,2,Mehdi Zeffane,2.0,dz ALG,WB,31-254,71,47,38,9,1,0,0,2,8,0,0,0,0,34,0,3,Mehdi Zeffane,2.0,dz ALG,WB,31-254,71,1,1,1,0,0,1,1,100.0,0,1,0,1,0,1,2,0,Mehdi Zeffane,2.0,dz ALG,WB,31-254,71,53,1,16,32,5,1,53,0,0,,0,,33,144,73,1,2,1,0,0,33,3,Mehdi Zeffane,2.0,dz ALG,WB,31-254,71,0,0,0,1,0,0,2,0,1,0,0,0,1,0,1,0.0
