Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J9,Jørgen Strand Larsen,Celta Vigo,La Liga,18.0,no NOR,FW,23-244,90,1,0,0,0,5,3,0,0,28,0,0,1,0.7,0.7,0.2,4,0,13,17,76.5,1,17,1,0,0,Jørgen Strand Larsen,18.0,no NOR,FW,23-244,90,13,17,76.5,163,19,8,9,88.9,5,6,83.3,0,0,,0,0.2,0.0,3,1,0,0,1,Jørgen Strand Larsen,18.0,no NOR,FW,23-244,90,17,14,3,0,0,0,0,1,0,0,0,0,13,0,0,Jørgen Strand Larsen,18.0,no NOR,FW,23-244,90,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Jørgen Strand Larsen,18.0,no NOR,FW,23-244,90,28,0,0,15,13,7,28,0,0,,0,,17,76,31,1,0,0,3,1,23,3,Jørgen Strand Larsen,18.0,no NOR,FW,23-244,90,0,0,0,2,3,3,0,0,0,0,0,0,1,7,0,100.0
J9,Iago Aspas,Celta Vigo,La Liga,10.0,es ESP,FW,36-068,90,0,0,0,1,5,3,0,0,69,0,0,0,1.6,0.8,0.1,11,1,50,60,83.3,8,44,1,2,1,Iago Aspas,10.0,es ESP,FW,36-068,90,50,60,83.3,800,235,28,30,93.3,17,22,77.3,4,7,57.1,0,0.1,0.3,3,4,1,0,8,Iago Aspas,10.0,es ESP,FW,36-068,90,60,48,12,5,0,0,9,0,6,2,1,0,50,0,0,Iago Aspas,10.0,es ESP,FW,36-068,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Iago Aspas,10.0,es ESP,FW,36-068,90,69,0,1,19,49,6,68,2,1,50.0,1,50.0,44,152,31,1,1,0,2,0,45,8,Iago Aspas,10.0,es ESP,FW,36-068,90,0,0,0,1,0,0,9,0,0,0,0,0,6,0,0,
J9,Jonathan Bamba,Celta Vigo,La Liga,17.0,ci CIV,LM,27-196,78,1,0,0,0,3,1,0,0,42,0,0,0,0.5,0.5,0.2,3,1,24,34,70.6,2,32,5,2,0,Jonathan Bamba,17.0,ci CIV,LM,27-196,78,24,34,70.6,296,58,18,21,85.7,3,5,60.0,1,1,100.0,0,0.2,0.3,1,0,3,2,2,Jonathan Bamba,17.0,ci CIV,LM,27-196,78,34,32,2,0,0,0,2,2,0,0,0,0,24,0,0,Jonathan Bamba,17.0,ci CIV,LM,27-196,78,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Jonathan Bamba,17.0,ci CIV,LM,27-196,78,42,0,3,17,22,4,42,2,0,0.0,2,100.0,32,221,143,5,2,2,1,2,40,11,Jonathan Bamba,17.0,ci CIV,LM,27-196,78,0,0,0,1,7,0,2,0,0,0,0,0,4,0,0,
J9,Miguel Rodríguez,Celta Vigo,La Liga,29.0,es ESP,LM,20-162,12,0,0,0,0,1,0,0,0,11,1,0,0,0.0,0.0,0.0,1,0,3,7,42.9,0,10,2,1,0,Miguel Rodríguez,29.0,es ESP,LM,20-162,12,3,7,42.9,38,0,0,1,0.0,2,3,66.7,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Miguel Rodríguez,29.0,es ESP,LM,20-162,12,7,6,0,0,0,0,0,0,0,0,0,0,3,1,0,Miguel Rodríguez,29.0,es ESP,LM,20-162,12,1,0,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,Miguel Rodríguez,29.0,es ESP,LM,20-162,12,11,0,0,2,9,1,11,1,0,0.0,1,100.0,10,81,59,2,2,0,0,1,10,2,Miguel Rodríguez,29.0,es ESP,LM,20-162,12,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
J9,Luca de la Torre,Celta Vigo,La Liga,14.0,us USA,CM,25-138,90,0,1,0,0,0,0,0,0,61,0,0,0,0.0,0.0,0.4,6,1,51,60,85.0,9,45,8,2,2,Luca de la Torre,14.0,us USA,CM,25-138,90,51,60,85.0,656,153,36,37,97.3,12,14,85.7,2,2,100.0,1,0.4,0.1,1,9,0,0,9,Luca de la Torre,14.0,us USA,CM,25-138,90,60,60,0,0,0,0,2,0,0,0,0,0,51,0,3,Luca de la Torre,14.0,us USA,CM,25-138,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Luca de la Torre,14.0,us USA,CM,25-138,90,61,0,2,20,39,6,61,2,2,100.0,0,0.0,45,310,179,8,6,2,1,0,52,5,Luca de la Torre,14.0,us USA,CM,25-138,90,0,0,0,0,0,0,2,0,0,0,0,0,3,2,1,66.7
J9,Fran Beltrán,Celta Vigo,La Liga,8.0,es ESP,CM,24-247,59,0,0,0,0,0,0,1,0,42,1,0,0,0.0,0.0,0.0,0,0,36,40,90.0,3,31,1,0,0,Fran Beltrán,8.0,es ESP,CM,24-247,59,36,40,90.0,619,116,12,13,92.3,18,19,94.7,4,5,80.0,0,0.0,0.0,0,2,1,0,3,Fran Beltrán,8.0,es ESP,CM,24-247,59,40,38,1,1,0,0,0,0,0,0,0,0,36,1,0,Fran Beltrán,8.0,es ESP,CM,24-247,59,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,Fran Beltrán,8.0,es ESP,CM,24-247,59,42,0,6,27,9,0,42,0,0,,0,,31,201,101,1,3,0,1,0,35,0,Fran Beltrán,8.0,es ESP,CM,24-247,59,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0.0
J9,Hugo Sotelo,Celta Vigo,La Liga,30.0,es ESP,CM,19-293,31,0,0,0,0,2,1,0,0,66,1,0,1,0.1,0.1,0.1,4,0,59,62,95.2,7,54,2,1,0,Hugo Sotelo,30.0,es ESP,CM,19-293,31,59,62,95.2,818,247,37,37,100.0,22,23,95.7,0,1,0.0,0,0.1,0.1,1,8,1,0,7,Hugo Sotelo,30.0,es ESP,CM,19-293,31,62,60,2,2,0,0,1,0,0,0,0,0,59,0,0,Hugo Sotelo,30.0,es ESP,CM,19-293,31,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,Hugo Sotelo,30.0,es ESP,CM,19-293,31,66,0,0,41,25,2,66,1,0,0.0,1,100.0,54,232,119,2,3,1,0,2,60,3,Hugo Sotelo,30.0,es ESP,CM,19-293,31,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,
J9,Carles Pérez,Celta Vigo,La Liga,7.0,es ESP,RM,25-234,85,0,0,0,0,4,0,0,0,37,1,1,2,0.2,0.2,0.0,2,0,17,24,70.8,2,28,4,3,2,Carles Pérez,7.0,es ESP,RM,25-234,85,17,24,70.8,223,30,11,12,91.7,6,7,85.7,0,2,0.0,0,0.0,0.0,1,1,1,0,2,Carles Pérez,7.0,es ESP,RM,25-234,85,24,24,0,0,0,0,1,0,0,0,0,0,17,0,3,Carles Pérez,7.0,es ESP,RM,25-234,85,1,1,0,0,1,0,0,,0,2,0,2,1,2,0,0,Carles Pérez,7.0,es ESP,RM,25-234,85,37,0,1,13,24,2,37,3,2,66.7,0,0.0,28,211,93,4,1,0,5,2,30,9,Carles Pérez,7.0,es ESP,RM,25-234,85,0,0,0,8,1,0,1,1,1,0,0,0,5,0,1,0.0
J9,Anastasios Douvikas,Celta Vigo,La Liga,12.0,gr GRE,RM,24-067,5,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,Anastasios Douvikas,12.0,gr GRE,RM,24-067,5,0,1,0.0,0,0,0,0,,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Anastasios Douvikas,12.0,gr GRE,RM,24-067,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Anastasios Douvikas,12.0,gr GRE,RM,24-067,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Anastasios Douvikas,12.0,gr GRE,RM,24-067,5,2,0,0,1,1,0,2,0,0,,0,,0,0,0,0,0,0,0,0,1,1,Anastasios Douvikas,12.0,gr GRE,RM,24-067,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
J9,Mihailo Ristić,Celta Vigo,La Liga,21.0,rs SRB,LB,27-342,85,0,0,0,0,1,0,0,0,72,1,1,1,0.0,0.0,0.0,3,0,53,65,81.5,4,40,1,5,2,Mihailo Ristić,21.0,rs SRB,LB,27-342,85,53,65,81.5,858,308,25,28,89.3,24,26,92.3,3,7,42.9,0,0.0,0.1,1,3,1,1,4,Mihailo Ristić,21.0,rs SRB,LB,27-342,85,65,54,11,3,0,0,4,8,0,0,0,0,53,0,2,Mihailo Ristić,21.0,rs SRB,LB,27-342,85,1,1,1,0,0,0,0,,0,1,0,1,1,2,1,0,Mihailo Ristić,21.0,rs SRB,LB,27-342,85,72,1,17,28,28,1,72,5,2,40.0,2,40.0,40,176,87,1,2,1,1,0,41,6,Mihailo Ristić,21.0,rs SRB,LB,27-342,85,0,0,0,0,2,0,4,1,1,0,0,0,9,1,2,33.3
