Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J36,Federico Bonazzoli,Hellas Verona,Serie A,99.0,it ITA,FW,26-357,61,0,0,0,0,0,0,0,0,15,1,0,0,0.0,0.0,0.0,0,0,8,12,66.7,1,4,0,0,0,Federico Bonazzoli,99.0,it ITA,FW,26-357,61,8,12,66.7,160,15,3,3,100.0,4,6,66.7,1,2,50.0,0,0.0,0.0,0,1,1,0,1,Federico Bonazzoli,99.0,it ITA,FW,26-357,61,12,11,1,0,0,1,1,0,0,0,0,0,8,0,0,Federico Bonazzoli,99.0,it ITA,FW,26-357,61,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,Federico Bonazzoli,99.0,it ITA,FW,26-357,61,15,0,0,8,7,1,15,0,0,,0,,4,21,4,0,0,0,0,0,9,1,Federico Bonazzoli,99.0,it ITA,FW,26-357,61,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0.0
J36,Karol Świderski,Hellas Verona,Serie A,11.0,pl POL,FW,27-110,29,1,0,0,0,2,1,0,0,9,0,0,0,0.5,0.5,0.1,1,0,4,5,80.0,1,4,0,0,0,Karol Świderski,11.0,pl POL,FW,27-110,29,4,5,80.0,74,42,1,2,50.0,3,3,100.0,0,0,,0,0.1,0.0,1,0,0,0,1,Karol Świderski,11.0,pl POL,FW,27-110,29,5,4,1,0,0,0,0,0,0,0,0,0,4,0,0,Karol Świderski,11.0,pl POL,FW,27-110,29,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Karol Świderski,11.0,pl POL,FW,27-110,29,9,0,1,2,6,5,9,0,0,,0,,4,8,3,0,0,0,0,0,5,0,Karol Świderski,11.0,pl POL,FW,27-110,29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,50.0
J36,Tijjani Noslin,Hellas Verona,Serie A,17.0,nl NED,"LW,LM",24-310,90,0,0,0,0,4,2,1,0,53,2,0,2,0.2,0.2,0.3,3,0,19,33,57.6,1,25,0,2,0,Tijjani Noslin,17.0,nl NED,"LW,LM",24-310,90,19,33,57.6,256,54,14,20,70.0,4,10,40.0,1,1,100.0,0,0.3,0.1,2,1,0,0,1,Tijjani Noslin,17.0,nl NED,"LW,LM",24-310,90,33,33,0,0,0,0,0,0,0,0,0,0,19,0,1,Tijjani Noslin,17.0,nl NED,"LW,LM",24-310,90,2,0,0,1,1,0,0,,0,2,0,2,0,2,0,0,Tijjani Noslin,17.0,nl NED,"LW,LM",24-310,90,53,0,1,16,36,5,53,2,0,0.0,2,100.0,25,59,14,0,1,0,8,0,39,10,Tijjani Noslin,17.0,nl NED,"LW,LM",24-310,90,1,0,0,3,0,0,0,0,0,0,0,0,5,4,3,57.1
J36,Darko Lazović,Hellas Verona,Serie A,8.0,rs SRB,RW,33-240,62,0,0,0,0,1,0,0,0,28,1,0,0,0.0,0.0,0.1,1,0,15,22,68.2,3,16,0,1,0,Darko Lazović,8.0,rs SRB,RW,33-240,62,15,22,68.2,254,67,8,12,66.7,6,8,75.0,1,2,50.0,0,0.1,0.1,1,4,1,1,3,Darko Lazović,8.0,rs SRB,RW,33-240,62,22,22,0,0,0,0,3,0,0,0,0,0,15,0,1,Darko Lazović,8.0,rs SRB,RW,33-240,62,1,0,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,Darko Lazović,8.0,rs SRB,RW,33-240,62,28,0,0,14,14,1,28,1,0,0.0,1,100.0,16,125,14,0,0,0,2,0,23,5,Darko Lazović,8.0,rs SRB,RW,33-240,62,0,0,0,0,1,1,3,0,0,0,0,0,2,0,1,0.0
J36,Tomáš Suslov,Hellas Verona,Serie A,31.0,sk SVK,"RW,RM",21-340,28,0,0,0,0,2,1,1,0,13,0,0,0,0.3,0.3,0.0,2,0,5,10,50.0,1,7,1,0,0,Tomáš Suslov,31.0,sk SVK,"RW,RM",21-340,28,5,10,50.0,88,26,2,3,66.7,2,3,66.7,1,4,25.0,0,0.0,0.0,0,1,0,0,1,Tomáš Suslov,31.0,sk SVK,"RW,RM",21-340,28,10,7,3,2,0,1,2,1,0,0,0,0,5,0,1,Tomáš Suslov,31.0,sk SVK,"RW,RM",21-340,28,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Tomáš Suslov,31.0,sk SVK,"RW,RM",21-340,28,13,0,0,4,9,1,13,0,0,,0,,7,66,31,1,2,0,0,0,9,5,Tomáš Suslov,31.0,sk SVK,"RW,RM",21-340,28,1,0,0,0,1,0,2,0,0,0,0,0,1,0,0,
J36,Suat Serdar,Hellas Verona,Serie A,25.0,de GER,AM,27-031,86,0,1,0,0,1,0,0,0,37,4,0,2,0.0,0.0,0.5,4,2,19,28,67.9,4,15,1,4,2,Suat Serdar,25.0,de GER,AM,27-031,86,19,28,67.9,316,85,11,15,73.3,6,8,75.0,2,4,50.0,1,0.5,0.4,3,1,1,0,4,Suat Serdar,25.0,de GER,AM,27-031,86,28,26,2,1,0,0,0,0,0,0,0,0,19,0,2,Suat Serdar,25.0,de GER,AM,27-031,86,4,2,1,3,0,3,5,60.0,2,2,0,2,0,4,0,0,Suat Serdar,25.0,de GER,AM,27-031,86,37,0,2,19,16,5,37,4,2,50.0,2,50.0,15,53,26,1,1,1,2,1,17,3,Suat Serdar,25.0,de GER,AM,27-031,86,0,0,0,3,2,0,0,0,2,0,0,0,5,1,1,50.0
J36,Thomas Henry,Hellas Verona,Serie A,9.0,fr FRA,FW,29-235,3,0,0,0,0,0,0,0,1,4,0,0,0,0.0,0.0,0.0,1,0,1,2,50.0,0,4,0,2,1,Thomas Henry,9.0,fr FRA,FW,29-235,3,1,2,50.0,60,0,0,1,0.0,0,0,,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Thomas Henry,9.0,fr FRA,FW,29-235,3,2,2,0,0,0,0,1,0,0,0,0,0,1,0,0,Thomas Henry,9.0,fr FRA,FW,29-235,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Thomas Henry,9.0,fr FRA,FW,29-235,3,4,0,0,2,2,1,4,2,1,50.0,1,50.0,4,23,8,0,0,0,1,0,4,0,Thomas Henry,9.0,fr FRA,FW,29-235,3,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,
J36,Ondrej Duda,Hellas Verona,Serie A,33.0,sk SVK,"DM,CM",29-159,90,0,0,0,0,1,1,0,0,48,4,3,0,0.0,0.0,0.0,3,0,30,43,69.8,8,20,1,1,0,Ondrej Duda,33.0,sk SVK,"DM,CM",29-159,90,30,43,69.8,659,229,11,14,78.6,13,16,81.3,6,11,54.5,0,0.0,0.1,1,4,1,0,8,Ondrej Duda,33.0,sk SVK,"DM,CM",29-159,90,43,31,12,5,0,1,10,0,7,3,3,0,30,0,0,Ondrej Duda,33.0,sk SVK,"DM,CM",29-159,90,4,4,1,2,1,2,3,66.7,1,0,0,0,3,7,1,0,Ondrej Duda,33.0,sk SVK,"DM,CM",29-159,90,48,0,3,28,20,1,48,1,0,0.0,0,0.0,20,80,30,1,0,1,0,0,21,1,Ondrej Duda,33.0,sk SVK,"DM,CM",29-159,90,0,0,0,3,5,0,10,3,4,0,0,0,8,1,1,50.0
J36,Paweł Dawidowicz,Hellas Verona,Serie A,27.0,pl POL,"DM,CB",28-358,90,0,0,0,0,0,0,0,0,52,5,2,0,0.0,0.0,0.0,2,0,27,43,62.8,5,19,1,0,0,Paweł Dawidowicz,27.0,pl POL,"DM,CB",28-358,90,27,43,62.8,434,119,16,21,76.2,10,16,62.5,1,6,16.7,0,0.0,0.0,0,6,0,0,5,Paweł Dawidowicz,27.0,pl POL,"DM,CB",28-358,90,43,41,2,2,0,0,0,0,0,0,0,0,27,0,1,Paweł Dawidowicz,27.0,pl POL,"DM,CB",28-358,90,5,2,1,4,0,1,2,50.0,1,0,0,0,2,7,1,0,Paweł Dawidowicz,27.0,pl POL,"DM,CB",28-358,90,52,1,16,33,3,0,52,0,0,,0,,19,79,25,1,1,0,0,0,21,0,Paweł Dawidowicz,27.0,pl POL,"DM,CB",28-358,90,0,0,0,1,2,0,0,2,2,0,0,0,7,6,3,66.7
J36,Juan David Cabal,Hellas Verona,Serie A,32.0,co COL,LB,23-125,80,0,0,0,0,0,0,0,0,50,4,3,2,0.0,0.0,0.0,1,0,26,35,74.3,0,14,1,0,0,Juan David Cabal,32.0,co COL,LB,23-125,80,26,35,74.3,435,224,13,14,92.9,11,14,78.6,2,7,28.6,0,0.0,0.0,0,0,0,0,0,Juan David Cabal,32.0,co COL,LB,23-125,80,35,26,9,1,0,0,1,8,0,0,0,0,26,0,0,Juan David Cabal,32.0,co COL,LB,23-125,80,4,4,2,2,0,1,1,100.0,0,2,0,2,3,7,2,0,Juan David Cabal,32.0,co COL,LB,23-125,80,50,1,14,25,11,1,50,0,0,,0,,14,49,19,1,0,1,1,1,18,1,Juan David Cabal,32.0,co COL,LB,23-125,80,0,0,0,1,0,0,1,3,4,0,0,0,4,1,1,50.0
