Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J32,Dominic Calvert-Lewin,Everton,Premier League,9.0,eng ENG,FW,27-021,82,1,0,0,0,4,3,0,0,22,1,1,0,0.5,0.5,0.0,4,0,4,11,36.4,2,9,3,4,2,Dominic Calvert-Lewin,9.0,eng ENG,FW,27-021,82,4,11,36.4,38,18,4,6,66.7,0,1,0.0,0,1,0.0,0,0.0,0.0,1,1,1,0,2,Dominic Calvert-Lewin,9.0,eng ENG,FW,27-021,82,11,11,0,0,0,0,0,0,0,0,0,0,4,0,0,Dominic Calvert-Lewin,9.0,eng ENG,FW,27-021,82,1,0,0,0,1,0,1,0.0,1,0,0,0,1,2,1,0,Dominic Calvert-Lewin,9.0,eng ENG,FW,27-021,82,22,1,2,6,14,3,22,4,2,50.0,1,25.0,9,80,49,3,0,2,0,0,13,4,Dominic Calvert-Lewin,9.0,eng ENG,FW,27-021,82,0,0,0,1,5,3,0,1,0,0,0,0,5,4,6,40.0
J32,Beto,Everton,Premier League,14.0,gw GNB,FW,26-066,8,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,4,0,1,0,Beto,14.0,gw GNB,FW,26-066,8,0,1,0.0,0,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Beto,14.0,gw GNB,FW,26-066,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Beto,14.0,gw GNB,FW,26-066,8,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,Beto,14.0,gw GNB,FW,26-066,8,7,1,2,1,4,2,7,1,0,0.0,1,100.0,4,48,0,0,0,2,2,0,5,2,Beto,14.0,gw GNB,FW,26-066,8,0,0,0,1,1,2,0,0,0,0,0,0,0,2,0,100.0
J32,Abdoulaye Doucouré,Everton,Premier League,16.0,ml MLI,FW,31-096,90,0,0,0,0,2,0,0,0,39,4,0,0,0.2,0.2,0.0,1,0,14,27,51.9,5,13,2,4,3,Abdoulaye Doucouré,16.0,ml MLI,FW,31-096,90,14,27,51.9,228,77,6,10,60.0,7,10,70.0,1,4,25.0,0,0.0,0.0,0,1,1,0,5,Abdoulaye Doucouré,16.0,ml MLI,FW,31-096,90,27,27,0,0,0,0,1,0,0,0,0,0,14,0,2,Abdoulaye Doucouré,16.0,ml MLI,FW,31-096,90,4,2,2,0,2,1,2,50.0,1,0,0,0,0,4,0,0,Abdoulaye Doucouré,16.0,ml MLI,FW,31-096,90,39,0,4,17,20,6,39,4,3,75.0,1,25.0,13,74,51,2,1,1,0,1,23,4,Abdoulaye Doucouré,16.0,ml MLI,FW,31-096,90,0,0,0,1,0,4,1,0,2,0,0,0,4,3,1,75.0
J32,Dwight McNeil,Everton,Premier League,7.0,eng ENG,LM,24-136,90,0,0,0,0,2,0,0,0,46,3,1,2,0.0,0.0,0.2,1,0,19,30,63.3,4,24,2,5,2,Dwight McNeil,7.0,eng ENG,LM,24-136,90,19,30,63.3,268,79,12,14,85.7,7,10,70.0,0,4,0.0,0,0.2,0.0,1,3,2,0,4,Dwight McNeil,7.0,eng ENG,LM,24-136,90,30,27,2,1,0,0,4,0,1,1,0,0,19,1,1,Dwight McNeil,7.0,eng ENG,LM,24-136,90,3,1,2,1,0,3,5,60.0,2,2,0,2,1,4,2,0,Dwight McNeil,7.0,eng ENG,LM,24-136,90,46,5,8,20,21,2,46,5,2,40.0,2,40.0,24,159,75,2,2,0,3,0,27,5,Dwight McNeil,7.0,eng ENG,LM,24-136,90,0,0,0,1,2,0,4,1,1,0,0,0,7,0,1,0.0
J32,André Gomes,Everton,Premier League,21.0,pt POR,CM,30-251,90,0,0,0,0,1,0,1,0,59,3,2,2,0.0,0.0,0.0,5,0,35,44,79.5,7,25,0,3,0,André Gomes,21.0,pt POR,CM,30-251,90,35,44,79.5,768,180,12,13,92.3,12,13,92.3,10,15,66.7,0,0.0,0.0,0,4,1,0,7,André Gomes,21.0,pt POR,CM,30-251,90,44,37,5,3,0,0,3,0,2,1,0,0,35,2,0,André Gomes,21.0,pt POR,CM,30-251,90,3,1,0,2,1,1,2,50.0,1,2,0,2,2,5,2,0,André Gomes,21.0,pt POR,CM,30-251,90,59,2,6,37,16,1,59,3,0,0.0,3,100.0,25,99,33,0,1,0,0,1,32,3,André Gomes,21.0,pt POR,CM,30-251,90,1,0,0,2,1,0,3,2,1,0,0,0,8,1,2,33.3
J32,James Garner,Everton,Premier League,37.0,eng ENG,CM,23-024,90,0,0,0,0,0,0,0,0,35,4,0,0,0.0,0.0,0.0,1,0,15,25,60.0,0,11,1,2,0,James Garner,37.0,eng ENG,CM,23-024,90,15,25,60.0,277,17,6,10,60.0,5,5,100.0,3,6,50.0,0,0.0,0.0,1,1,0,0,0,James Garner,37.0,eng ENG,CM,23-024,90,25,22,1,0,0,0,2,0,0,0,0,0,15,2,1,James Garner,37.0,eng ENG,CM,23-024,90,4,2,1,3,0,1,2,50.0,1,0,0,0,0,4,1,0,James Garner,37.0,eng ENG,CM,23-024,90,35,2,9,20,7,1,35,2,0,0.0,1,50.0,11,76,24,1,0,0,0,0,14,3,James Garner,37.0,eng ENG,CM,23-024,90,0,0,0,1,1,0,2,0,2,0,0,0,3,1,0,100.0
J32,Ashley Young,Everton,Premier League,18.0,eng ENG,RM,38-272,82,0,0,0,0,1,0,0,0,34,4,1,3,0.1,0.1,0.3,4,0,13,20,65.0,1,13,2,2,0,Ashley Young,18.0,eng ENG,RM,38-272,82,13,20,65.0,216,42,7,9,77.8,4,5,80.0,2,4,50.0,0,0.3,0.0,3,1,0,0,1,Ashley Young,18.0,eng ENG,RM,38-272,82,20,19,0,0,0,0,6,0,0,0,0,0,13,1,1,Ashley Young,18.0,eng ENG,RM,38-272,82,4,2,1,1,2,2,2,100.0,0,3,0,3,1,5,2,0,Ashley Young,18.0,eng ENG,RM,38-272,82,34,1,4,14,16,2,34,2,0,0.0,0,0.0,13,71,23,2,1,0,3,0,15,2,Ashley Young,18.0,eng ENG,RM,38-272,82,0,0,0,1,0,0,6,1,2,0,0,0,4,1,2,33.3
J32,Jack Harrison,Everton,Premier League,11.0,eng ENG,RM,27-138,8,0,0,0,0,1,0,0,0,6,0,1,0,0.0,0.0,0.0,0,0,4,4,100.0,1,4,0,0,0,Jack Harrison,11.0,eng ENG,RM,27-138,8,4,4,100.0,66,24,2,2,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,1,0,1,Jack Harrison,11.0,eng ENG,RM,27-138,8,4,3,1,0,0,0,0,1,0,0,0,0,4,0,0,Jack Harrison,11.0,eng ENG,RM,27-138,8,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Jack Harrison,11.0,eng ENG,RM,27-138,8,6,0,0,2,4,0,6,0,0,,0,,4,23,0,0,0,0,0,0,1,1,Jack Harrison,11.0,eng ENG,RM,27-138,8,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,
J32,Vitaliy Mykolenko,Everton,Premier League,19.0,ua UKR,LB,24-313,90,0,0,0,0,0,0,0,0,46,5,1,1,0.0,0.0,0.1,2,0,23,30,76.7,3,10,1,2,1,Vitaliy Mykolenko,19.0,ua UKR,LB,24-313,90,23,30,76.7,464,238,9,9,100.0,8,9,88.9,6,9,66.7,0,0.1,0.1,1,2,2,1,3,Vitaliy Mykolenko,19.0,ua UKR,LB,24-313,90,30,19,10,0,0,0,3,10,0,0,0,0,23,1,0,Vitaliy Mykolenko,19.0,ua UKR,LB,24-313,90,5,1,4,0,1,3,3,100.0,0,1,0,1,1,6,5,0,Vitaliy Mykolenko,19.0,ua UKR,LB,24-313,90,46,10,18,16,13,1,46,2,1,50.0,1,50.0,10,33,10,1,0,0,1,0,14,2,Vitaliy Mykolenko,19.0,ua UKR,LB,24-313,90,0,0,0,0,1,0,3,1,1,0,0,0,3,0,0,
J32,Jarrad Branthwaite,Everton,Premier League,32.0,eng ENG,CB,21-284,90,0,0,0,0,1,0,0,0,36,1,3,1,0.0,0.0,0.0,2,0,19,25,76.0,0,12,0,0,0,Jarrad Branthwaite,32.0,eng ENG,CB,21-284,90,19,25,76.0,448,137,5,5,100.0,10,11,90.9,4,7,57.1,0,0.0,0.1,0,2,0,0,0,Jarrad Branthwaite,32.0,eng ENG,CB,21-284,90,25,24,0,0,0,1,0,0,0,0,0,0,19,1,0,Jarrad Branthwaite,32.0,eng ENG,CB,21-284,90,1,1,0,1,0,1,3,33.3,2,1,1,0,3,4,5,0,Jarrad Branthwaite,32.0,eng ENG,CB,21-284,90,36,4,17,18,2,1,36,0,0,,0,,12,30,16,0,0,0,0,0,15,0,Jarrad Branthwaite,32.0,eng ENG,CB,21-284,90,0,0,0,1,1,1,0,3,1,0,0,0,4,2,1,66.7
