Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J6,Kyogo Furuhashi,Celtic,Champions League,8.0,jp JPN,FW,28-327,67,0,0,0,0,3,1,0,0,13,0,0,0,0.2,0.2,0.0,1,1,3,5,60.0,1,7,1,1,0,Kyogo Furuhashi,8.0,jp JPN,FW,28-327,67,3,5,60.0,28,18,3,3,100.0,0,2,0.0,0,0,,0,0.0,0.0,0,0,0,0,1,Kyogo Furuhashi,8.0,jp JPN,FW,28-327,67,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,Kyogo Furuhashi,8.0,jp JPN,FW,28-327,67,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Kyogo Furuhashi,8.0,jp JPN,FW,28-327,67,13,2,3,4,6,3,13,1,0,0.0,1,100.0,7,20,12,1,0,1,0,0,10,4,Kyogo Furuhashi,8.0,jp JPN,FW,28-327,67,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
J6,Oh Hyeon-gyu,Celtic,Champions League,19.0,kr KOR,FW,22-245,23,0,0,0,0,1,0,0,0,7,0,0,0,0.1,0.1,0.0,0,0,4,4,100.0,1,7,0,0,0,Oh Hyeon-gyu,19.0,kr KOR,FW,22-245,23,4,4,100.0,67,4,1,1,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,Oh Hyeon-gyu,19.0,kr KOR,FW,22-245,23,4,3,1,0,0,0,0,0,0,0,0,0,4,0,0,Oh Hyeon-gyu,19.0,kr KOR,FW,22-245,23,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Oh Hyeon-gyu,19.0,kr KOR,FW,22-245,23,7,0,0,5,2,1,7,0,0,,0,,7,14,0,0,0,0,2,1,8,1,Oh Hyeon-gyu,19.0,kr KOR,FW,22-245,23,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,100.0
J6,Luis Enrique Palma,Celtic,Champions League,7.0,hn HON,LW,23-330,74,1,0,1,1,1,1,0,0,47,2,1,1,0.9,0.1,0.0,2,0,16,25,64.0,2,24,2,6,0,Luis Enrique Palma,7.0,hn HON,LW,23-330,74,16,25,64.0,202,61,10,13,76.9,3,3,100.0,1,6,16.7,0,0.0,0.0,1,1,1,0,2,Luis Enrique Palma,7.0,hn HON,LW,23-330,74,25,20,5,1,0,0,5,0,4,2,0,0,16,0,1,Luis Enrique Palma,7.0,hn HON,LW,23-330,74,2,1,0,2,0,2,4,50.0,2,1,0,1,1,3,1,0,Luis Enrique Palma,7.0,hn HON,LW,23-330,74,47,0,7,11,29,2,46,6,0,0.0,6,100.0,24,137,38,2,1,0,2,1,28,6,Luis Enrique Palma,7.0,hn HON,LW,23-330,74,0,0,0,0,3,1,5,1,1,0,0,0,2,0,0,
J6,Mitchel Frame,Celtic,Champions League,68.0,sct SCO,LW,17-322,16,0,0,0,0,0,0,0,0,9,2,0,0,0.0,0.0,0.0,0,0,2,5,40.0,0,5,1,1,0,Mitchel Frame,68.0,sct SCO,LW,17-322,16,2,5,40.0,15,9,2,3,66.7,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Mitchel Frame,68.0,sct SCO,LW,17-322,16,5,5,0,0,0,0,2,0,0,0,0,0,2,0,1,Mitchel Frame,68.0,sct SCO,LW,17-322,16,2,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,Mitchel Frame,68.0,sct SCO,LW,17-322,16,9,0,2,3,4,0,9,1,0,0.0,1,100.0,5,65,17,1,1,0,0,0,6,2,Mitchel Frame,68.0,sct SCO,LW,17-322,16,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,
J6,Michael Johnston,Celtic,Champions League,90.0,ie IRL,RW,24-238,67,0,0,0,0,1,0,0,0,36,3,1,3,0.0,0.0,0.2,2,0,15,18,83.3,2,20,3,4,1,Michael Johnston,90.0,ie IRL,RW,24-238,67,15,18,83.3,213,41,11,12,91.7,2,3,66.7,2,2,100.0,0,0.2,0.1,2,1,1,1,2,Michael Johnston,90.0,ie IRL,RW,24-238,67,18,18,0,0,0,0,2,0,0,0,0,0,15,0,0,Michael Johnston,90.0,ie IRL,RW,24-238,67,3,3,0,1,2,1,1,100.0,0,3,1,2,1,4,2,0,Michael Johnston,90.0,ie IRL,RW,24-238,67,36,0,7,11,18,1,36,4,1,25.0,3,75.0,20,172,54,3,0,0,5,2,20,3,Michael Johnston,90.0,ie IRL,RW,24-238,67,0,0,0,0,0,0,2,1,3,0,0,0,3,0,1,0.0
J6,James Forrest,Celtic,Champions League,49.0,sct SCO,RW,32-159,23,0,0,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.1,1,0,8,11,72.7,4,9,2,0,0,James Forrest,49.0,sct SCO,RW,32-159,23,8,11,72.7,135,69,2,3,66.7,4,4,100.0,1,1,100.0,0,0.1,0.1,1,0,2,1,4,James Forrest,49.0,sct SCO,RW,32-159,23,11,11,0,0,0,0,1,0,0,0,0,0,8,0,2,James Forrest,49.0,sct SCO,RW,32-159,23,1,0,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,James Forrest,49.0,sct SCO,RW,32-159,23,13,0,1,4,8,0,13,0,0,,0,,9,73,38,2,2,0,1,0,11,2,James Forrest,49.0,sct SCO,RW,32-159,23,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
J6,Callum McGregor,Celtic,Champions League,42.0,sct SCO,"LM,CM",30-182,90,0,0,0,0,3,2,0,0,71,0,0,3,0.2,0.2,0.0,1,0,39,51,76.5,2,41,2,1,0,Callum McGregor,42.0,sct SCO,"LM,CM",30-182,90,39,51,76.5,594,119,22,24,91.7,14,20,70.0,3,5,60.0,0,0.0,0.0,0,3,0,0,2,Callum McGregor,42.0,sct SCO,"LM,CM",30-182,90,51,46,4,3,0,0,0,1,0,0,0,0,39,1,1,Callum McGregor,42.0,sct SCO,"LM,CM",30-182,90,0,0,0,0,0,0,0,,0,3,1,2,0,0,5,0,Callum McGregor,42.0,sct SCO,"LM,CM",30-182,90,71,8,26,28,18,2,71,1,0,0.0,1,100.0,41,175,90,2,2,0,2,2,44,2,Callum McGregor,42.0,sct SCO,"LM,CM",30-182,90,0,0,0,0,1,0,0,0,0,0,0,0,8,0,1,0.0
J6,Tomoki Iwata,Celtic,Champions League,24.0,jp JPN,CM,26-250,18,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,0,0,6,7,85.7,0,4,0,0,0,Tomoki Iwata,24.0,jp JPN,CM,26-250,18,6,7,85.7,74,13,4,4,100.0,2,3,66.7,0,0,,0,0.0,0.0,0,1,0,0,0,Tomoki Iwata,24.0,jp JPN,CM,26-250,18,7,7,0,0,0,0,0,0,0,0,0,0,6,0,0,Tomoki Iwata,24.0,jp JPN,CM,26-250,18,1,1,0,1,0,1,2,50.0,1,0,0,0,0,1,0,0,Tomoki Iwata,24.0,jp JPN,CM,26-250,18,9,0,1,7,1,0,9,0,0,,0,,4,9,2,0,0,0,0,0,6,0,Tomoki Iwata,24.0,jp JPN,CM,26-250,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
J6,Paulo Bernardo,Celtic,Champions League,28.0,pt POR,"CM,LM",21-323,72,0,0,0,0,0,0,0,0,29,0,0,3,0.0,0.0,0.0,1,0,16,24,66.7,2,14,0,1,1,Paulo Bernardo,28.0,pt POR,"CM,LM",21-323,72,16,24,66.7,195,64,12,14,85.7,3,5,60.0,1,3,33.3,0,0.0,0.0,0,1,0,0,2,Paulo Bernardo,28.0,pt POR,"CM,LM",21-323,72,24,24,0,0,0,0,0,0,0,0,0,0,16,0,0,Paulo Bernardo,28.0,pt POR,"CM,LM",21-323,72,0,0,0,0,0,0,0,,0,3,2,1,0,0,0,0,Paulo Bernardo,28.0,pt POR,"CM,LM",21-323,72,29,6,12,11,6,1,29,1,1,100.0,0,0.0,14,44,24,0,0,0,0,0,20,2,Paulo Bernardo,28.0,pt POR,"CM,LM",21-323,72,0,0,0,0,2,0,0,0,0,0,0,0,4,2,0,100.0
J6,Matt O'Riley,Celtic,Champions League,33.0,dk DEN,RM,23-022,90,0,1,0,0,1,1,0,0,39,0,0,2,0.0,0.0,1.0,5,2,25,30,83.3,4,19,1,2,1,Matt O'Riley,33.0,dk DEN,RM,23-022,90,25,30,83.3,396,161,15,17,88.2,7,7,100.0,3,3,100.0,1,1.0,0.6,4,4,1,0,4,Matt O'Riley,33.0,dk DEN,RM,23-022,90,30,26,4,0,1,0,1,1,2,0,0,0,25,0,1,Matt O'Riley,33.0,dk DEN,RM,23-022,90,0,0,0,0,0,0,4,0.0,4,2,0,2,0,0,1,0,Matt O'Riley,33.0,dk DEN,RM,23-022,90,39,1,7,18,14,3,39,2,1,50.0,0,0.0,19,95,50,1,0,0,2,2,25,5,Matt O'Riley,33.0,dk DEN,RM,23-022,90,0,0,0,0,0,0,1,0,0,0,0,0,5,0,1,0.0
