Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J4,Thiago,Club Brugge,Europa Conference League,99.0,br BRA,FW,22-136,76,1,0,1,1,1,0,1,0,22,1,0,2,0.8,0.0,0.0,0,0,5,13,38.5,1,17,2,1,0,Thiago,99.0,br BRA,FW,22-136,76,5,13,38.5,91,14,2,9,22.2,3,4,75.0,0,0,,0,0.0,0.0,0,2,0,0,1,Thiago,99.0,br BRA,FW,22-136,76,13,13,0,0,0,0,0,0,0,0,0,0,5,0,1,Thiago,99.0,br BRA,FW,22-136,76,1,0,0,0,1,0,0,,0,2,0,2,0,1,2,0,Thiago,99.0,br BRA,FW,22-136,76,22,2,3,10,9,5,21,1,0,0.0,1,100.0,17,132,26,2,2,3,1,2,17,4,Thiago,99.0,br BRA,FW,22-136,76,1,0,0,3,1,1,0,0,0,0,0,0,2,4,2,66.7
J4,Bjorn Meijer,Club Brugge,Europa Conference League,14.0,nl NED,CB,20-236,14,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,3,0,0,0,Bjorn Meijer,14.0,nl NED,CB,20-236,14,4,4,100.0,103,39,0,0,,3,3,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Bjorn Meijer,14.0,nl NED,CB,20-236,14,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,Bjorn Meijer,14.0,nl NED,CB,20-236,14,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,Bjorn Meijer,14.0,nl NED,CB,20-236,14,4,0,1,3,0,0,4,0,0,,0,,3,10,3,0,0,0,0,0,3,0,Bjorn Meijer,14.0,nl NED,CB,20-236,14,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,
J4,Philip Zinckernagel,Club Brugge,Europa Conference League,77.0,dk DEN,"LW,RW,CM",28-328,89,0,0,0,0,2,1,0,0,46,4,1,2,0.2,0.2,0.1,2,0,27,38,71.1,3,33,5,2,1,Philip Zinckernagel,77.0,dk DEN,"LW,RW,CM",28-328,89,27,38,71.1,392,86,15,17,88.2,9,14,64.3,1,3,33.3,0,0.1,0.2,2,2,1,1,3,Philip Zinckernagel,77.0,dk DEN,"LW,RW,CM",28-328,89,38,33,5,1,0,0,7,2,2,1,0,0,27,0,1,Philip Zinckernagel,77.0,dk DEN,"LW,RW,CM",28-328,89,4,2,0,0,4,1,2,50.0,1,2,0,2,1,5,0,0,Philip Zinckernagel,77.0,dk DEN,"LW,RW,CM",28-328,89,46,0,5,11,31,4,46,2,1,50.0,1,50.0,33,250,135,5,1,2,2,1,31,13,Philip Zinckernagel,77.0,dk DEN,"LW,RW,CM",28-328,89,0,0,0,2,0,0,7,1,2,0,0,0,3,0,0,
J4,Michał Skóraś,Club Brugge,Europa Conference League,8.0,pl POL,CM,23-267,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Michał Skóraś,8.0,pl POL,CM,23-267,1,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Michał Skóraś,8.0,pl POL,CM,23-267,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Michał Skóraś,8.0,pl POL,CM,23-267,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Michał Skóraś,8.0,pl POL,CM,23-267,1,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Michał Skóraś,8.0,pl POL,CM,23-267,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J4,Andreas Skov Olsen,Club Brugge,Europa Conference League,7.0,dk DEN,RW,23-315,45,0,0,0,0,2,1,0,0,37,0,1,1,0.1,0.1,0.0,2,0,24,31,77.4,2,28,1,0,0,Andreas Skov Olsen,7.0,dk DEN,RW,23-315,45,24,31,77.4,489,86,12,15,80.0,5,7,71.4,6,8,75.0,0,0.0,0.0,1,3,1,1,2,Andreas Skov Olsen,7.0,dk DEN,RW,23-315,45,31,27,4,1,0,0,4,0,3,3,0,0,24,0,1,Andreas Skov Olsen,7.0,dk DEN,RW,23-315,45,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,Andreas Skov Olsen,7.0,dk DEN,RW,23-315,45,37,0,0,18,19,2,37,0,0,,0,,28,164,63,1,2,1,1,0,24,4,Andreas Skov Olsen,7.0,dk DEN,RW,23-315,45,0,0,0,0,0,1,4,1,0,0,0,0,4,0,0,
J4,Ferran Jutglà,Club Brugge,Europa Conference League,9.0,es ESP,"LW,FW",24-281,45,0,0,0,1,3,1,0,0,26,0,0,1,1.0,0.2,0.0,2,1,14,17,82.4,1,24,3,1,0,Ferran Jutglà,9.0,es ESP,"LW,FW",24-281,45,14,17,82.4,251,34,8,10,80.0,4,4,100.0,2,2,100.0,0,0.0,0.0,0,2,0,0,1,Ferran Jutglà,9.0,es ESP,"LW,FW",24-281,45,17,17,0,0,0,0,0,0,0,0,0,0,14,0,0,Ferran Jutglà,9.0,es ESP,"LW,FW",24-281,45,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Ferran Jutglà,9.0,es ESP,"LW,FW",24-281,45,26,0,2,5,19,4,25,1,0,0.0,1,100.0,24,146,69,3,1,1,2,1,25,7,Ferran Jutglà,9.0,es ESP,"LW,FW",24-281,45,0,0,0,0,3,0,0,0,0,1,0,0,2,0,1,0.0
J4,Hans Vanaken,Club Brugge,Europa Conference League,20.0,be BEL,"AM,FW",31-077,90,1,0,0,0,3,1,1,0,63,1,0,0,0.2,0.2,0.4,4,0,45,56,80.4,8,49,2,2,1,Hans Vanaken,20.0,be BEL,"AM,FW",31-077,90,45,56,80.4,621,234,27,30,90.0,13,16,81.3,2,2,100.0,0,0.4,0.1,3,4,2,0,8,Hans Vanaken,20.0,be BEL,"AM,FW",31-077,90,56,53,2,1,0,0,0,1,0,0,0,0,45,1,1,Hans Vanaken,20.0,be BEL,"AM,FW",31-077,90,1,1,0,1,0,0,2,0.0,2,0,0,0,0,1,0,0,Hans Vanaken,20.0,be BEL,"AM,FW",31-077,90,63,1,4,26,33,2,63,2,1,50.0,1,50.0,49,289,113,2,5,0,1,2,49,7,Hans Vanaken,20.0,be BEL,"AM,FW",31-077,90,1,0,0,2,0,0,0,0,1,0,0,0,5,5,5,50.0
J4,Raphael Onyedika,Club Brugge,Europa Conference League,15.0,ng NGA,"DM,CM",22-204,90,0,0,0,0,0,0,0,0,57,1,1,1,0.0,0.0,0.0,3,0,48,52,92.3,7,43,0,0,0,Raphael Onyedika,15.0,ng NGA,"DM,CM",22-204,90,48,52,92.3,948,236,17,19,89.5,23,23,100.0,7,8,87.5,0,0.0,0.0,0,7,1,0,7,Raphael Onyedika,15.0,ng NGA,"DM,CM",22-204,90,52,49,3,3,0,0,0,0,0,0,0,0,48,0,1,Raphael Onyedika,15.0,ng NGA,"DM,CM",22-204,90,1,0,1,0,0,0,1,0.0,1,1,0,1,1,2,1,0,Raphael Onyedika,15.0,ng NGA,"DM,CM",22-204,90,57,2,7,41,9,0,57,0,0,,0,,43,183,68,0,0,1,0,1,35,0,Raphael Onyedika,15.0,ng NGA,"DM,CM",22-204,90,0,0,0,1,2,0,0,1,0,0,0,0,11,0,1,0.0
J4,Hugo Vetlesen,Club Brugge,Europa Conference League,10.0,no NOR,"DM,CM",23-253,88,0,0,0,0,0,0,0,0,63,4,2,3,0.0,0.0,0.0,3,0,40,52,76.9,8,42,0,1,0,Hugo Vetlesen,10.0,no NOR,"DM,CM",23-253,88,40,52,76.9,690,235,15,17,88.2,21,22,95.5,2,6,33.3,0,0.0,0.3,0,6,3,0,8,Hugo Vetlesen,10.0,no NOR,"DM,CM",23-253,88,52,51,1,0,1,1,2,0,0,0,0,0,40,0,3,Hugo Vetlesen,10.0,no NOR,"DM,CM",23-253,88,4,3,0,3,1,0,0,,0,3,1,2,2,6,0,0,Hugo Vetlesen,10.0,no NOR,"DM,CM",23-253,88,63,1,10,36,17,1,63,1,0,0.0,1,100.0,42,218,80,0,2,0,2,1,33,1,Hugo Vetlesen,10.0,no NOR,"DM,CM",23-253,88,0,0,0,2,1,0,2,2,3,0,0,0,10,1,0,100.0
J4,Éder Álvarez Balanta,Club Brugge,Europa Conference League,39.0,co COL,CM,30-254,2,0,0,0,0,0,0,0,0,6,0,0,1,0.0,0.0,0.0,0,0,1,2,50.0,0,3,0,0,0,Éder Álvarez Balanta,39.0,co COL,CM,30-254,2,1,2,50.0,19,0,0,0,,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,Éder Álvarez Balanta,39.0,co COL,CM,30-254,2,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,Éder Álvarez Balanta,39.0,co COL,CM,30-254,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,Éder Álvarez Balanta,39.0,co COL,CM,30-254,2,6,2,3,2,1,0,6,0,0,,0,,3,8,1,0,0,0,1,0,3,0,Éder Álvarez Balanta,39.0,co COL,CM,30-254,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,100.0
