Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J9,Moritz Broschinski,Bochum,Bundesliga,29.0,de GER,FW,23-034,66,0,0,0,0,2,0,0,0,16,0,0,1,0.1,0.1,0.1,1,0,3,8,37.5,0,10,0,0,0,Moritz Broschinski,29.0,de GER,FW,23-034,66,3,8,37.5,38,1,2,5,40.0,1,1,100.0,0,0,,0,0.1,0.0,2,0,0,0,0,Moritz Broschinski,29.0,de GER,FW,23-034,66,8,8,0,0,0,0,0,0,0,0,0,0,3,0,1,Moritz Broschinski,29.0,de GER,FW,23-034,66,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,0,0,Moritz Broschinski,29.0,de GER,FW,23-034,66,16,1,1,6,9,3,16,0,0,,0,,10,38,7,0,1,0,2,2,14,1,Moritz Broschinski,29.0,de GER,FW,23-034,66,0,0,0,3,0,1,0,0,0,0,0,0,0,3,14,17.6
J9,Philipp Hofmann,Bochum,Bundesliga,33.0,de GER,FW,30-211,24,0,0,0,0,1,1,0,0,15,1,0,0,0.3,0.3,0.0,1,0,6,9,66.7,1,5,0,1,1,Philipp Hofmann,33.0,de GER,FW,30-211,24,6,9,66.7,99,10,3,4,75.0,3,4,75.0,0,0,,0,0.0,0.0,0,0,0,0,1,Philipp Hofmann,33.0,de GER,FW,30-211,24,9,9,0,0,0,0,0,0,0,0,0,0,6,0,0,Philipp Hofmann,33.0,de GER,FW,30-211,24,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,3,0,Philipp Hofmann,33.0,de GER,FW,30-211,24,15,2,3,6,6,2,15,1,1,100.0,0,0.0,5,13,5,0,1,0,1,0,8,0,Philipp Hofmann,33.0,de GER,FW,30-211,24,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100.0
J9,Takuma Asano,Bochum,Bundesliga,11.0,jp JPN,AM,28-351,84,0,0,0,0,2,0,0,0,28,0,0,0,0.1,0.1,0.0,3,1,15,20,75.0,0,21,2,1,1,Takuma Asano,11.0,jp JPN,AM,28-351,84,15,20,75.0,169,39,11,11,100.0,3,5,60.0,0,1,0.0,0,0.0,0.0,0,2,0,0,0,Takuma Asano,11.0,jp JPN,AM,28-351,84,20,19,1,0,0,0,3,1,0,0,0,0,15,0,2,Takuma Asano,11.0,jp JPN,AM,28-351,84,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Takuma Asano,11.0,jp JPN,AM,28-351,84,28,1,2,12,14,3,28,1,1,100.0,0,0.0,21,101,47,2,0,0,2,1,21,8,Takuma Asano,11.0,jp JPN,AM,28-351,84,0,0,0,0,1,0,3,0,0,0,0,0,4,0,2,0.0
J9,Lukas Daschner,Bochum,Bundesliga,13.0,de GER,AM,25-026,6,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,0,0,0,0,Lukas Daschner,13.0,de GER,AM,25-026,6,3,3,100.0,36,16,0,0,,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Lukas Daschner,13.0,de GER,AM,25-026,6,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,Lukas Daschner,13.0,de GER,AM,25-026,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Lukas Daschner,13.0,de GER,AM,25-026,6,3,0,1,1,1,0,3,0,0,,0,,0,0,0,0,0,0,0,0,1,0,Lukas Daschner,13.0,de GER,AM,25-026,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J9,Philipp Förster,Bochum,Bundesliga,10.0,de GER,AM,28-265,66,0,0,0,0,0,0,0,0,30,1,0,2,0.0,0.0,0.1,3,0,13,23,56.5,3,13,0,0,0,Philipp Förster,10.0,de GER,AM,28-265,66,13,23,56.5,249,79,6,12,50.0,4,7,57.1,3,3,100.0,0,0.1,0.1,1,0,0,0,3,Philipp Förster,10.0,de GER,AM,28-265,66,23,19,4,1,0,0,3,0,3,1,1,0,13,0,2,Philipp Förster,10.0,de GER,AM,28-265,66,1,0,0,0,1,0,0,,0,2,0,2,0,1,1,0,Philipp Förster,10.0,de GER,AM,28-265,66,30,1,2,11,17,1,30,0,0,,0,,13,74,20,0,0,0,2,1,15,2,Philipp Förster,10.0,de GER,AM,28-265,66,0,0,0,0,4,0,3,0,0,0,0,0,4,0,2,0.0
J9,Gonçalo Paciência,Bochum,Bundesliga,9.0,pt POR,AM,29-087,24,0,0,0,0,1,0,1,0,9,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,11,0,2,0,Gonçalo Paciência,9.0,pt POR,AM,29-087,24,1,2,50.0,7,6,1,2,50.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Gonçalo Paciência,9.0,pt POR,AM,29-087,24,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,Gonçalo Paciência,9.0,pt POR,AM,29-087,24,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Gonçalo Paciência,9.0,pt POR,AM,29-087,24,9,0,1,4,5,1,9,2,0,0.0,2,100.0,11,19,1,0,0,0,3,3,13,3,Gonçalo Paciência,9.0,pt POR,AM,29-087,24,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,
J9,Kevin Stöger,Bochum,Bundesliga,7.0,at AUT,CM,30-061,90,1,1,1,1,1,0,0,0,81,4,0,3,0.8,0.0,0.1,4,1,35,64,54.7,9,41,3,3,1,Kevin Stöger,7.0,at AUT,CM,30-061,90,35,64,54.7,634,255,15,25,60.0,14,27,51.9,5,10,50.0,1,0.1,0.2,3,6,3,3,9,Kevin Stöger,7.0,at AUT,CM,30-061,90,64,53,10,7,0,0,9,0,1,0,1,0,35,1,0,Kevin Stöger,7.0,at AUT,CM,30-061,90,4,4,0,4,0,3,4,75.0,1,3,0,3,0,4,0,0,Kevin Stöger,7.0,at AUT,CM,30-061,90,81,0,6,46,29,2,80,3,1,33.3,1,33.3,41,211,82,3,5,0,3,3,46,3,Kevin Stöger,7.0,at AUT,CM,30-061,90,0,0,0,2,2,0,9,0,4,0,0,0,6,0,3,0.0
J9,Anthony Losilla,Bochum,Bundesliga,8.0,fr FRA,CM,37-231,90,0,0,0,0,0,0,1,0,55,0,3,2,0.0,0.0,0.0,1,0,25,45,55.6,1,19,1,2,1,Anthony Losilla,8.0,fr FRA,CM,37-231,90,25,45,55.6,332,116,15,23,65.2,8,15,53.3,1,3,33.3,0,0.0,0.1,0,2,0,0,1,Anthony Losilla,8.0,fr FRA,CM,37-231,90,45,44,0,0,0,0,0,0,0,0,0,0,25,1,1,Anthony Losilla,8.0,fr FRA,CM,37-231,90,0,0,0,0,0,0,0,,0,2,1,1,3,3,0,0,Anthony Losilla,8.0,fr FRA,CM,37-231,90,55,0,11,34,10,2,55,2,1,50.0,1,50.0,19,79,35,1,1,1,0,1,23,0,Anthony Losilla,8.0,fr FRA,CM,37-231,90,1,0,0,2,1,0,0,3,0,0,0,0,12,6,5,54.5
J9,Danilo Soares,Bochum,Bundesliga,3.0,br BRA,WB,31-363,90,0,0,0,0,1,0,0,0,78,2,4,1,0.0,0.0,0.0,2,0,43,61,70.5,5,31,0,3,3,Danilo Soares,3.0,br BRA,WB,31-363,90,43,61,70.5,640,291,25,28,89.3,18,28,64.3,0,4,0.0,0,0.0,0.0,0,4,1,0,5,Danilo Soares,3.0,br BRA,WB,31-363,90,61,43,18,0,1,0,1,17,1,0,0,0,43,0,1,Danilo Soares,3.0,br BRA,WB,31-363,90,2,1,1,0,1,1,2,50.0,1,1,0,1,4,6,2,0,Danilo Soares,3.0,br BRA,WB,31-363,90,78,1,18,41,20,1,78,3,3,100.0,0,0.0,31,144,35,0,1,0,2,2,34,4,Danilo Soares,3.0,br BRA,WB,31-363,90,0,0,0,2,2,0,1,4,1,0,0,0,10,3,4,42.9
J9,Cristian Gamboa,Bochum,Bundesliga,2.0,cr CRC,WB,34-003,90,0,0,0,0,1,0,0,0,42,1,1,0,0.0,0.0,0.0,0,0,26,33,78.8,1,16,1,0,0,Cristian Gamboa,2.0,cr CRC,WB,34-003,90,26,33,78.8,457,132,8,9,88.9,15,19,78.9,2,4,50.0,0,0.0,0.0,0,0,0,0,1,Cristian Gamboa,2.0,cr CRC,WB,34-003,90,33,21,12,1,0,0,0,11,0,0,0,0,26,0,0,Cristian Gamboa,2.0,cr CRC,WB,34-003,90,1,1,1,0,0,1,2,50.0,1,0,0,0,1,2,2,0,Cristian Gamboa,2.0,cr CRC,WB,34-003,90,42,0,8,24,10,0,42,0,0,,0,,16,83,45,1,1,0,1,0,17,4,Cristian Gamboa,2.0,cr CRC,WB,34-003,90,0,0,0,1,0,0,0,1,1,0,0,0,5,1,2,33.3
J9,Bernardo,Bochum,Bundesliga,5.0,br BRA,CB,28-166,90,0,0,0,0,1,1,1,0,57,2,3,1,0.1,0.1,0.0,3,1,36,49,73.5,2,29,2,2,0,Bernardo,5.0,br BRA,CB,28-166,90,36,49,73.5,650,212,14,18,77.8,19,22,86.4,2,6,33.3,0,0.0,0.0,1,1,0,0,2,Bernardo,5.0,br BRA,CB,28-166,90,49,47,2,2,0,0,0,0,0,0,0,0,36,0,2,Bernardo,5.0,br BRA,CB,28-166,90,2,2,1,1,0,1,3,33.3,2,1,0,1,3,5,0,0,Bernardo,5.0,br BRA,CB,28-166,90,57,2,26,26,5,2,57,2,0,0.0,0,0.0,29,129,70,2,2,1,1,0,26,0,Bernardo,5.0,br BRA,CB,28-166,90,1,0,0,1,5,1,0,3,2,0,0,0,9,3,1,75.0
J9,Keven Schlotterbeck,Bochum,Bundesliga,31.0,de GER,CB,26-182,84,1,0,0,0,1,1,0,0,44,0,1,2,0.1,0.1,0.0,1,1,24,35,68.6,1,15,0,0,0,Keven Schlotterbeck,31.0,de GER,CB,26-182,84,24,35,68.6,463,152,6,8,75.0,17,21,81.0,1,4,25.0,0,0.0,0.0,0,0,0,0,1,Keven Schlotterbeck,31.0,de GER,CB,26-182,84,35,35,0,0,0,0,0,0,0,0,0,0,24,0,0,Keven Schlotterbeck,31.0,de GER,CB,26-182,84,0,0,0,0,0,0,0,,0,2,1,1,1,1,1,0,Keven Schlotterbeck,31.0,de GER,CB,26-182,84,44,3,20,21,3,2,44,0,0,,0,,15,52,9,0,0,0,1,0,15,0,Keven Schlotterbeck,31.0,de GER,CB,26-182,84,0,0,0,1,3,0,0,1,0,1,0,1,8,8,0,100.0
J9,Noah Loosli,Bochum,Bundesliga,41.0,ch SUI,CB,26-277,6,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,Noah Loosli,41.0,ch SUI,CB,26-277,6,1,2,50.0,8,6,1,1,100.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Noah Loosli,41.0,ch SUI,CB,26-277,6,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,Noah Loosli,41.0,ch SUI,CB,26-277,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,Noah Loosli,41.0,ch SUI,CB,26-277,6,4,0,1,3,0,0,4,0,0,,0,,1,2,0,0,0,0,0,0,1,0,Noah Loosli,41.0,ch SUI,CB,26-277,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100.0
J9,Ivan Ordets,Bochum,Bundesliga,20.0,ua UKR,CB,31-111,33,0,0,0,0,0,0,0,0,20,0,3,0,0.0,0.0,0.0,0,0,12,12,100.0,0,9,0,0,0,Ivan Ordets,20.0,ua UKR,CB,31-111,33,12,12,100.0,299,57,2,2,100.0,6,6,100.0,4,4,100.0,0,0.0,0.0,0,1,0,0,0,Ivan Ordets,20.0,ua UKR,CB,31-111,33,12,12,0,0,0,0,0,0,0,0,0,0,12,0,0,Ivan Ordets,20.0,ua UKR,CB,31-111,33,0,0,0,0,0,0,0,,0,0,0,0,3,3,2,0,Ivan Ordets,20.0,ua UKR,CB,31-111,33,20,2,12,7,1,1,20,0,0,,0,,9,47,2,0,0,0,0,0,10,0,Ivan Ordets,20.0,ua UKR,CB,31-111,33,0,0,0,1,0,0,0,3,0,0,0,0,1,0,2,0.0
J9,Erhan Mašović,Bochum,Bundesliga,4.0,rs SRB,CB,24-339,57,0,0,0,0,0,0,0,0,22,1,1,0,0.0,0.0,0.3,1,0,12,17,70.6,2,6,0,0,0,Erhan Mašović,4.0,rs SRB,CB,24-339,57,12,17,70.6,193,101,4,6,66.7,7,7,100.0,0,3,0.0,0,0.3,0.3,1,3,0,0,2,Erhan Mašović,4.0,rs SRB,CB,24-339,57,17,17,0,0,1,0,0,0,0,0,0,0,12,0,0,Erhan Mašović,4.0,rs SRB,CB,24-339,57,1,1,1,0,0,1,1,100.0,0,0,0,0,1,2,1,0,Erhan Mašović,4.0,rs SRB,CB,24-339,57,22,1,8,12,2,2,22,0,0,,0,,6,32,11,0,0,0,1,0,6,0,Erhan Mašović,4.0,rs SRB,CB,24-339,57,0,0,0,0,0,0,0,1,1,0,0,0,6,3,2,60.0
J9,Ludovic Ajorque,Mainz 05,Bundesliga,17.0,fr FRA,FW,29-244,45,0,0,0,0,0,0,0,0,14,0,0,1,0.0,0.0,0.0,0,0,5,11,45.5,0,8,0,0,0,Ludovic Ajorque,17.0,fr FRA,FW,29-244,45,5,11,45.5,47,0,2,4,50.0,1,3,33.3,0,0,,0,0.0,0.0,0,0,0,0,0,Ludovic Ajorque,17.0,fr FRA,FW,29-244,45,11,10,1,0,0,0,0,0,0,0,0,0,5,0,0,Ludovic Ajorque,17.0,fr FRA,FW,29-244,45,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Ludovic Ajorque,17.0,fr FRA,FW,29-244,45,14,0,0,11,3,0,14,0,0,,0,,8,12,8,0,0,0,1,0,10,1,Ludovic Ajorque,17.0,fr FRA,FW,29-244,45,0,0,0,3,0,0,0,0,0,0,0,0,1,3,4,42.9
J9,Aymen Barkok,Mainz 05,Bundesliga,4.0,ma MAR,AM,25-159,45,0,0,0,0,3,2,0,0,32,1,0,2,0.1,0.1,0.0,6,1,9,22,40.9,3,17,1,3,1,Aymen Barkok,4.0,ma MAR,AM,25-159,45,9,22,40.9,150,74,7,12,58.3,0,5,0.0,1,1,100.0,0,0.0,0.2,0,1,2,0,3,Aymen Barkok,4.0,ma MAR,AM,25-159,45,22,22,0,0,0,0,1,0,0,0,0,0,9,0,2,Aymen Barkok,4.0,ma MAR,AM,25-159,45,1,0,0,1,0,0,1,0.0,1,2,0,2,0,1,0,0,Aymen Barkok,4.0,ma MAR,AM,25-159,45,32,0,2,17,13,2,32,3,1,33.3,1,33.3,17,74,24,1,0,0,1,2,23,3,Aymen Barkok,4.0,ma MAR,AM,25-159,45,0,0,0,5,1,0,1,0,0,0,0,0,2,4,4,50.0
J9,Karim Onisiwo,Mainz 05,Bundesliga,9.0,at AUT,"FW,AM",31-224,90,0,1,0,0,2,0,0,0,28,0,0,0,0.1,0.1,0.1,5,1,12,15,80.0,1,20,0,0,0,Karim Onisiwo,9.0,at AUT,"FW,AM",31-224,90,12,15,80.0,142,37,7,8,87.5,5,5,100.0,0,1,0.0,1,0.1,0.1,2,1,0,0,1,Karim Onisiwo,9.0,at AUT,"FW,AM",31-224,90,15,12,3,0,0,0,0,1,0,0,0,0,12,0,0,Karim Onisiwo,9.0,at AUT,"FW,AM",31-224,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Karim Onisiwo,9.0,at AUT,"FW,AM",31-224,90,28,0,2,12,14,3,28,0,0,,0,,20,47,7,0,0,0,6,0,21,8,Karim Onisiwo,9.0,at AUT,"FW,AM",31-224,90,0,0,0,4,2,1,0,0,0,0,0,0,1,2,6,25.0
J9,Brajan Gruda,Mainz 05,Bundesliga,43.0,de GER,"AM,WB",19-149,74,0,0,0,0,1,0,0,0,34,0,1,1,0.0,0.0,0.1,1,0,12,24,50.0,0,23,2,8,3,Brajan Gruda,43.0,de GER,"AM,WB",19-149,74,12,24,50.0,181,56,6,9,66.7,4,7,57.1,1,7,14.3,0,0.1,0.1,1,0,0,0,0,Brajan Gruda,43.0,de GER,"AM,WB",19-149,74,24,18,6,0,0,0,5,3,3,2,1,0,12,0,0,Brajan Gruda,43.0,de GER,"AM,WB",19-149,74,0,0,0,0,0,0,0,,0,1,0,1,1,1,2,0,Brajan Gruda,43.0,de GER,"AM,WB",19-149,74,34,2,2,17,16,2,34,8,3,37.5,5,62.5,23,193,81,2,5,2,0,1,20,6,Brajan Gruda,43.0,de GER,"AM,WB",19-149,74,0,0,0,0,0,0,5,1,0,0,0,0,5,0,0,
J9,Josuha Guilavogui,Mainz 05,Bundesliga,23.0,fr FRA,CB,33-038,16,0,0,0,0,0,0,0,0,18,1,1,2,0.0,0.0,0.0,0,0,8,10,80.0,1,7,0,0,0,Josuha Guilavogui,23.0,fr FRA,CB,33-038,16,8,10,80.0,132,23,1,2,50.0,6,7,85.7,0,0,,0,0.0,0.0,0,1,0,0,1,Josuha Guilavogui,23.0,fr FRA,CB,33-038,16,10,10,0,0,0,0,0,0,0,0,0,0,8,0,0,Josuha Guilavogui,23.0,fr FRA,CB,33-038,16,1,1,1,0,0,1,1,100.0,0,2,1,1,1,2,2,0,Josuha Guilavogui,23.0,fr FRA,CB,33-038,16,18,4,11,7,1,1,18,0,0,,0,,7,49,11,0,0,0,1,0,3,1,Josuha Guilavogui,23.0,fr FRA,CB,33-038,16,0,0,0,0,0,0,0,1,1,0,0,0,5,1,3,25.0
