Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J4,Martin Satriano,Brest,Ligue 1,7.0,uy URU,FW,22-194,73,0,0,0,0,3,0,0,0,26,1,0,1,0.2,0.2,0.0,2,0,10,18,55.6,0,13,3,1,1,Martin Satriano,7.0,uy URU,FW,22-194,73,10,18,55.6,107,17,6,8,75.0,3,4,75.0,0,1,0.0,0,0.0,0.0,1,1,0,0,0,Martin Satriano,7.0,uy URU,FW,22-194,73,18,18,0,0,0,0,0,0,0,0,0,0,10,0,1,Martin Satriano,7.0,uy URU,FW,22-194,73,1,1,0,1,0,0,1,0.0,1,1,0,1,0,1,1,0,Martin Satriano,7.0,uy URU,FW,22-194,73,26,1,3,14,10,5,26,1,1,100.0,0,0.0,13,83,38,3,0,3,1,0,17,4,Martin Satriano,7.0,uy URU,FW,22-194,73,0,0,0,0,0,0,0,0,1,0,0,0,5,7,4,63.6
J4,Steve Mounié,Brest,Ligue 1,9.0,bj BEN,FW,28-338,17,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,0,0,Steve Mounié,9.0,bj BEN,FW,28-338,17,1,2,50.0,17,0,0,1,0.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Steve Mounié,9.0,bj BEN,FW,28-338,17,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,Steve Mounié,9.0,bj BEN,FW,28-338,17,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Steve Mounié,9.0,bj BEN,FW,28-338,17,2,0,1,0,1,0,2,0,0,,0,,2,7,0,0,0,0,0,0,1,0,Steve Mounié,9.0,bj BEN,FW,28-338,17,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0.0
J4,Jérémy Le Douaron,Brest,Ligue 1,22.0,fr FRA,LW,25-134,90,0,0,0,0,4,0,0,0,34,0,1,0,0.9,0.9,0.0,3,0,9,18,50.0,0,26,4,5,1,Jérémy Le Douaron,22.0,fr FRA,LW,25-134,90,9,18,50.0,121,2,6,9,66.7,3,6,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,Jérémy Le Douaron,22.0,fr FRA,LW,25-134,90,18,18,0,0,0,0,5,0,0,0,0,0,9,0,3,Jérémy Le Douaron,22.0,fr FRA,LW,25-134,90,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Jérémy Le Douaron,22.0,fr FRA,LW,25-134,90,34,0,5,7,23,7,34,5,1,20.0,4,80.0,26,216,94,4,4,1,4,0,23,8,Jérémy Le Douaron,22.0,fr FRA,LW,25-134,90,0,0,0,2,1,0,5,1,0,0,0,0,6,2,3,40.0
J4,Romain Del Castillo,Brest,Ligue 1,10.0,fr FRA,RW,27-157,89,0,0,0,0,1,0,1,0,68,1,0,1,0.0,0.0,0.6,4,0,34,56,60.7,6,49,3,6,3,Romain Del Castillo,10.0,fr FRA,RW,27-157,89,34,56,60.7,597,154,19,25,76.0,11,14,78.6,4,11,36.4,0,0.6,0.4,3,4,2,1,6,Romain Del Castillo,10.0,fr FRA,RW,27-157,89,56,48,8,1,0,1,9,2,5,3,1,0,34,0,6,Romain Del Castillo,10.0,fr FRA,RW,27-157,89,1,0,0,1,0,0,2,0.0,2,1,0,1,0,1,0,0,Romain Del Castillo,10.0,fr FRA,RW,27-157,89,68,0,3,32,33,3,68,6,3,50.0,3,50.0,49,278,149,3,5,0,2,1,43,7,Romain Del Castillo,10.0,fr FRA,RW,27-157,89,1,0,0,1,2,0,9,0,0,0,0,0,5,0,0,
J4,Adrien Lebeau,Brest,Ligue 1,14.0,fr FRA,"AM,RW",24-056,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Adrien Lebeau,14.0,fr FRA,"AM,RW",24-056,1,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Adrien Lebeau,14.0,fr FRA,"AM,RW",24-056,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Adrien Lebeau,14.0,fr FRA,"AM,RW",24-056,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Adrien Lebeau,14.0,fr FRA,"AM,RW",24-056,1,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Adrien Lebeau,14.0,fr FRA,"AM,RW",24-056,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J4,Mahdi Camara,Brest,Ligue 1,45.0,fr FRA,AM,25-064,68,0,0,0,0,0,0,0,0,26,1,0,2,0.0,0.0,0.5,1,0,17,19,89.5,1,19,1,1,0,Mahdi Camara,45.0,fr FRA,AM,25-064,68,17,19,89.5,238,15,8,8,100.0,6,6,100.0,1,1,100.0,0,0.5,0.4,1,2,0,0,1,Mahdi Camara,45.0,fr FRA,AM,25-064,68,19,17,2,1,0,1,0,0,0,0,0,0,17,0,1,Mahdi Camara,45.0,fr FRA,AM,25-064,68,1,1,0,1,0,0,1,0.0,1,2,0,2,0,1,1,0,Mahdi Camara,45.0,fr FRA,AM,25-064,68,26,2,3,18,5,1,26,1,0,0.0,1,100.0,19,126,57,1,1,0,2,1,13,2,Mahdi Camara,45.0,fr FRA,AM,25-064,68,0,0,0,1,0,0,0,0,1,0,0,0,7,1,0,100.0
J4,Bilal Brahimi,Brest,Ligue 1,21.0,dz ALG,"AM,RW",23-172,22,0,0,0,0,1,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,3,6,50.0,1,5,1,1,1,Bilal Brahimi,21.0,dz ALG,"AM,RW",23-172,22,3,6,50.0,50,21,2,4,50.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,Bilal Brahimi,21.0,dz ALG,"AM,RW",23-172,22,6,6,0,0,0,0,2,0,0,0,0,0,3,0,2,Bilal Brahimi,21.0,dz ALG,"AM,RW",23-172,22,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Bilal Brahimi,21.0,dz ALG,"AM,RW",23-172,22,8,0,1,1,6,0,8,1,1,100.0,0,0.0,5,120,49,1,3,1,0,0,4,1,Bilal Brahimi,21.0,dz ALG,"AM,RW",23-172,22,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,
J4,Hugo Magnetti,Brest,Ligue 1,8.0,fr FRA,DM,25-095,67,0,0,0,0,1,1,0,0,36,1,0,0,0.1,0.1,0.1,5,0,26,32,81.3,5,21,1,0,0,Hugo Magnetti,8.0,fr FRA,DM,25-095,67,26,32,81.3,441,136,8,9,88.9,14,16,87.5,2,4,50.0,0,0.1,0.3,2,3,1,1,5,Hugo Magnetti,8.0,fr FRA,DM,25-095,67,32,30,2,0,0,0,1,1,1,0,0,0,26,0,1,Hugo Magnetti,8.0,fr FRA,DM,25-095,67,1,1,1,0,0,1,2,50.0,1,0,0,0,0,1,1,0,Hugo Magnetti,8.0,fr FRA,DM,25-095,67,36,1,7,19,10,1,36,0,0,,0,,21,112,39,1,0,0,1,0,21,1,Hugo Magnetti,8.0,fr FRA,DM,25-095,67,0,0,0,0,0,0,1,0,1,0,0,0,2,1,0,100.0
J4,Jonas Martin,Brest,Ligue 1,28.0,fr FRA,DM,33-146,23,0,0,0,0,0,0,1,0,16,0,0,0,0.0,0.0,0.0,0,0,14,15,93.3,0,15,1,0,0,Jonas Martin,28.0,fr FRA,DM,33-146,23,14,15,93.3,192,35,6,7,85.7,7,7,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Jonas Martin,28.0,fr FRA,DM,33-146,23,15,15,0,0,0,0,0,0,0,0,0,0,14,0,0,Jonas Martin,28.0,fr FRA,DM,33-146,23,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Jonas Martin,28.0,fr FRA,DM,33-146,23,16,1,7,7,2,0,16,0,0,,0,,15,73,39,1,1,0,0,0,14,0,Jonas Martin,28.0,fr FRA,DM,33-146,23,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,
J4,Pierre Lees-Melou,Brest,Ligue 1,20.0,fr FRA,DM,30-100,90,0,0,0,0,0,0,0,0,71,5,0,2,0.0,0.0,0.0,1,0,49,59,83.1,7,54,1,0,0,Pierre Lees-Melou,20.0,fr FRA,DM,30-100,90,49,59,83.1,1042,245,22,23,95.7,16,21,76.2,11,13,84.6,0,0.0,0.0,1,4,1,0,7,Pierre Lees-Melou,20.0,fr FRA,DM,30-100,90,59,58,1,0,0,2,1,1,0,0,0,0,49,0,2,Pierre Lees-Melou,20.0,fr FRA,DM,30-100,90,5,3,2,3,0,3,5,60.0,2,2,1,1,0,5,2,0,Pierre Lees-Melou,20.0,fr FRA,DM,30-100,90,71,3,18,46,11,0,71,0,0,,0,,54,312,109,1,4,0,1,0,43,5,Pierre Lees-Melou,20.0,fr FRA,DM,30-100,90,0,0,0,0,1,0,1,0,3,0,0,0,12,1,0,100.0
