Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J29,Tijjani Noslin,Hellas Verona,Serie A,17.0,nl NED,"FW,LW",24-254,90,1,0,0,0,6,2,0,0,42,1,1,1,0.2,0.2,0.2,8,1,21,30,70.0,0,28,4,2,1,Tijjani Noslin,17.0,nl NED,"FW,LW",24-254,90,21,30,70.0,285,30,10,11,90.9,8,11,72.7,0,3,0.0,0,0.2,0.0,3,1,1,1,0,Tijjani Noslin,17.0,nl NED,"FW,LW",24-254,90,30,28,2,0,0,0,3,0,0,0,0,0,21,0,1,Tijjani Noslin,17.0,nl NED,"FW,LW",24-254,90,1,0,0,1,0,1,1,100.0,0,1,0,1,1,2,2,0,Tijjani Noslin,17.0,nl NED,"FW,LW",24-254,90,42,2,2,16,24,6,42,2,1,50.0,0,0.0,28,227,121,4,3,4,1,1,31,11,Tijjani Noslin,17.0,nl NED,"FW,LW",24-254,90,0,0,0,1,2,0,3,1,0,0,0,0,5,5,2,71.4
J29,Darko Lazović,Hellas Verona,Serie A,8.0,rs SRB,LW,33-184,56,0,0,0,0,0,0,0,0,23,3,0,1,0.0,0.0,0.0,1,0,9,14,64.3,1,10,0,1,0,Darko Lazović,8.0,rs SRB,LW,33-184,56,9,14,64.3,153,73,5,5,100.0,3,7,42.9,1,1,100.0,0,0.0,0.0,1,1,1,0,1,Darko Lazović,8.0,rs SRB,LW,33-184,56,14,14,0,0,0,1,2,0,0,0,0,0,9,0,1,Darko Lazović,8.0,rs SRB,LW,33-184,56,3,2,0,2,1,2,2,100.0,0,1,0,1,0,3,0,0,Darko Lazović,8.0,rs SRB,LW,33-184,56,23,1,5,10,9,2,23,1,0,0.0,1,100.0,10,31,11,0,0,0,1,0,14,3,Darko Lazović,8.0,rs SRB,LW,33-184,56,0,0,0,1,0,0,2,0,2,0,0,0,4,0,1,0.0
J29,Stefan Mitrović,Hellas Verona,Serie A,10.0,rs SRB,RW,21-215,34,0,0,0,0,0,0,0,0,27,2,0,0,0.0,0.0,0.0,0,0,16,23,69.6,2,19,4,2,1,Stefan Mitrović,10.0,rs SRB,RW,21-215,34,16,23,69.6,240,55,10,11,90.9,3,6,50.0,2,3,66.7,0,0.0,0.0,0,3,0,0,2,Stefan Mitrović,10.0,rs SRB,RW,21-215,34,23,22,0,0,0,0,5,0,0,0,0,0,16,1,1,Stefan Mitrović,10.0,rs SRB,RW,21-215,34,2,2,0,2,0,2,2,100.0,0,0,0,0,0,2,0,0,Stefan Mitrović,10.0,rs SRB,RW,21-215,34,27,0,3,15,11,0,27,2,1,50.0,1,50.0,19,213,107,4,1,0,0,0,18,4,Stefan Mitrović,10.0,rs SRB,RW,21-215,34,0,0,0,0,1,0,5,0,2,0,0,0,4,1,0,100.0
J29,Tomáš Suslov,Hellas Verona,Serie A,31.0,sk SVK,"RW,AM",21-284,90,0,0,0,0,3,0,0,0,43,4,0,1,0.1,0.1,0.0,3,0,20,27,74.1,3,23,1,1,0,Tomáš Suslov,31.0,sk SVK,"RW,AM",21-284,90,20,27,74.1,532,131,2,3,66.7,10,11,90.9,6,9,66.7,0,0.0,0.0,1,2,1,1,3,Tomáš Suslov,31.0,sk SVK,"RW,AM",21-284,90,27,23,4,1,0,3,4,0,2,0,1,0,20,0,1,Tomáš Suslov,31.0,sk SVK,"RW,AM",21-284,90,4,3,0,2,2,1,6,16.7,5,1,0,1,0,4,0,0,Tomáš Suslov,31.0,sk SVK,"RW,AM",21-284,90,43,0,5,18,20,1,43,1,0,0.0,1,100.0,23,117,46,1,2,0,4,0,24,1,Tomáš Suslov,31.0,sk SVK,"RW,AM",21-284,90,0,0,0,0,0,0,4,0,3,0,0,0,3,0,0,
J29,Michael Folorunsho,Hellas Verona,Serie A,90.0,it ITA,AM,26-039,56,0,0,0,0,0,0,0,0,25,5,0,0,0.0,0.0,0.0,0,0,10,18,55.6,1,14,0,0,0,Michael Folorunsho,90.0,it ITA,AM,26-039,56,10,18,55.6,165,81,8,10,80.0,0,2,0.0,2,4,50.0,0,0.0,0.0,0,2,1,1,1,Michael Folorunsho,90.0,it ITA,AM,26-039,56,18,18,0,0,0,0,2,0,0,0,0,0,10,0,1,Michael Folorunsho,90.0,it ITA,AM,26-039,56,5,2,1,4,0,3,3,100.0,0,0,0,0,0,5,3,0,Michael Folorunsho,90.0,it ITA,AM,26-039,56,25,3,5,15,5,0,25,0,0,,0,,14,29,13,0,1,0,0,3,14,4,Michael Folorunsho,90.0,it ITA,AM,26-039,56,0,0,0,0,1,0,2,0,2,0,0,0,4,0,0,
J29,Karol Świderski,Hellas Verona,Serie A,11.0,pl POL,FW,27-054,34,0,0,0,0,3,2,0,0,6,0,0,0,0.2,0.2,0.0,1,0,3,3,100.0,0,4,0,1,1,Karol Świderski,11.0,pl POL,FW,27-054,34,3,3,100.0,35,0,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Karol Świderski,11.0,pl POL,FW,27-054,34,3,2,1,0,0,0,0,0,0,0,0,0,3,0,0,Karol Świderski,11.0,pl POL,FW,27-054,34,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Karol Świderski,11.0,pl POL,FW,27-054,34,6,0,0,1,5,2,6,1,1,100.0,0,0.0,4,15,12,0,0,0,0,0,5,1,Karol Świderski,11.0,pl POL,FW,27-054,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0
J29,Suat Serdar,Hellas Verona,Serie A,25.0,de GER,DM,26-341,45,0,0,0,0,0,0,1,0,13,2,0,1,0.0,0.0,0.0,1,0,8,11,72.7,5,7,1,1,1,Suat Serdar,25.0,de GER,DM,26-341,45,8,11,72.7,256,155,1,1,100.0,2,4,50.0,5,6,83.3,0,0.0,0.0,0,3,0,0,5,Suat Serdar,25.0,de GER,DM,26-341,45,11,11,0,0,0,0,0,0,0,0,0,0,8,0,0,Suat Serdar,25.0,de GER,DM,26-341,45,2,2,1,1,0,1,5,20.0,4,1,0,1,0,2,1,0,Suat Serdar,25.0,de GER,DM,26-341,45,13,2,5,8,0,0,13,1,1,100.0,0,0.0,7,54,47,1,0,0,0,0,5,0,Suat Serdar,25.0,de GER,DM,26-341,45,1,0,0,1,0,0,0,0,2,0,0,0,6,0,1,0.0
J29,Daniel Bandeira,Hellas Verona,Serie A,21.0,pt POR,DM,23-341,45,0,0,0,0,0,0,0,0,40,2,0,0,0.0,0.0,0.0,3,0,34,38,89.5,3,24,0,1,1,Daniel Bandeira,21.0,pt POR,DM,23-341,45,34,38,89.5,657,152,15,17,88.2,12,12,100.0,6,7,85.7,0,0.0,0.0,0,5,1,0,3,Daniel Bandeira,21.0,pt POR,DM,23-341,45,38,36,2,1,0,2,1,1,0,0,0,0,34,0,0,Daniel Bandeira,21.0,pt POR,DM,23-341,45,2,2,0,2,0,1,1,100.0,0,0,0,0,0,2,0,0,Daniel Bandeira,21.0,pt POR,DM,23-341,45,40,0,5,28,7,0,40,1,1,100.0,0,0.0,24,70,21,0,0,0,0,1,32,1,Daniel Bandeira,21.0,pt POR,DM,23-341,45,0,0,0,0,1,0,1,0,2,0,0,0,4,0,1,0.0
J29,Ondrej Duda,Hellas Verona,Serie A,33.0,sk SVK,DM,29-103,90,0,0,0,0,2,0,0,0,57,2,0,1,0.1,0.1,0.1,7,0,35,49,71.4,4,29,1,0,0,Ondrej Duda,33.0,sk SVK,DM,29-103,90,35,49,71.4,727,161,17,20,85.0,9,14,64.3,8,12,66.7,0,0.1,0.0,5,6,1,0,4,Ondrej Duda,33.0,sk SVK,DM,29-103,90,49,44,5,4,0,4,2,0,1,0,1,0,35,0,0,Ondrej Duda,33.0,sk SVK,DM,29-103,90,2,1,0,1,1,1,1,100.0,0,1,0,1,0,2,1,0,Ondrej Duda,33.0,sk SVK,DM,29-103,90,57,2,5,36,16,2,57,0,0,,0,,29,143,52,1,0,0,0,2,33,0,Ondrej Duda,33.0,sk SVK,DM,29-103,90,0,0,0,2,1,0,2,0,1,0,0,0,7,0,1,0.0
J29,Juan David Cabal,Hellas Verona,Serie A,32.0,co COL,LB,23-069,75,0,0,0,0,0,0,0,0,37,2,0,1,0.0,0.0,0.0,1,0,20,29,69.0,3,17,1,4,2,Juan David Cabal,32.0,co COL,LB,23-069,75,20,29,69.0,284,147,15,17,88.2,3,7,42.9,2,4,50.0,0,0.0,0.0,0,2,0,0,3,Juan David Cabal,32.0,co COL,LB,23-069,75,29,25,4,0,0,0,0,4,0,0,0,0,20,0,1,Juan David Cabal,32.0,co COL,LB,23-069,75,2,2,1,1,0,2,4,50.0,2,1,1,0,0,2,1,0,Juan David Cabal,32.0,co COL,LB,23-069,75,37,3,15,19,4,1,37,4,2,50.0,2,50.0,17,93,50,1,1,0,1,0,17,0,Juan David Cabal,32.0,co COL,LB,23-069,75,0,0,0,2,0,0,0,0,2,0,0,0,2,1,0,100.0
