Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J16,Mohamed Lamine Bayo,Le Havre,Ligue 1,9.0,gn GUI,FW,25-195,83,1,1,1,1,4,1,0,0,31,0,0,1,1.1,0.3,0.0,3,2,14,19,73.7,2,20,1,2,0,Mohamed Lamine Bayo,9.0,gn GUI,FW,25-195,83,14,19,73.7,199,64,7,9,77.8,3,6,50.0,1,1,100.0,1,0.0,0.0,1,2,1,0,2,Mohamed Lamine Bayo,9.0,gn GUI,FW,25-195,83,19,18,1,0,0,0,0,0,0,0,0,0,14,0,0,Mohamed Lamine Bayo,9.0,gn GUI,FW,25-195,83,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,Mohamed Lamine Bayo,9.0,gn GUI,FW,25-195,83,31,3,3,14,14,6,30,2,0,0.0,2,100.0,20,100,32,1,2,2,1,1,22,7,Mohamed Lamine Bayo,9.0,gn GUI,FW,25-195,83,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,60.0
J16,Daler Kuzyaev,Le Havre,Ligue 1,14.0,ru RUS,CM,30-335,7,0,0,0,0,0,0,0,0,16,1,1,0,0.0,0.0,0.0,0,0,11,12,91.7,0,10,0,0,0,Daler Kuzyaev,14.0,ru RUS,CM,30-335,7,11,12,91.7,188,24,4,5,80.0,6,6,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Daler Kuzyaev,14.0,ru RUS,CM,30-335,7,12,12,0,0,0,0,0,0,0,0,0,0,11,0,0,Daler Kuzyaev,14.0,ru RUS,CM,30-335,7,1,1,1,0,0,0,0,,0,0,0,0,1,2,2,0,Daler Kuzyaev,14.0,ru RUS,CM,30-335,7,16,1,7,8,1,0,16,0,0,,0,,10,65,24,0,1,0,0,0,10,0,Daler Kuzyaev,14.0,ru RUS,CM,30-335,7,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,
J16,Josué Casimir,Le Havre,Ligue 1,23.0,fr FRA,FW,22-083,71,0,0,0,0,1,1,0,0,29,0,0,0,0.5,0.5,0.2,2,0,15,22,68.2,1,20,1,2,1,Josué Casimir,23.0,fr FRA,FW,22-083,71,15,22,68.2,257,46,7,10,70.0,7,7,100.0,1,2,50.0,0,0.2,0.2,1,1,0,0,1,Josué Casimir,23.0,fr FRA,FW,22-083,71,22,22,0,0,0,0,2,0,0,0,0,0,15,0,2,Josué Casimir,23.0,fr FRA,FW,22-083,71,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Josué Casimir,23.0,fr FRA,FW,22-083,71,29,0,3,15,11,2,29,2,1,50.0,1,50.0,20,100,23,1,0,1,3,1,22,7,Josué Casimir,23.0,fr FRA,FW,22-083,71,0,0,0,2,1,1,2,0,0,0,0,0,0,2,2,50.0
J16,Samuel Grandsir,Le Havre,Ligue 1,29.0,fr FRA,FW,27-124,9,0,0,0,0,0,0,1,1,4,1,0,1,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0,Samuel Grandsir,29.0,fr FRA,FW,27-124,9,2,2,100.0,27,0,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Samuel Grandsir,29.0,fr FRA,FW,27-124,9,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,Samuel Grandsir,29.0,fr FRA,FW,27-124,9,1,0,0,1,0,0,0,,0,1,0,1,0,1,0,0,Samuel Grandsir,29.0,fr FRA,FW,27-124,9,4,0,2,2,0,0,4,0,0,,0,,2,6,0,0,0,0,0,0,0,0,Samuel Grandsir,29.0,fr FRA,FW,27-124,9,1,1,0,1,0,0,0,0,0,0,0,0,2,0,0,
J16,Emmanuel Sabbi,Le Havre,Ligue 1,11.0,us USA,LM,25-357,64,2,0,0,0,2,2,1,0,21,1,1,0,0.3,0.3,0.0,3,1,8,10,80.0,4,14,0,5,1,Emmanuel Sabbi,11.0,us USA,LM,25-357,64,8,10,80.0,122,83,2,4,50.0,5,5,100.0,0,0,,0,0.0,0.1,1,2,1,0,4,Emmanuel Sabbi,11.0,us USA,LM,25-357,64,10,10,0,0,0,0,0,0,0,0,0,0,8,0,1,Emmanuel Sabbi,11.0,us USA,LM,25-357,64,1,0,0,0,1,0,0,,0,0,0,0,1,2,0,0,Emmanuel Sabbi,11.0,us USA,LM,25-357,64,21,1,6,7,8,2,21,5,1,20.0,4,80.0,14,88,24,0,0,0,1,0,13,5,Emmanuel Sabbi,11.0,us USA,LM,25-357,64,1,0,0,1,1,0,0,1,0,0,0,0,2,0,1,0.0
J16,Antoine Joujou,Le Havre,Ligue 1,21.0,fr FRA,LM,20-279,26,0,0,0,0,0,0,0,0,9,1,1,0,0.0,0.0,0.0,0,0,3,4,75.0,1,6,1,3,1,Antoine Joujou,21.0,fr FRA,LM,20-279,26,3,4,75.0,61,21,1,1,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,1,1,0,1,Antoine Joujou,21.0,fr FRA,LM,20-279,26,4,4,0,0,0,0,0,0,0,0,0,0,3,0,1,Antoine Joujou,21.0,fr FRA,LM,20-279,26,1,0,1,0,0,1,2,50.0,1,0,0,0,1,2,0,0,Antoine Joujou,21.0,fr FRA,LM,20-279,26,9,1,5,2,3,1,9,3,1,33.3,2,66.7,6,78,70,1,0,0,1,0,2,0,Antoine Joujou,21.0,fr FRA,LM,20-279,26,0,0,0,1,0,0,0,1,0,0,0,0,3,0,2,0.0
J16,Yassine Kechta,Le Havre,Ligue 1,8.0,ma MAR,CM,21-294,83,0,0,0,0,0,0,0,0,42,3,0,1,0.0,0.0,0.0,2,0,28,32,87.5,4,24,0,0,0,Yassine Kechta,8.0,ma MAR,CM,21-294,83,28,32,87.5,526,150,11,11,100.0,13,15,86.7,4,6,66.7,0,0.0,0.0,1,4,1,0,4,Yassine Kechta,8.0,ma MAR,CM,21-294,83,32,30,2,2,0,0,0,0,0,0,0,0,28,0,0,Yassine Kechta,8.0,ma MAR,CM,21-294,83,3,1,3,0,0,2,6,33.3,4,1,1,0,0,3,2,0,Yassine Kechta,8.0,ma MAR,CM,21-294,83,42,4,12,25,5,0,42,0,0,,0,,24,104,58,0,0,0,3,0,21,0,Yassine Kechta,8.0,ma MAR,CM,21-294,83,0,0,0,2,2,0,0,0,1,0,0,0,5,0,1,0.0
J16,André Ayew,Le Havre,Ligue 1,28.0,gh GHA,FW,33-364,7,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,4,0,0,0,André Ayew,28.0,gh GHA,FW,33-364,7,3,4,75.0,50,0,2,3,66.7,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,André Ayew,28.0,gh GHA,FW,33-364,7,4,3,1,0,0,0,0,0,0,0,0,0,3,0,0,André Ayew,28.0,gh GHA,FW,33-364,7,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,André Ayew,28.0,gh GHA,FW,33-364,7,5,0,0,4,1,0,5,0,0,,0,,4,29,8,0,1,0,1,0,4,0,André Ayew,28.0,gh GHA,FW,33-364,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J16,Oussama Targhalline,Le Havre,Ligue 1,5.0,ma MAR,CM,21-210,64,0,0,0,0,0,0,1,0,37,0,2,0,0.0,0.0,0.0,0,0,28,32,87.5,3,28,0,0,0,Oussama Targhalline,5.0,ma MAR,CM,21-210,64,28,32,87.5,358,115,18,18,100.0,6,7,85.7,2,3,66.7,0,0.0,0.0,0,3,0,0,3,Oussama Targhalline,5.0,ma MAR,CM,21-210,64,32,31,0,0,0,0,0,0,0,0,0,0,28,1,0,Oussama Targhalline,5.0,ma MAR,CM,21-210,64,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,Oussama Targhalline,5.0,ma MAR,CM,21-210,64,37,0,6,27,4,0,37,0,0,,0,,28,147,71,0,3,0,2,0,27,1,Oussama Targhalline,5.0,ma MAR,CM,21-210,64,1,0,0,2,0,0,0,2,0,0,0,0,4,1,2,33.3
J16,Abdoulaye Touré,Le Havre,Ligue 1,94.0,gn GUI,CM,29-288,26,0,0,0,0,0,0,0,0,22,3,0,0,0.0,0.0,0.5,1,0,14,18,77.8,1,15,0,0,0,Abdoulaye Touré,94.0,gn GUI,CM,29-288,26,14,18,77.8,229,57,5,6,83.3,9,11,81.8,0,1,0.0,0,0.5,0.0,1,1,0,0,1,Abdoulaye Touré,94.0,gn GUI,CM,29-288,26,18,18,0,0,0,0,0,0,0,0,0,0,14,0,0,Abdoulaye Touré,94.0,gn GUI,CM,29-288,26,3,1,3,0,0,2,3,66.7,1,0,0,0,0,3,0,0,Abdoulaye Touré,94.0,gn GUI,CM,29-288,26,22,0,9,12,1,1,22,0,0,,0,,15,79,38,0,0,0,1,0,15,1,Abdoulaye Touré,94.0,gn GUI,CM,29-288,26,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,
J16,Loïc Nego,Le Havre,Ligue 1,7.0,hu HUN,RM,32-335,90,0,0,0,0,0,0,0,0,22,1,0,0,0.0,0.0,0.0,2,2,13,17,76.5,3,19,1,1,0,Loïc Nego,7.0,hu HUN,RM,32-335,90,13,17,76.5,183,66,6,7,85.7,6,7,85.7,0,0,,0,0.0,0.0,0,0,0,0,3,Loïc Nego,7.0,hu HUN,RM,32-335,90,17,17,0,0,0,0,0,0,0,0,0,0,13,0,0,Loïc Nego,7.0,hu HUN,RM,32-335,90,1,1,1,0,0,0,2,0.0,2,0,0,0,0,1,1,0,Loïc Nego,7.0,hu HUN,RM,32-335,90,22,1,6,12,5,0,22,1,0,0.0,1,100.0,19,85,28,1,0,1,2,2,18,1,Loïc Nego,7.0,hu HUN,RM,32-335,90,0,0,0,3,1,0,0,0,1,1,0,0,3,1,0,100.0
J16,Christopher Operi,Le Havre,Ligue 1,27.0,ci CIV,LB,26-231,90,0,0,0,0,0,0,0,0,63,3,0,3,0.0,0.0,0.2,2,0,42,54,77.8,1,38,1,1,0,Christopher Operi,27.0,ci CIV,LB,26-231,90,42,54,77.8,674,266,21,25,84.0,19,23,82.6,2,5,40.0,0,0.2,0.1,2,0,1,1,1,Christopher Operi,27.0,ci CIV,LB,26-231,90,54,40,14,2,0,0,5,10,2,0,2,0,42,0,1,Christopher Operi,27.0,ci CIV,LB,26-231,90,3,2,3,0,0,1,2,50.0,1,3,1,2,0,3,2,0,Christopher Operi,27.0,ci CIV,LB,26-231,90,63,6,30,14,19,0,63,1,0,0.0,1,100.0,38,176,58,1,3,0,0,1,29,2,Christopher Operi,27.0,ci CIV,LB,26-231,90,0,0,0,0,1,0,5,0,2,0,0,0,10,1,2,33.3
J16,Gautier Lloris,Le Havre,Ligue 1,4.0,fr FRA,CB,28-151,90,0,0,0,0,0,0,0,0,44,1,0,0,0.0,0.0,0.0,1,0,30,33,90.9,1,31,0,0,0,Gautier Lloris,4.0,fr FRA,CB,28-151,90,30,33,90.9,605,161,8,8,100.0,19,20,95.0,3,5,60.0,0,0.0,0.0,0,4,0,0,1,Gautier Lloris,4.0,fr FRA,CB,28-151,90,33,33,0,0,0,0,0,0,0,0,0,0,30,0,0,Gautier Lloris,4.0,fr FRA,CB,28-151,90,1,1,1,0,0,0,0,,0,0,0,0,0,1,6,0,Gautier Lloris,4.0,fr FRA,CB,28-151,90,44,6,26,17,1,1,44,0,0,,0,,31,129,42,0,0,0,1,0,29,0,Gautier Lloris,4.0,fr FRA,CB,28-151,90,0,0,0,1,0,0,0,0,1,0,0,0,2,0,3,0.0
J16,Etienne Youte Kinkoue,Le Havre,Ligue 1,6.0,fr FRA,CB,21-336,90,0,0,0,0,1,0,0,0,68,1,0,1,0.2,0.2,0.0,0,0,48,58,82.8,0,51,0,0,0,Etienne Youte Kinkoue,6.0,fr FRA,CB,21-336,90,48,58,82.8,1087,527,17,17,100.0,24,25,96.0,7,15,46.7,0,0.0,0.0,0,0,0,0,0,Etienne Youte Kinkoue,6.0,fr FRA,CB,21-336,90,58,51,7,3,0,0,0,0,0,0,0,0,48,0,1,Etienne Youte Kinkoue,6.0,fr FRA,CB,21-336,90,1,1,1,0,0,0,0,,0,1,1,0,0,1,7,0,Etienne Youte Kinkoue,6.0,fr FRA,CB,21-336,90,68,15,46,21,1,1,68,0,0,,0,,51,227,54,0,0,0,0,0,47,0,Etienne Youte Kinkoue,6.0,fr FRA,CB,21-336,90,0,0,0,0,1,0,0,0,1,0,0,0,6,1,1,50.0
J16,Arouna Sangante,Le Havre,Ligue 1,93.0,sn SEN,RB,21-248,90,0,0,0,0,0,0,0,0,70,3,4,2,0.0,0.0,0.0,1,0,40,54,74.1,3,40,1,1,0,Arouna Sangante,93.0,sn SEN,RB,21-248,90,40,54,74.1,653,192,16,19,84.2,19,22,86.4,3,9,33.3,0,0.0,0.0,0,3,0,0,3,Arouna Sangante,93.0,sn SEN,RB,21-248,90,54,47,7,1,0,1,0,6,0,0,0,0,40,0,4,Arouna Sangante,93.0,sn SEN,RB,21-248,90,3,2,1,2,0,1,2,50.0,1,2,1,1,4,7,3,0,Arouna Sangante,93.0,sn SEN,RB,21-248,90,70,6,29,40,3,0,70,1,0,0.0,1,100.0,40,233,88,1,0,0,0,0,35,0,Arouna Sangante,93.0,sn SEN,RB,21-248,90,0,0,0,0,0,0,0,4,2,0,0,0,6,1,3,25.0
J16,Evann Guessand,Nice,Ligue 1,29.0,ci CIV,FW,22-168,60,0,0,0,0,1,0,0,0,25,0,0,0,0.1,0.1,0.1,3,0,11,13,84.6,2,14,0,3,2,Evann Guessand,29.0,ci CIV,FW,22-168,60,11,13,84.6,181,34,4,5,80.0,6,6,100.0,1,1,100.0,0,0.1,0.2,1,1,1,0,2,Evann Guessand,29.0,ci CIV,FW,22-168,60,13,9,4,0,0,0,1,0,0,0,0,0,11,0,1,Evann Guessand,29.0,ci CIV,FW,22-168,60,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,Evann Guessand,29.0,ci CIV,FW,22-168,60,25,2,3,12,10,5,25,3,2,66.7,1,33.3,14,89,25,0,0,1,7,2,14,4,Evann Guessand,29.0,ci CIV,FW,22-168,60,0,0,0,2,1,0,1,0,0,0,0,0,2,2,0,100.0
J16,Aliou Badara Baldé,Nice,Ligue 1,27.0,gn GUI,RW,21-004,11,0,0,0,0,0,0,0,0,10,1,0,1,0.0,0.0,0.0,0,0,0,3,0.0,0,6,1,3,1,Aliou Badara Baldé,27.0,gn GUI,RW,21-004,11,0,3,0.0,0,0,0,1,0.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Aliou Badara Baldé,27.0,gn GUI,RW,21-004,11,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,Aliou Badara Baldé,27.0,gn GUI,RW,21-004,11,1,1,0,1,0,0,0,,0,1,1,0,0,1,0,0,Aliou Badara Baldé,27.0,gn GUI,RW,21-004,11,10,1,1,4,6,1,10,3,1,33.3,2,66.7,6,88,34,1,1,0,0,0,3,1,Aliou Badara Baldé,27.0,gn GUI,RW,21-004,11,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,
J16,Tom Louchet,Nice,Ligue 1,32.0,fr FRA,RW,20-226,19,1,0,0,0,1,1,0,0,11,0,0,0,1.0,1.0,0.0,0,0,5,9,55.6,0,9,0,1,0,Tom Louchet,32.0,fr FRA,RW,20-226,19,5,9,55.6,62,13,3,4,75.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,Tom Louchet,32.0,fr FRA,RW,20-226,19,9,8,1,0,0,0,1,1,0,0,0,0,5,0,0,Tom Louchet,32.0,fr FRA,RW,20-226,19,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Tom Louchet,32.0,fr FRA,RW,20-226,19,11,0,0,3,8,2,11,1,0,0.0,1,100.0,9,39,4,0,1,0,0,0,9,6,Tom Louchet,32.0,fr FRA,RW,20-226,19,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
J16,Jeremie Boga,Nice,Ligue 1,7.0,ci CIV,LW,26-347,90,0,0,0,0,2,2,0,0,62,1,0,3,0.2,0.2,0.0,6,0,40,51,78.4,2,47,5,5,3,Jeremie Boga,7.0,ci CIV,LW,26-347,90,40,51,78.4,650,127,16,18,88.9,18,21,85.7,2,7,28.6,0,0.0,0.3,1,2,1,0,2,Jeremie Boga,7.0,ci CIV,LW,26-347,90,51,43,8,0,0,0,8,1,7,6,1,0,40,0,0,Jeremie Boga,7.0,ci CIV,LW,26-347,90,1,0,0,1,0,1,1,100.0,0,3,0,3,0,1,0,0,Jeremie Boga,7.0,ci CIV,LW,26-347,90,62,0,3,22,38,3,62,5,3,60.0,1,20.0,47,358,158,5,8,1,1,5,46,9,Jeremie Boga,7.0,ci CIV,LW,26-347,90,0,0,0,0,1,0,8,0,0,0,0,0,1,0,0,
J16,Gaëtan Laborde,Nice,Ligue 1,24.0,fr FRA,"RW,FW",29-227,90,0,0,0,0,2,1,0,0,34,0,0,1,0.6,0.6,0.2,5,1,20,28,71.4,1,24,1,0,0,Gaëtan Laborde,24.0,fr FRA,"RW,FW",29-227,90,20,28,71.4,279,109,14,17,82.4,4,6,66.7,1,1,100.0,0,0.2,0.2,4,1,3,2,1,Gaëtan Laborde,24.0,fr FRA,"RW,FW",29-227,90,28,28,0,0,0,0,2,0,0,0,0,0,20,0,1,Gaëtan Laborde,24.0,fr FRA,"RW,FW",29-227,90,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Gaëtan Laborde,24.0,fr FRA,"RW,FW",29-227,90,34,0,1,15,18,4,34,0,0,,0,,24,120,33,1,1,1,1,0,27,5,Gaëtan Laborde,24.0,fr FRA,"RW,FW",29-227,90,0,0,0,0,0,0,2,0,0,0,0,0,1,2,1,66.7
