Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J12,Tim Kleindienst,Heidenheim,Bundesliga,10.0,de GER,FW,28-087,90,0,0,0,0,2,1,0,0,47,0,0,0,0.4,0.4,0.0,2,0,23,34,67.6,4,22,4,2,0,Tim Kleindienst,10.0,de GER,FW,28-087,90,23,34,67.6,305,89,17,25,68.0,5,6,83.3,1,1,100.0,0,0.0,0.0,0,3,0,0,4,Tim Kleindienst,10.0,de GER,FW,28-087,90,34,32,2,0,0,0,1,2,0,0,0,0,23,0,0,Tim Kleindienst,10.0,de GER,FW,28-087,90,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,2,0,Tim Kleindienst,10.0,de GER,FW,28-087,90,47,3,4,25,18,5,47,2,0,0.0,1,50.0,22,108,53,4,0,2,5,1,29,5,Tim Kleindienst,10.0,de GER,FW,28-087,90,0,0,0,2,0,3,1,0,0,0,0,0,6,6,4,60.0
J12,Jan-Niklas Beste,Heidenheim,Bundesliga,37.0,de GER,LM,24-326,79,0,0,0,0,0,0,1,0,35,2,0,1,0.0,0.0,0.1,2,0,16,25,64.0,2,24,0,6,2,Jan-Niklas Beste,37.0,de GER,LM,24-326,79,16,25,64.0,235,80,10,11,90.9,5,9,55.6,1,4,25.0,0,0.1,0.1,1,1,1,0,2,Jan-Niklas Beste,37.0,de GER,LM,24-326,79,25,19,6,0,0,0,6,1,5,4,1,0,16,0,0,Jan-Niklas Beste,37.0,de GER,LM,24-326,79,2,1,0,0,2,1,1,100.0,0,1,0,1,0,2,1,0,Jan-Niklas Beste,37.0,de GER,LM,24-326,79,35,1,8,10,17,0,35,6,2,33.3,4,66.7,24,108,41,0,2,0,1,1,22,2,Jan-Niklas Beste,37.0,de GER,LM,24-326,79,1,0,0,1,1,0,6,0,1,0,0,0,5,0,0,
J12,Florian Pick,Heidenheim,Bundesliga,17.0,de GER,LM,28-079,11,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,1,0,3,7,42.9,0,3,0,0,0,Florian Pick,17.0,de GER,LM,28-079,11,3,7,42.9,47,21,2,3,66.7,1,2,50.0,0,1,0.0,0,0.0,0.0,1,0,0,0,0,Florian Pick,17.0,de GER,LM,28-079,11,7,5,2,1,0,0,2,0,1,0,1,0,3,0,0,Florian Pick,17.0,de GER,LM,28-079,11,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Florian Pick,17.0,de GER,LM,28-079,11,7,0,1,3,3,0,7,0,0,,0,,3,24,16,0,0,0,0,0,1,0,Florian Pick,17.0,de GER,LM,28-079,11,0,0,0,0,0,0,2,0,0,0,0,0,2,1,0,100.0
J12,Jan Schöppner,Heidenheim,Bundesliga,3.0,de GER,CM,24-167,65,0,0,0,0,0,0,1,0,28,0,0,0,0.0,0.0,0.1,1,0,19,26,73.1,3,18,0,0,0,Jan Schöppner,3.0,de GER,CM,24-167,65,19,26,73.1,319,76,8,10,80.0,8,12,66.7,2,2,100.0,0,0.1,0.1,1,2,0,0,3,Jan Schöppner,3.0,de GER,CM,24-167,65,26,25,1,1,0,1,0,0,0,0,0,0,19,0,1,Jan Schöppner,3.0,de GER,CM,24-167,65,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Jan Schöppner,3.0,de GER,CM,24-167,65,28,2,6,16,6,2,28,0,0,,0,,18,78,17,0,1,0,1,1,19,1,Jan Schöppner,3.0,de GER,CM,24-167,65,1,0,0,1,0,0,0,0,0,0,0,0,3,3,1,75.0
J12,Denis Thomalla,Heidenheim,Bundesliga,11.0,de GER,CM,31-102,25,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,1,0,10,14,71.4,2,8,1,1,1,Denis Thomalla,11.0,de GER,CM,31-102,25,10,14,71.4,146,30,7,9,77.8,2,3,66.7,1,1,100.0,0,0.0,0.0,1,0,0,0,2,Denis Thomalla,11.0,de GER,CM,31-102,25,14,13,0,0,0,0,0,0,0,0,0,0,10,1,0,Denis Thomalla,11.0,de GER,CM,31-102,25,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,Denis Thomalla,11.0,de GER,CM,31-102,25,17,1,2,12,3,1,17,1,1,100.0,0,0.0,8,33,15,1,0,0,0,0,8,2,Denis Thomalla,11.0,de GER,CM,31-102,25,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,100.0
J12,Adrian Beck,Heidenheim,Bundesliga,21.0,de GER,CM,26-170,65,0,0,0,0,1,0,0,0,23,0,0,1,0.1,0.1,0.0,1,0,11,18,61.1,1,15,1,0,0,Adrian Beck,21.0,de GER,CM,26-170,65,11,18,61.1,199,55,7,9,77.8,3,4,75.0,1,2,50.0,0,0.0,0.0,1,2,0,0,1,Adrian Beck,21.0,de GER,CM,26-170,65,18,16,1,0,0,1,0,0,0,0,0,0,11,1,0,Adrian Beck,21.0,de GER,CM,26-170,65,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,Adrian Beck,21.0,de GER,CM,26-170,65,23,1,7,11,5,2,23,0,0,,0,,15,83,15,1,0,0,1,0,14,3,Adrian Beck,21.0,de GER,CM,26-170,65,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0.0
J12,Marnon Busch,Heidenheim,Bundesliga,2.0,de GER,RB,28-353,25,0,0,0,0,1,0,0,0,27,2,0,2,0.0,0.0,0.0,0,0,13,20,65.0,1,7,1,0,0,Marnon Busch,2.0,de GER,RB,28-353,25,13,20,65.0,217,104,8,8,100.0,4,7,57.1,1,4,25.0,0,0.0,0.0,0,0,0,0,1,Marnon Busch,2.0,de GER,RB,28-353,25,20,12,8,1,0,1,1,7,0,0,0,0,13,0,1,Marnon Busch,2.0,de GER,RB,28-353,25,2,1,2,0,0,0,0,,0,2,0,2,0,2,1,0,Marnon Busch,2.0,de GER,RB,28-353,25,27,1,10,9,8,0,27,0,0,,0,,7,36,18,1,1,0,0,0,6,0,Marnon Busch,2.0,de GER,RB,28-353,25,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,
J12,Eren Dinkçi,Heidenheim,Bundesliga,8.0,de GER,RM,21-348,65,0,0,0,0,2,1,1,0,43,0,0,3,0.1,0.1,0.0,1,0,10,19,52.6,1,29,2,6,1,Eren Dinkçi,8.0,de GER,RM,21-348,65,10,19,52.6,96,50,9,13,69.2,1,2,50.0,0,1,0.0,0,0.0,0.0,1,0,0,0,1,Eren Dinkçi,8.0,de GER,RM,21-348,65,19,17,1,0,0,0,1,1,0,0,0,0,10,1,1,Eren Dinkçi,8.0,de GER,RM,21-348,65,0,0,0,0,0,0,0,,0,3,0,3,0,0,3,0,Eren Dinkçi,8.0,de GER,RM,21-348,65,43,2,5,20,19,1,43,6,1,16.7,4,66.7,29,172,70,2,2,0,6,2,28,7,Eren Dinkçi,8.0,de GER,RM,21-348,65,1,0,0,2,1,0,1,0,0,0,0,0,3,0,2,0.0
J12,Nikola Dovedan,Heidenheim,Bundesliga,20.0,at AUT,CM,29-143,25,0,0,0,0,1,1,0,0,9,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,1,6,2,1,1,Nikola Dovedan,20.0,at AUT,CM,29-143,25,4,5,80.0,86,30,3,3,100.0,0,0,,1,2,50.0,0,0.0,0.0,0,0,0,0,1,Nikola Dovedan,20.0,at AUT,CM,29-143,25,5,4,1,1,0,1,0,0,0,0,0,0,4,0,0,Nikola Dovedan,20.0,at AUT,CM,29-143,25,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Nikola Dovedan,20.0,at AUT,CM,29-143,25,9,0,1,5,4,1,9,1,1,100.0,0,0.0,6,58,29,2,1,1,2,0,6,1,Nikola Dovedan,20.0,at AUT,CM,29-143,25,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0.0
J12,Lennard Maloney,Heidenheim,Bundesliga,33.0,us USA,DM,24-049,90,0,0,0,0,0,0,0,0,51,0,1,2,0.0,0.0,0.0,0,0,23,41,56.1,2,25,0,0,0,Lennard Maloney,33.0,us USA,DM,24-049,90,23,41,56.1,342,69,14,18,77.8,8,13,61.5,1,7,14.3,0,0.0,0.0,0,1,0,0,2,Lennard Maloney,33.0,us USA,DM,24-049,90,41,39,2,1,0,2,0,1,0,0,0,0,23,0,2,Lennard Maloney,33.0,us USA,DM,24-049,90,0,0,0,0,0,0,2,0.0,2,2,0,2,1,1,5,0,Lennard Maloney,33.0,us USA,DM,24-049,90,51,3,20,29,3,0,51,0,0,,0,,25,86,25,0,0,0,0,1,26,0,Lennard Maloney,33.0,us USA,DM,24-049,90,0,0,0,1,0,0,0,1,0,0,0,0,4,2,7,22.2
