Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J5,Niklas Schmidt,Toulouse,Europa League,20.0,de GER,FW,25-274,77,0,0,0,0,2,1,0,0,41,0,0,1,0.1,0.1,0.3,3,0,22,37,59.5,7,32,3,2,2,Niklas Schmidt,20.0,de GER,FW,25-274,77,22,37,59.5,589,172,5,7,71.4,9,11,81.8,8,16,50.0,0,0.3,0.3,2,3,1,0,7,Niklas Schmidt,20.0,de GER,FW,25-274,77,37,32,4,1,0,1,10,0,3,1,1,0,22,1,3,Niklas Schmidt,20.0,de GER,FW,25-274,77,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Niklas Schmidt,20.0,de GER,FW,25-274,77,41,0,4,21,17,1,41,2,2,100.0,0,0.0,32,194,97,3,1,0,0,0,31,2,Niklas Schmidt,20.0,de GER,FW,25-274,77,0,0,0,2,1,0,10,0,0,0,0,0,3,0,0,
J5,Gelabert,Toulouse,Europa League,11.0,es ESP,FW,23-030,13,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,6,6,100.0,0,7,0,0,0,Gelabert,11.0,es ESP,FW,23-030,13,6,6,100.0,49,21,3,3,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Gelabert,11.0,es ESP,FW,23-030,13,6,5,1,1,0,0,0,0,0,0,0,0,6,0,0,Gelabert,11.0,es ESP,FW,23-030,13,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Gelabert,11.0,es ESP,FW,23-030,13,8,0,2,2,4,1,8,0,0,,0,,7,55,13,0,0,1,1,1,7,0,Gelabert,11.0,es ESP,FW,23-030,13,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,
J5,Thijs Dallinga,Toulouse,Europa League,9.0,nl NED,FW,23-119,89,0,0,0,0,1,0,0,0,23,0,0,0,0.3,0.3,0.0,1,0,14,16,87.5,0,20,0,0,0,Thijs Dallinga,9.0,nl NED,FW,23-119,89,14,16,87.5,178,22,9,10,90.0,2,3,66.7,1,1,100.0,0,0.0,0.0,1,0,0,0,0,Thijs Dallinga,9.0,nl NED,FW,23-119,89,16,16,0,0,0,0,0,0,0,0,0,0,14,0,0,Thijs Dallinga,9.0,nl NED,FW,23-119,89,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,Thijs Dallinga,9.0,nl NED,FW,23-119,89,23,3,4,9,10,3,23,0,0,,0,,20,104,25,0,2,0,2,1,21,5,Thijs Dallinga,9.0,nl NED,FW,23-119,89,0,0,0,2,1,1,0,0,0,0,0,0,0,1,1,50.0
J5,Warren Kamanzi,Toulouse,Europa League,12.0,no NOR,FW,23-019,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Warren Kamanzi,12.0,no NOR,FW,23-019,1,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Warren Kamanzi,12.0,no NOR,FW,23-019,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Warren Kamanzi,12.0,no NOR,FW,23-019,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Warren Kamanzi,12.0,no NOR,FW,23-019,1,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Warren Kamanzi,12.0,no NOR,FW,23-019,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J5,Gabriel Suazo,Toulouse,Europa League,17.0,cl CHI,LM,26-113,65,0,0,0,0,0,0,0,0,29,1,0,0,0.0,0.0,0.0,1,0,17,24,70.8,3,21,1,1,1,Gabriel Suazo,17.0,cl CHI,LM,26-113,65,17,24,70.8,401,111,6,9,66.7,7,8,87.5,4,7,57.1,0,0.0,0.0,0,3,1,0,3,Gabriel Suazo,17.0,cl CHI,LM,26-113,65,24,24,0,0,0,0,0,0,0,0,0,0,17,0,1,Gabriel Suazo,17.0,cl CHI,LM,26-113,65,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,Gabriel Suazo,17.0,cl CHI,LM,26-113,65,29,1,7,13,10,3,29,1,1,100.0,0,0.0,21,147,53,1,0,0,4,2,20,3,Gabriel Suazo,17.0,cl CHI,LM,26-113,65,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,
J5,Frank Magri,Toulouse,Europa League,19.0,cm CMR,LM,24-087,25,0,0,0,0,0,0,0,0,10,2,0,1,0.0,0.0,0.0,0,0,1,5,20.0,0,5,1,0,0,Frank Magri,19.0,cm CMR,LM,24-087,25,1,5,20.0,25,0,0,2,0.0,1,2,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Frank Magri,19.0,cm CMR,LM,24-087,25,5,5,0,0,0,0,1,0,0,0,0,0,1,0,0,Frank Magri,19.0,cm CMR,LM,24-087,25,2,2,1,1,0,1,1,100.0,0,1,0,1,0,2,0,0,Frank Magri,19.0,cm CMR,LM,24-087,25,10,0,2,5,3,0,10,0,0,,0,,5,42,10,1,0,0,0,1,6,1,Frank Magri,19.0,cm CMR,LM,24-087,25,0,0,0,0,0,0,1,0,2,0,0,0,0,1,1,50.0
J5,Vincent Sierro,Toulouse,Europa League,8.0,ch SUI,CM,28-053,90,0,0,0,0,0,0,1,0,71,3,1,0,0.0,0.0,0.0,0,0,46,61,75.4,4,50,3,0,0,Vincent Sierro,8.0,ch SUI,CM,28-053,90,46,61,75.4,748,292,22,25,88.0,19,24,79.2,3,7,42.9,0,0.0,0.0,0,2,0,0,4,Vincent Sierro,8.0,ch SUI,CM,28-053,90,61,56,5,4,0,0,1,0,0,0,0,0,46,0,2,Vincent Sierro,8.0,ch SUI,CM,28-053,90,3,2,3,0,0,1,2,50.0,1,0,0,0,1,4,2,0,Vincent Sierro,8.0,ch SUI,CM,28-053,90,71,7,25,42,4,1,71,0,0,,0,,50,297,139,3,0,0,4,0,46,2,Vincent Sierro,8.0,ch SUI,CM,28-053,90,1,0,0,1,3,0,1,1,2,0,0,0,4,1,0,100.0
J5,Cristian Cásseres Jr.,Toulouse,Europa League,24.0,ve VEN,CM,23-314,90,0,0,0,0,0,0,0,0,43,2,2,1,0.0,0.0,0.0,1,0,28,37,75.7,1,30,1,0,0,Cristian Cásseres Jr.,24.0,ve VEN,CM,23-314,90,28,37,75.7,522,119,12,15,80.0,12,12,100.0,4,7,57.1,0,0.0,0.0,1,0,1,0,1,Cristian Cásseres Jr.,24.0,ve VEN,CM,23-314,90,37,33,4,3,0,0,2,1,0,0,0,0,28,0,4,Cristian Cásseres Jr.,24.0,ve VEN,CM,23-314,90,2,1,1,1,0,0,2,0.0,2,1,0,1,2,4,2,0,Cristian Cásseres Jr.,24.0,ve VEN,CM,23-314,90,43,3,13,27,5,0,43,0,0,,0,,30,145,48,1,1,0,2,0,23,0,Cristian Cásseres Jr.,24.0,ve VEN,CM,23-314,90,0,0,0,3,2,0,2,2,1,0,0,0,10,1,0,100.0
J5,Aron Dønnum,Toulouse,Europa League,15.0,no NOR,RM,25-224,89,0,0,0,0,1,0,0,0,58,2,0,2,0.1,0.1,0.0,1,0,28,34,82.4,1,50,4,12,6,Aron Dønnum,15.0,no NOR,RM,25-224,89,28,34,82.4,527,168,15,15,100.0,8,11,72.7,5,6,83.3,0,0.0,0.0,0,4,1,0,1,Aron Dønnum,15.0,no NOR,RM,25-224,89,34,33,1,0,0,0,2,0,1,0,0,0,28,0,1,Aron Dønnum,15.0,no NOR,RM,25-224,89,2,1,2,0,0,0,0,,0,2,0,2,0,2,0,0,Aron Dønnum,15.0,no NOR,RM,25-224,89,58,0,13,21,25,2,58,12,6,50.0,6,50.0,50,322,159,4,2,1,6,2,45,12,Aron Dønnum,15.0,no NOR,RM,25-224,89,0,0,0,2,2,0,2,0,1,0,0,0,10,0,1,0.0
J5,Denis Genreau,Toulouse,Europa League,5.0,au AUS,RM,24-193,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,Denis Genreau,5.0,au AUS,RM,24-193,1,0,1,0.0,0,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Denis Genreau,5.0,au AUS,RM,24-193,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Denis Genreau,5.0,au AUS,RM,24-193,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Denis Genreau,5.0,au AUS,RM,24-193,1,1,0,1,0,0,0,1,0,0,,0,,1,2,0,0,0,0,0,0,0,0,Denis Genreau,5.0,au AUS,RM,24-193,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J5,Moussa Diarra,Toulouse,Europa League,23.0,ml MLI,LB,23-020,90,0,0,0,0,0,0,0,0,68,0,1,2,0.0,0.0,0.0,0,0,50,58,86.2,3,46,0,3,1,Moussa Diarra,23.0,ml MLI,LB,23-020,90,50,58,86.2,826,257,23,25,92.0,27,30,90.0,0,0,,0,0.0,0.0,0,4,0,0,3,Moussa Diarra,23.0,ml MLI,LB,23-020,90,58,45,13,1,0,0,0,12,0,0,0,0,50,0,2,Moussa Diarra,23.0,ml MLI,LB,23-020,90,0,0,0,0,0,0,0,,0,2,1,1,1,1,2,0,Moussa Diarra,23.0,ml MLI,LB,23-020,90,68,2,29,34,6,0,68,3,1,33.3,2,66.7,46,303,186,0,1,0,1,0,45,1,Moussa Diarra,23.0,ml MLI,LB,23-020,90,0,0,0,2,2,0,0,1,0,0,0,0,3,0,2,0.0
J5,Rasmus Nicolaisen,Toulouse,Europa League,2.0,dk DEN,CB,26-259,90,0,0,0,0,0,0,0,0,64,2,4,2,0.0,0.0,0.0,0,0,47,52,90.4,2,46,0,0,0,Rasmus Nicolaisen,2.0,dk DEN,CB,26-259,90,47,52,90.4,951,390,16,17,94.1,25,28,89.3,5,6,83.3,0,0.0,0.0,0,0,0,0,2,Rasmus Nicolaisen,2.0,dk DEN,CB,26-259,90,52,50,2,1,0,0,0,0,0,0,0,0,47,0,0,Rasmus Nicolaisen,2.0,dk DEN,CB,26-259,90,2,2,2,0,0,0,0,,0,2,1,1,4,6,5,0,Rasmus Nicolaisen,2.0,dk DEN,CB,26-259,90,64,8,39,25,0,0,64,0,0,,0,,46,254,95,0,0,0,0,1,41,0,Rasmus Nicolaisen,2.0,dk DEN,CB,26-259,90,0,0,0,1,1,0,0,4,2,0,0,0,2,2,1,66.7
J5,Logan Costa,Toulouse,Europa League,6.0,cv CPV,CB,22-243,90,0,0,0,0,0,0,0,0,65,2,0,2,0.0,0.0,0.0,0,0,45,51,88.2,6,40,0,0,0,Logan Costa,6.0,cv CPV,CB,22-243,90,45,51,88.2,886,393,9,11,81.8,33,36,91.7,1,2,50.0,0,0.0,0.0,0,3,0,0,6,Logan Costa,6.0,cv CPV,CB,22-243,90,51,47,4,2,0,0,0,0,0,0,0,0,45,0,0,Logan Costa,6.0,cv CPV,CB,22-243,90,2,2,1,1,0,0,0,,0,2,1,1,0,2,9,0,Logan Costa,6.0,cv CPV,CB,22-243,90,65,12,34,30,1,0,65,0,0,,0,,40,198,80,0,0,0,0,0,39,0,Logan Costa,6.0,cv CPV,CB,22-243,90,0,0,0,0,0,0,0,0,2,0,0,0,1,3,1,75.0
J5,Mikkel Desler,Toulouse,Europa League,3.0,dk DEN,RB,28-284,90,0,0,0,0,0,0,0,0,74,5,2,4,0.0,0.0,0.0,0,0,40,54,74.1,4,37,1,7,4,Mikkel Desler,3.0,dk DEN,RB,28-284,90,40,54,74.1,515,168,27,32,84.4,11,15,73.3,1,3,33.3,0,0.0,0.0,0,2,0,0,4,Mikkel Desler,3.0,dk DEN,RB,28-284,90,54,37,17,0,0,0,1,17,0,0,0,0,40,0,3,Mikkel Desler,3.0,dk DEN,RB,28-284,90,5,3,4,1,0,2,2,100.0,0,4,1,3,2,7,2,0,Mikkel Desler,3.0,dk DEN,RB,28-284,90,74,4,25,27,24,1,74,7,4,57.1,3,42.9,37,226,94,1,1,0,0,2,32,5,Mikkel Desler,3.0,dk DEN,RB,28-284,90,0,0,0,0,0,0,1,2,3,0,0,0,6,0,2,0.0
J5,Kevin Rodríguez,Union SG,Europa League,13.0,ec ECU,FW,23-271,65,0,0,0,0,1,0,0,0,19,0,0,0,0.1,0.1,0.4,1,0,5,10,50.0,1,15,1,0,0,Kevin Rodríguez,13.0,ec ECU,FW,23-271,65,5,10,50.0,76,36,3,6,50.0,1,2,50.0,1,1,100.0,0,0.4,0.0,1,1,1,0,1,Kevin Rodríguez,13.0,ec ECU,FW,23-271,65,10,10,0,0,0,0,1,0,0,0,0,0,5,0,2,Kevin Rodríguez,13.0,ec ECU,FW,23-271,65,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,Kevin Rodríguez,13.0,ec ECU,FW,23-271,65,19,2,3,5,11,3,19,0,0,,0,,15,85,21,1,0,1,5,4,19,7,Kevin Rodríguez,13.0,ec ECU,FW,23-271,65,0,0,0,3,1,0,1,0,0,0,0,0,0,2,1,66.7
J5,Gustaf Nilsson,Union SG,Europa League,29.0,se SWE,FW,26-191,25,0,0,0,0,0,0,0,0,7,0,0,1,0.0,0.0,0.1,1,0,2,4,50.0,0,5,0,0,0,Gustaf Nilsson,29.0,se SWE,FW,26-191,25,2,4,50.0,9,3,1,2,50.0,0,0,,0,0,,0,0.1,0.0,1,0,0,0,0,Gustaf Nilsson,29.0,se SWE,FW,26-191,25,4,3,0,0,0,0,0,0,0,0,0,0,2,1,0,Gustaf Nilsson,29.0,se SWE,FW,26-191,25,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Gustaf Nilsson,29.0,se SWE,FW,26-191,25,7,0,0,5,2,0,7,0,0,,0,,5,17,0,0,0,0,1,0,5,3,Gustaf Nilsson,29.0,se SWE,FW,26-191,25,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0
