Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J17,Julián Álvarez,Manchester City,Premier League,19.0,ar ARG,FW,23-319,90,0,0,0,0,1,1,0,0,41,0,0,1,0.1,0.1,0.1,6,0,30,34,88.2,2,23,0,0,0,Julián Álvarez,19.0,ar ARG,FW,23-319,90,30,34,88.2,461,86,17,17,100.0,8,8,100.0,3,5,60.0,0,0.1,0.1,2,0,0,0,2,Julián Álvarez,19.0,ar ARG,FW,23-319,90,34,27,6,0,0,0,5,0,6,4,1,0,30,1,1,Julián Álvarez,19.0,ar ARG,FW,23-319,90,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,1,0,Julián Álvarez,19.0,ar ARG,FW,23-319,90,41,1,1,10,30,2,41,0,0,,0,,23,64,8,0,0,0,3,0,31,4,Julián Álvarez,19.0,ar ARG,FW,23-319,90,0,0,0,2,0,0,5,0,0,0,0,0,1,1,2,33.3
J17,Jack Grealish,Manchester City,Premier League,10.0,eng ENG,LW,28-097,90,1,0,0,0,1,1,0,0,74,1,0,3,0.4,0.4,0.1,3,0,57,65,87.7,3,56,5,3,2,Jack Grealish,10.0,eng ENG,LW,28-097,90,57,65,87.7,813,30,37,39,94.9,16,18,88.9,3,3,100.0,0,0.1,0.0,2,2,0,0,3,Jack Grealish,10.0,eng ENG,LW,28-097,90,65,65,0,0,0,0,0,0,0,0,0,0,57,0,3,Jack Grealish,10.0,eng ENG,LW,28-097,90,1,1,0,1,0,0,2,0.0,2,3,0,3,0,1,0,0,Jack Grealish,10.0,eng ENG,LW,28-097,90,74,0,5,26,43,2,74,3,2,66.7,0,0.0,56,382,140,5,5,0,1,3,66,7,Jack Grealish,10.0,eng ENG,LW,28-097,90,0,0,0,0,1,1,0,0,1,0,0,0,2,0,0,
J17,Bernardo Silva,Manchester City,Premier League,20.0,pt POR,RW,29-128,90,0,0,0,0,2,2,0,0,89,2,0,0,0.0,0.0,0.0,6,0,65,78,83.3,9,61,12,2,1,Bernardo Silva,20.0,pt POR,RW,29-128,90,65,78,83.3,1099,114,27,29,93.1,36,39,92.3,2,5,40.0,0,0.0,0.1,1,1,3,0,9,Bernardo Silva,20.0,pt POR,RW,29-128,90,78,74,4,2,0,0,6,2,0,0,0,0,65,0,3,Bernardo Silva,20.0,pt POR,RW,29-128,90,2,0,1,1,0,1,1,100.0,0,0,0,0,0,2,1,0,Bernardo Silva,20.0,pt POR,RW,29-128,90,89,1,4,15,70,7,89,2,1,50.0,1,50.0,61,411,269,12,2,4,3,2,75,22,Bernardo Silva,20.0,pt POR,RW,29-128,90,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,
J17,Phil Foden,Manchester City,Premier League,47.0,eng ENG,AM,23-202,90,0,1,0,0,1,0,0,0,41,1,0,1,0.0,0.0,0.4,2,1,31,34,91.2,3,22,2,3,1,Phil Foden,47.0,eng ENG,AM,23-202,90,31,34,91.2,406,55,24,25,96.0,7,8,87.5,0,1,0.0,1,0.4,0.3,1,0,1,0,3,Phil Foden,47.0,eng ENG,AM,23-202,90,34,30,4,0,1,0,0,1,0,0,0,0,31,0,0,Phil Foden,47.0,eng ENG,AM,23-202,90,1,0,0,1,0,0,1,0.0,1,1,0,1,0,1,0,0,Phil Foden,47.0,eng ENG,AM,23-202,90,41,0,2,15,24,2,41,3,1,33.3,1,33.3,22,93,28,2,0,0,1,2,33,3,Phil Foden,47.0,eng ENG,AM,23-202,90,0,0,0,1,3,0,0,0,0,0,1,0,2,0,0,
J17,Rodri,Manchester City,Premier League,16.0,es ESP,DM,27-177,90,0,0,0,0,3,0,0,0,116,5,0,0,0.3,0.3,0.0,2,0,90,106,84.9,9,76,3,1,1,Rodri,16.0,es ESP,DM,27-177,90,90,106,84.9,1523,331,49,56,87.5,34,38,89.5,7,11,63.6,0,0.0,0.3,1,13,3,0,9,Rodri,16.0,es ESP,DM,27-177,90,106,106,0,0,3,2,0,0,0,0,0,0,90,0,1,Rodri,16.0,es ESP,DM,27-177,90,5,0,0,4,1,2,2,100.0,0,0,0,0,0,5,2,0,Rodri,16.0,es ESP,DM,27-177,90,116,4,13,64,41,3,116,1,1,100.0,0,0.0,76,457,296,3,6,1,0,1,95,3,Rodri,16.0,es ESP,DM,27-177,90,0,0,0,2,0,1,0,0,0,0,0,0,8,2,0,100.0
J17,Rico Lewis,Manchester City,Premier League,82.0,eng ENG,DM,19-025,89,1,0,0,0,2,2,0,0,49,0,0,1,0.3,0.3,0.3,3,0,39,42,92.9,0,29,0,0,0,Rico Lewis,82.0,eng ENG,DM,19-025,89,39,42,92.9,533,45,24,25,96.0,13,13,100.0,1,1,100.0,0,0.3,0.2,4,1,0,0,0,Rico Lewis,82.0,eng ENG,DM,19-025,89,42,42,0,0,0,0,0,0,0,0,0,0,39,0,1,Rico Lewis,82.0,eng ENG,DM,19-025,89,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,Rico Lewis,82.0,eng ENG,DM,19-025,89,49,0,4,23,23,4,49,0,0,,0,,29,91,25,0,2,0,0,2,41,6,Rico Lewis,82.0,eng ENG,DM,19-025,89,0,0,0,1,1,0,0,0,0,0,0,0,6,0,2,0.0
J17,John Stones,Manchester City,Premier League,5.0,eng ENG,DM,29-202,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,John Stones,5.0,eng ENG,DM,29-202,1,0,1,0.0,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,John Stones,5.0,eng ENG,DM,29-202,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,John Stones,5.0,eng ENG,DM,29-202,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,John Stones,5.0,eng ENG,DM,29-202,1,1,0,0,0,1,0,1,0,0,,0,,0,0,0,0,0,0,0,0,1,1,John Stones,5.0,eng ENG,DM,29-202,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J17,Joško Gvardiol,Manchester City,Premier League,24.0,hr CRO,LB,21-327,90,0,0,0,0,3,3,0,0,66,0,1,4,0.3,0.3,0.0,3,0,42,53,79.2,1,30,2,0,0,Joško Gvardiol,24.0,hr CRO,LB,21-327,90,42,53,79.2,649,111,19,21,90.5,20,23,87.0,2,3,66.7,0,0.0,0.1,1,2,1,1,1,Joško Gvardiol,24.0,hr CRO,LB,21-327,90,53,47,5,0,0,0,4,5,0,0,0,0,42,1,2,Joško Gvardiol,24.0,hr CRO,LB,21-327,90,0,0,0,0,0,0,2,0.0,2,4,0,4,1,1,0,0,Joško Gvardiol,24.0,hr CRO,LB,21-327,90,66,0,9,22,35,4,66,0,0,,0,,30,133,95,2,2,1,0,0,38,10,Joško Gvardiol,24.0,hr CRO,LB,21-327,90,0,0,0,4,1,0,4,1,0,0,0,0,6,2,1,66.7
J17,Nathan Aké,Manchester City,Premier League,6.0,nl NED,CB,28-301,90,0,0,0,0,3,0,0,0,123,1,0,0,0.1,0.1,0.1,3,0,113,117,96.6,7,85,1,0,0,Nathan Aké,6.0,nl NED,CB,28-301,90,113,117,96.6,1858,495,48,50,96.0,62,63,98.4,3,3,100.0,0,0.1,0.2,1,13,0,0,7,Nathan Aké,6.0,nl NED,CB,28-301,90,117,115,2,1,0,0,0,1,0,0,0,0,113,0,0,Nathan Aké,6.0,nl NED,CB,28-301,90,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,Nathan Aké,6.0,nl NED,CB,28-301,90,123,2,19,82,23,4,123,0,0,,0,,85,352,228,1,3,0,0,0,106,0,Nathan Aké,6.0,nl NED,CB,28-301,90,0,0,0,1,2,0,0,0,0,0,0,0,5,1,0,100.0
J17,Rúben Dias,Manchester City,Premier League,3.0,pt POR,CB,26-216,90,0,0,0,0,2,0,0,0,189,2,1,0,0.1,0.1,0.2,3,1,175,184,95.1,22,145,7,0,0,Rúben Dias,3.0,pt POR,CB,26-216,90,175,184,95.1,2854,779,84,86,97.7,81,85,95.3,7,10,70.0,0,0.2,0.3,1,30,0,0,22,Rúben Dias,3.0,pt POR,CB,26-216,90,184,180,4,3,1,0,2,1,0,0,0,0,175,0,0,Rúben Dias,3.0,pt POR,CB,26-216,90,2,1,0,2,0,1,1,100.0,0,0,0,0,1,3,1,0,Rúben Dias,3.0,pt POR,CB,26-216,90,189,4,17,126,46,1,189,0,0,,0,,145,913,706,7,14,0,0,0,170,1,Rúben Dias,3.0,pt POR,CB,26-216,90,0,0,0,0,0,0,2,1,1,0,0,0,4,3,0,100.0
J17,Kyle Walker,Manchester City,Premier League,2.0,eng ENG,RB,33-202,90,0,0,0,0,1,0,0,0,137,1,1,2,0.0,0.0,0.1,5,0,119,128,93.0,8,69,3,2,1,Kyle Walker,2.0,eng ENG,RB,33-202,90,119,128,93.0,1942,304,64,66,97.0,47,50,94.0,7,11,63.6,0,0.1,0.2,1,13,3,3,8,Kyle Walker,2.0,eng ENG,RB,33-202,90,128,118,10,3,1,1,7,7,0,0,0,0,119,0,0,Kyle Walker,2.0,eng ENG,RB,33-202,90,1,0,1,0,0,1,2,50.0,1,2,1,1,1,2,2,0,Kyle Walker,2.0,eng ENG,RB,33-202,90,137,5,16,68,54,2,137,2,1,50.0,1,50.0,69,258,120,3,2,0,0,1,109,7,Kyle Walker,2.0,eng ENG,RB,33-202,90,0,0,0,0,1,0,7,1,0,0,0,0,3,0,0,
J17,Jean-Philippe Mateta,Crystal Palace,Premier League,14.0,fr FRA,FW,26-171,90,1,0,0,0,1,1,0,0,21,1,0,0,0.9,0.9,0.0,3,2,13,15,86.7,2,9,0,4,2,Jean-Philippe Mateta,14.0,fr FRA,FW,26-171,90,13,15,86.7,174,57,9,10,90.0,4,4,100.0,0,0,,0,0.0,0.0,0,0,0,0,2,Jean-Philippe Mateta,14.0,fr FRA,FW,26-171,90,15,14,1,0,0,0,0,0,0,0,0,0,13,0,0,Jean-Philippe Mateta,14.0,fr FRA,FW,26-171,90,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,Jean-Philippe Mateta,14.0,fr FRA,FW,26-171,90,21,0,6,12,4,1,21,4,2,50.0,1,25.0,9,33,11,0,0,0,0,1,13,2,Jean-Philippe Mateta,14.0,fr FRA,FW,26-171,90,0,0,0,1,2,1,0,0,1,1,0,0,3,2,3,40.0
J17,Jeffrey Schlupp,Crystal Palace,Premier League,15.0,gh GHA,LM,30-358,80,0,1,0,0,1,0,0,0,19,2,1,1,0.0,0.0,0.9,1,1,6,7,85.7,0,11,1,0,0,Jeffrey Schlupp,15.0,gh GHA,LM,30-358,80,6,7,85.7,81,5,3,4,75.0,3,3,100.0,0,0,,1,0.9,0.6,1,0,0,0,0,Jeffrey Schlupp,15.0,gh GHA,LM,30-358,80,7,7,0,0,0,0,0,0,0,0,0,0,6,0,1,Jeffrey Schlupp,15.0,gh GHA,LM,30-358,80,2,0,2,0,0,0,2,0.0,2,1,1,0,1,3,3,0,Jeffrey Schlupp,15.0,gh GHA,LM,30-358,80,19,4,10,6,4,1,19,0,0,,0,,11,52,21,1,0,1,2,2,11,2,Jeffrey Schlupp,15.0,gh GHA,LM,30-358,80,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0.0
J17,Matheus França,Crystal Palace,Premier League,11.0,br BRA,"LM,LW",19-259,10,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,1,4,1,1,1,Matheus França,11.0,br BRA,"LM,LW",19-259,10,2,3,66.7,85,20,0,0,,0,1,0.0,2,2,100.0,0,0.0,0.0,0,1,0,0,1,Matheus França,11.0,br BRA,"LM,LW",19-259,10,3,3,0,0,0,0,2,0,0,0,0,0,2,0,0,Matheus França,11.0,br BRA,"LM,LW",19-259,10,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Matheus França,11.0,br BRA,"LM,LW",19-259,10,6,0,0,4,2,2,6,1,1,100.0,0,0.0,4,72,26,1,1,1,1,1,4,1,Matheus França,11.0,br BRA,"LM,LW",19-259,10,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0.0
J17,Jaïro Riedewald,Crystal Palace,Premier League,44.0,nl NED,CM,27-098,80,0,0,0,0,0,0,0,0,22,1,0,0,0.0,0.0,0.0,0,0,15,19,78.9,1,6,1,0,0,Jaïro Riedewald,44.0,nl NED,CM,27-098,80,15,19,78.9,199,46,8,9,88.9,6,8,75.0,0,0,,0,0.0,0.0,0,0,0,0,1,Jaïro Riedewald,44.0,nl NED,CM,27-098,80,19,18,0,0,0,0,0,0,0,0,0,0,15,1,0,Jaïro Riedewald,44.0,nl NED,CM,27-098,80,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,Jaïro Riedewald,44.0,nl NED,CM,27-098,80,22,1,9,12,1,0,22,0,0,,0,,6,27,15,1,0,0,1,1,11,0,Jaïro Riedewald,44.0,nl NED,CM,27-098,80,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,
