Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J27,Alexander Sørloth,Villarreal,La Liga,11.0,no NOR,FW,28-089,90,3,0,0,0,3,3,0,0,27,0,0,1,1.2,1.2,0.0,1,1,14,18,77.8,2,17,1,4,1,Alexander Sørloth,11.0,no NOR,FW,28-089,90,14,18,77.8,242,24,6,7,85.7,7,9,77.8,1,1,100.0,0,0.0,0.0,0,2,0,0,2,Alexander Sørloth,11.0,no NOR,FW,28-089,90,18,17,1,0,0,0,1,0,0,0,0,0,14,0,1,Alexander Sørloth,11.0,no NOR,FW,28-089,90,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Alexander Sørloth,11.0,no NOR,FW,28-089,90,27,0,3,14,10,5,27,4,1,25.0,3,75.0,17,110,20,1,2,0,2,4,25,1,Alexander Sørloth,11.0,no NOR,FW,28-089,90,0,0,0,3,1,0,1,0,0,0,0,0,2,1,1,50.0
J27,Gerard Moreno,Villarreal,La Liga,7.0,es ESP,FW,31-331,45,0,0,0,0,1,0,0,0,22,0,0,0,0.2,0.2,0.0,3,1,12,16,75.0,3,17,1,2,0,Gerard Moreno,7.0,es ESP,FW,31-331,45,12,16,75.0,194,47,6,9,66.7,6,6,100.0,0,0,,0,0.0,0.0,1,2,0,0,3,Gerard Moreno,7.0,es ESP,FW,31-331,45,16,16,0,0,0,0,0,0,0,0,0,0,12,0,1,Gerard Moreno,7.0,es ESP,FW,31-331,45,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Gerard Moreno,7.0,es ESP,FW,31-331,45,22,0,2,13,7,1,22,2,0,0.0,2,100.0,17,80,38,1,0,0,0,1,19,3,Gerard Moreno,7.0,es ESP,FW,31-331,45,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
J27,Gonçalo Guedes,Villarreal,La Liga,9.0,pt POR,FW,27-095,45,1,0,0,0,2,2,0,0,19,1,0,0,0.3,0.3,0.0,1,0,12,16,75.0,2,10,2,0,0,Gonçalo Guedes,9.0,pt POR,FW,27-095,45,12,16,75.0,199,51,5,5,100.0,5,6,83.3,1,2,50.0,0,0.0,0.0,0,1,2,1,2,Gonçalo Guedes,9.0,pt POR,FW,27-095,45,16,15,1,0,0,0,1,0,0,0,0,0,12,0,2,Gonçalo Guedes,9.0,pt POR,FW,27-095,45,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,Gonçalo Guedes,9.0,pt POR,FW,27-095,45,19,0,2,11,7,2,19,0,0,,0,,10,68,49,2,0,1,1,0,18,5,Gonçalo Guedes,9.0,pt POR,FW,27-095,45,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,
J27,Alex Baena,Villarreal,La Liga,16.0,es ESP,LM,22-227,61,0,1,0,0,1,0,0,0,34,2,1,0,0.1,0.1,0.3,5,1,16,25,64.0,2,16,1,2,1,Alex Baena,16.0,es ESP,LM,22-227,61,16,25,64.0,270,102,9,10,90.0,6,10,60.0,1,5,20.0,1,0.3,0.1,2,2,2,1,2,Alex Baena,16.0,es ESP,LM,22-227,61,25,23,2,1,0,1,4,0,1,1,0,0,16,0,0,Alex Baena,16.0,es ESP,LM,22-227,61,2,0,1,0,1,1,3,33.3,2,0,0,0,1,3,1,0,Alex Baena,16.0,es ESP,LM,22-227,61,34,2,6,13,16,1,34,2,1,50.0,1,50.0,16,112,57,1,1,0,2,1,22,8,Alex Baena,16.0,es ESP,LM,22-227,61,0,0,0,0,2,0,4,1,0,0,0,0,3,0,0,
J27,Manu Trigueros,Villarreal,La Liga,14.0,es ESP,LM,32-138,29,0,0,0,0,1,1,0,0,15,1,0,0,0.0,0.0,0.0,1,0,11,12,91.7,0,8,1,0,0,Manu Trigueros,14.0,es ESP,LM,32-138,29,11,12,91.7,184,53,5,5,100.0,6,6,100.0,0,0,,0,0.0,0.0,1,0,0,0,0,Manu Trigueros,14.0,es ESP,LM,32-138,29,12,11,0,0,0,0,0,0,0,0,0,0,11,1,0,Manu Trigueros,14.0,es ESP,LM,32-138,29,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,1,0,Manu Trigueros,14.0,es ESP,LM,32-138,29,15,2,6,3,6,0,15,0,0,,0,,8,57,11,1,1,0,0,0,11,1,Manu Trigueros,14.0,es ESP,LM,32-138,29,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,
J27,Daniel Parejo,Villarreal,La Liga,10.0,es ESP,CM,34-322,90,0,3,0,0,2,1,0,0,76,2,1,1,0.1,0.1,1.0,6,4,59,66,89.4,4,17,0,0,0,Daniel Parejo,10.0,es ESP,CM,34-322,90,59,66,89.4,1072,247,24,27,88.9,27,29,93.1,8,9,88.9,3,1.0,0.8,3,3,0,0,4,Daniel Parejo,10.0,es ESP,CM,34-322,90,66,60,6,4,1,0,3,0,2,2,0,0,59,0,0,Daniel Parejo,10.0,es ESP,CM,34-322,90,2,1,2,0,0,0,1,0.0,1,1,0,1,1,3,2,0,Daniel Parejo,10.0,es ESP,CM,34-322,90,76,5,24,33,19,1,76,0,0,,0,,17,41,16,0,0,0,1,1,51,2,Daniel Parejo,10.0,es ESP,CM,34-322,90,0,0,0,1,1,0,3,1,1,0,0,0,3,1,1,50.0
J27,Étienne Capoue,Villarreal,La Liga,6.0,fr FRA,CM,35-236,90,1,0,0,0,1,1,1,0,58,2,1,1,0.2,0.2,0.0,0,0,38,44,86.4,3,31,3,5,4,Étienne Capoue,6.0,fr FRA,CM,35-236,90,38,44,86.4,543,163,21,22,95.5,15,17,88.2,1,3,33.3,0,0.0,0.0,0,2,0,0,3,Étienne Capoue,6.0,fr FRA,CM,35-236,90,44,43,1,1,0,1,1,0,0,0,0,0,38,0,0,Étienne Capoue,6.0,fr FRA,CM,35-236,90,2,0,1,1,0,1,1,100.0,0,1,0,1,1,3,1,0,Étienne Capoue,6.0,fr FRA,CM,35-236,90,58,2,15,29,15,1,58,5,4,80.0,1,20.0,31,199,124,3,1,0,3,1,42,1,Étienne Capoue,6.0,fr FRA,CM,35-236,90,1,0,0,5,4,0,1,1,0,0,0,0,2,2,1,66.7
J27,Bertrand Traoré,Villarreal,La Liga,25.0,bf BFA,RM,28-179,74,0,0,0,0,3,2,0,0,25,0,0,0,0.1,0.1,0.3,6,2,18,20,90.0,3,14,4,1,0,Bertrand Traoré,25.0,bf BFA,RM,28-179,74,18,20,90.0,280,95,11,12,91.7,5,6,83.3,2,2,100.0,0,0.3,0.3,3,1,2,1,3,Bertrand Traoré,25.0,bf BFA,RM,28-179,74,20,17,3,0,1,0,1,0,3,0,0,0,18,0,0,Bertrand Traoré,25.0,bf BFA,RM,28-179,74,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Bertrand Traoré,25.0,bf BFA,RM,28-179,74,25,0,0,7,18,2,25,1,0,0.0,1,100.0,14,126,99,4,1,1,1,2,19,6,Bertrand Traoré,25.0,bf BFA,RM,28-179,74,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0.0
J27,José Luis Morales,Villarreal,La Liga,15.0,es ESP,RM,36-224,16,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,1,5,20.0,0,5,3,0,0,José Luis Morales,15.0,es ESP,RM,36-224,16,1,5,20.0,12,10,1,1,100.0,0,3,0.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,José Luis Morales,15.0,es ESP,RM,36-224,16,5,5,0,0,0,0,1,0,0,0,0,0,1,0,0,José Luis Morales,15.0,es ESP,RM,36-224,16,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,José Luis Morales,15.0,es ESP,RM,36-224,16,7,2,4,0,4,0,7,0,0,,0,,5,117,100,3,2,0,0,0,4,2,José Luis Morales,15.0,es ESP,RM,36-224,16,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,
J27,Alberto Moreno,Villarreal,La Liga,18.0,es ESP,LB,31-242,90,0,0,0,0,2,0,0,0,55,3,2,0,0.0,0.0,0.1,4,0,37,45,82.2,4,21,2,0,0,Alberto Moreno,18.0,es ESP,LB,31-242,90,37,45,82.2,709,368,15,16,93.8,18,23,78.3,4,4,100.0,0,0.1,0.0,1,4,0,0,4,Alberto Moreno,18.0,es ESP,LB,31-242,90,45,38,7,2,0,0,2,5,0,0,0,0,37,0,0,Alberto Moreno,18.0,es ESP,LB,31-242,90,3,3,3,0,0,0,1,0.0,1,0,0,0,2,5,6,0,Alberto Moreno,18.0,es ESP,LB,31-242,90,55,7,28,19,8,1,55,0,0,,0,,21,133,57,2,0,0,0,1,28,1,Alberto Moreno,18.0,es ESP,LB,31-242,90,0,0,0,0,1,0,2,2,3,0,0,0,7,0,0,
