Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J26,Ludovic Ajorque,Mainz 05,Bundesliga,17.0,fr FRA,FW,30-020,72,0,0,0,0,2,0,1,0,48,1,2,0,0.0,0.0,0.0,2,0,19,32,59.4,1,22,0,0,0,Ludovic Ajorque,17.0,fr FRA,FW,30-020,72,19,32,59.4,255,19,11,19,57.9,7,12,58.3,0,0,,0,0.0,0.0,0,1,0,0,1,Ludovic Ajorque,17.0,fr FRA,FW,30-020,72,32,32,0,0,0,0,0,0,0,0,0,0,19,0,0,Ludovic Ajorque,17.0,fr FRA,FW,30-020,72,1,0,0,1,0,1,1,100.0,0,0,0,0,2,3,3,0,Ludovic Ajorque,17.0,fr FRA,FW,30-020,72,48,4,5,32,11,1,48,0,0,,0,,22,70,25,0,1,0,4,1,32,4,Ludovic Ajorque,17.0,fr FRA,FW,30-020,72,1,0,0,3,1,1,0,2,0,0,0,0,4,8,9,47.1
J26,Karim Onisiwo,Mainz 05,Bundesliga,9.0,at AUT,FW,31-365,18,0,0,0,0,2,0,0,0,8,0,0,1,0.2,0.2,0.1,2,0,3,3,100.0,1,7,0,0,0,Karim Onisiwo,9.0,at AUT,FW,31-365,18,3,3,100.0,64,18,1,1,100.0,2,2,100.0,0,0,,0,0.1,0.0,1,1,0,0,1,Karim Onisiwo,9.0,at AUT,FW,31-365,18,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,Karim Onisiwo,9.0,at AUT,FW,31-365,18,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Karim Onisiwo,9.0,at AUT,FW,31-365,18,8,0,0,4,4,2,8,0,0,,0,,7,44,12,0,1,0,1,0,7,0,Karim Onisiwo,9.0,at AUT,FW,31-365,18,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,
J26,Lee Jae-sung,Mainz 05,Bundesliga,7.0,kr KOR,AM,31-219,89,0,1,0,0,2,0,0,0,33,1,0,0,0.1,0.1,1.3,6,2,19,25,76.0,3,23,3,1,0,Lee Jae-sung,7.0,kr KOR,AM,31-219,89,19,25,76.0,281,83,12,15,80.0,7,8,87.5,0,0,,1,1.3,0.8,4,4,1,0,3,Lee Jae-sung,7.0,kr KOR,AM,31-219,89,25,25,0,0,2,0,2,0,0,0,0,0,19,0,2,Lee Jae-sung,7.0,kr KOR,AM,31-219,89,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,2,0,Lee Jae-sung,7.0,kr KOR,AM,31-219,89,33,1,4,14,15,6,33,1,0,0.0,0,0.0,23,95,55,3,0,1,1,1,27,7,Lee Jae-sung,7.0,kr KOR,AM,31-219,89,0,0,0,0,3,0,2,0,1,1,0,0,1,0,8,0.0
J26,Tom Krauß,Mainz 05,Bundesliga,14.0,de GER,AM,22-268,1,0,0,0,0,0,0,0,0,3,1,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,Tom Krauß,14.0,de GER,AM,22-268,1,0,1,0.0,0,0,0,0,,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Tom Krauß,14.0,de GER,AM,22-268,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Tom Krauß,14.0,de GER,AM,22-268,1,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,1,0,Tom Krauß,14.0,de GER,AM,22-268,1,3,1,2,0,1,0,3,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Tom Krauß,14.0,de GER,AM,22-268,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
J26,Jonathan Burkardt,Mainz 05,Bundesliga,29.0,de GER,AM,23-249,72,2,0,1,1,4,2,0,0,28,0,0,1,2.1,1.3,0.0,0,0,9,18,50.0,2,20,2,2,0,Jonathan Burkardt,29.0,de GER,AM,23-249,72,9,18,50.0,186,50,4,8,50.0,4,7,57.1,1,1,100.0,0,0.0,0.0,0,1,0,0,2,Jonathan Burkardt,29.0,de GER,AM,23-249,72,18,15,2,0,1,0,2,1,0,0,0,0,9,1,0,Jonathan Burkardt,29.0,de GER,AM,23-249,72,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Jonathan Burkardt,29.0,de GER,AM,23-249,72,28,0,1,12,15,6,27,2,0,0.0,2,100.0,20,78,35,2,0,1,1,2,23,5,Jonathan Burkardt,29.0,de GER,AM,23-249,72,0,0,0,0,0,0,2,0,0,0,0,0,2,1,4,20.0
J26,Jessic Ngankam,Mainz 05,Bundesliga,11.0,de GER,AM,23-240,18,0,0,0,0,0,0,0,0,5,0,0,2,0.0,0.0,0.0,0,0,0,1,0.0,0,2,0,0,0,Jessic Ngankam,11.0,de GER,AM,23-240,18,0,1,0.0,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Jessic Ngankam,11.0,de GER,AM,23-240,18,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Jessic Ngankam,11.0,de GER,AM,23-240,18,0,0,0,0,0,0,0,,0,2,1,1,0,0,0,0,Jessic Ngankam,11.0,de GER,AM,23-240,18,5,1,1,3,1,1,5,0,0,,0,,2,32,0,0,0,1,1,1,2,0,Jessic Ngankam,11.0,de GER,AM,23-240,18,0,0,0,1,0,0,0,0,0,0,0,0,1,1,3,25.0
J26,Nadiem Amiri,Mainz 05,Bundesliga,18.0,de GER,CM,27-141,90,0,0,0,0,1,0,1,0,63,2,0,0,0.0,0.0,0.0,5,1,28,50,56.0,3,17,1,2,0,Nadiem Amiri,18.0,de GER,CM,27-141,90,28,50,56.0,411,189,14,25,56.0,8,12,66.7,2,8,25.0,0,0.0,0.1,2,4,0,0,3,Nadiem Amiri,18.0,de GER,CM,27-141,90,50,38,12,3,0,0,8,2,7,1,4,0,28,0,0,Nadiem Amiri,18.0,de GER,CM,27-141,90,2,2,0,2,0,1,2,50.0,1,0,0,0,0,2,6,0,Nadiem Amiri,18.0,de GER,CM,27-141,90,63,4,10,29,25,2,63,2,0,0.0,2,100.0,17,100,54,1,1,0,0,1,19,1,Nadiem Amiri,18.0,de GER,CM,27-141,90,1,0,0,0,1,0,8,0,2,0,0,0,6,3,0,100.0
J26,Leandro Barreiro Martins,Mainz 05,Bundesliga,8.0,lu LUX,CM,24-073,90,0,0,0,0,1,0,0,0,45,7,1,0,0.0,0.0,0.0,1,0,17,33,51.5,1,19,1,1,1,Leandro Barreiro Martins,8.0,lu LUX,CM,24-073,90,17,33,51.5,297,87,7,13,53.8,8,14,57.1,2,5,40.0,0,0.0,0.0,0,2,0,0,1,Leandro Barreiro Martins,8.0,lu LUX,CM,24-073,90,33,33,0,0,0,0,1,0,0,0,0,0,17,0,1,Leandro Barreiro Martins,8.0,lu LUX,CM,24-073,90,7,6,2,5,0,6,7,85.7,1,0,0,0,1,8,0,0,Leandro Barreiro Martins,8.0,lu LUX,CM,24-073,90,45,0,12,29,5,1,45,1,1,100.0,0,0.0,19,102,27,1,0,1,1,0,21,0,Leandro Barreiro Martins,8.0,lu LUX,CM,24-073,90,0,0,0,1,5,0,1,1,6,0,0,0,7,3,3,50.0
J26,Phillipp Mwene,Mainz 05,Bundesliga,2.0,at AUT,WB,30-047,90,0,0,0,0,1,1,0,0,50,2,0,0,0.1,0.1,0.1,3,0,28,43,65.1,3,28,7,3,2,Phillipp Mwene,2.0,at AUT,WB,30-047,90,28,43,65.1,484,179,13,15,86.7,11,16,68.8,3,8,37.5,0,0.1,0.2,1,0,4,2,3,Phillipp Mwene,2.0,at AUT,WB,30-047,90,43,34,9,0,0,0,8,9,0,0,0,0,28,0,4,Phillipp Mwene,2.0,at AUT,WB,30-047,90,2,1,1,1,0,1,1,100.0,0,0,0,0,0,2,1,0,Phillipp Mwene,2.0,at AUT,WB,30-047,90,50,0,12,14,25,3,50,3,2,66.7,1,33.3,28,318,146,7,4,4,0,1,28,4,Phillipp Mwene,2.0,at AUT,WB,30-047,90,0,0,0,0,0,0,8,0,1,0,0,0,1,0,1,0.0
J26,Anthony Caci,Mainz 05,Bundesliga,19.0,fr FRA,"WB,CB",26-259,90,0,0,0,0,0,0,0,0,58,3,1,1,0.0,0.0,0.1,4,1,41,52,78.8,7,26,1,0,0,Anthony Caci,19.0,fr FRA,"WB,CB",26-259,90,41,52,78.8,686,327,21,25,84.0,16,17,94.1,3,7,42.9,0,0.1,0.1,3,6,1,1,7,Anthony Caci,19.0,fr FRA,"WB,CB",26-259,90,52,45,7,0,0,2,4,7,0,0,0,0,41,0,1,Anthony Caci,19.0,fr FRA,"WB,CB",26-259,90,3,1,1,2,0,1,1,100.0,0,1,0,1,1,4,0,0,Anthony Caci,19.0,fr FRA,"WB,CB",26-259,90,58,0,9,39,10,2,58,0,0,,0,,26,93,37,1,0,0,0,0,29,0,Anthony Caci,19.0,fr FRA,"WB,CB",26-259,90,0,0,0,1,0,0,4,1,1,0,0,0,4,1,4,20.0
