Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J14,Nikola Krstović,Lecce,Serie A,9.0,me MNE,FW,23-242,56,0,0,0,0,2,0,0,0,17,1,0,0,0.1,0.1,0.0,3,0,9,10,90.0,0,13,0,1,0,Nikola Krstović,9.0,me MNE,FW,23-242,56,9,10,90.0,110,17,8,8,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Nikola Krstović,9.0,me MNE,FW,23-242,56,10,10,0,0,0,0,0,0,0,0,0,0,9,0,1,Nikola Krstović,9.0,me MNE,FW,23-242,56,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,Nikola Krstović,9.0,me MNE,FW,23-242,56,17,0,0,6,11,4,17,1,0,0.0,1,100.0,13,33,2,0,1,0,2,2,13,1,Nikola Krstović,9.0,me MNE,FW,23-242,56,0,0,0,1,1,0,0,0,1,0,0,0,2,1,1,50.0
J14,Roberto Piccoli,Lecce,Serie A,91.0,it ITA,FW,22-310,34,1,0,1,1,0,0,0,0,13,1,0,1,0.8,0.0,0.0,1,0,4,6,66.7,0,6,0,2,0,Roberto Piccoli,91.0,it ITA,FW,22-310,34,4,6,66.7,43,2,3,3,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,Roberto Piccoli,91.0,it ITA,FW,22-310,34,6,5,1,0,0,0,0,0,0,0,0,0,4,0,0,Roberto Piccoli,91.0,it ITA,FW,22-310,34,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,Roberto Piccoli,91.0,it ITA,FW,22-310,34,13,0,0,7,6,3,12,2,0,0.0,2,100.0,6,12,0,0,0,1,2,0,8,2,Roberto Piccoli,91.0,it ITA,FW,22-310,34,0,0,0,1,1,0,0,0,1,0,0,0,1,2,2,50.0
J14,Lameck Banda,Lecce,Serie A,22.0,zm ZAM,LW,22-308,62,0,0,0,0,2,1,0,0,38,4,0,3,0.0,0.0,0.4,3,0,14,18,77.8,1,24,3,11,3,Lameck Banda,22.0,zm ZAM,LW,22-308,62,14,18,77.8,248,67,7,7,100.0,5,7,71.4,2,2,100.0,0,0.4,0.2,2,0,2,1,1,Lameck Banda,22.0,zm ZAM,LW,22-308,62,18,18,0,0,0,0,3,0,0,0,0,0,14,0,2,Lameck Banda,22.0,zm ZAM,LW,22-308,62,4,4,1,2,1,0,0,,0,3,0,3,0,4,0,0,Lameck Banda,22.0,zm ZAM,LW,22-308,62,38,0,5,14,19,2,38,11,3,27.3,8,72.7,24,199,89,3,2,1,3,1,25,11,Lameck Banda,22.0,zm ZAM,LW,22-308,62,0,0,0,0,2,0,3,0,4,0,0,0,4,0,1,0.0
J14,Nicola Sansone,Lecce,Serie A,11.0,it ITA,LW,32-084,28,0,0,0,0,1,0,1,0,14,0,0,0,0.0,0.0,0.0,0,0,8,11,72.7,2,7,0,2,1,Nicola Sansone,11.0,it ITA,LW,32-084,28,8,11,72.7,101,33,5,6,83.3,3,4,75.0,0,1,0.0,0,0.0,0.0,0,1,0,0,2,Nicola Sansone,11.0,it ITA,LW,32-084,28,11,9,2,0,0,0,2,0,2,1,1,0,8,0,0,Nicola Sansone,11.0,it ITA,LW,32-084,28,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Nicola Sansone,11.0,it ITA,LW,32-084,28,14,0,0,7,7,0,14,2,1,50.0,0,0.0,7,33,12,0,0,0,1,0,9,4,Nicola Sansone,11.0,it ITA,LW,32-084,28,1,0,0,1,1,0,2,0,0,0,0,0,1,0,0,
J14,Gabriel Strefezza,Lecce,Serie A,27.0,br BRA,RW,26-229,76,0,0,0,0,0,0,0,0,29,4,0,1,0.0,0.0,0.0,3,0,16,22,72.7,2,15,2,1,0,Gabriel Strefezza,27.0,br BRA,RW,26-229,76,16,22,72.7,348,81,4,6,66.7,7,8,87.5,4,6,66.7,0,0.0,0.0,1,1,2,2,2,Gabriel Strefezza,27.0,br BRA,RW,26-229,76,22,19,3,1,0,0,4,0,2,1,0,0,16,0,1,Gabriel Strefezza,27.0,br BRA,RW,26-229,76,4,2,0,2,2,2,2,100.0,0,1,0,1,0,4,0,0,Gabriel Strefezza,27.0,br BRA,RW,26-229,76,29,0,0,16,13,0,29,1,0,0.0,1,100.0,15,107,53,2,1,0,1,1,16,4,Gabriel Strefezza,27.0,br BRA,RW,26-229,76,0,0,0,2,4,0,4,0,2,0,0,0,0,0,1,0.0
J14,Pontus Almqvist,Lecce,Serie A,7.0,se SWE,RW,24-146,14,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,4,1,0,0,Pontus Almqvist,7.0,se SWE,RW,24-146,14,2,4,50.0,15,16,1,3,33.3,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Pontus Almqvist,7.0,se SWE,RW,24-146,14,4,4,0,0,0,0,1,0,0,0,0,0,2,0,0,Pontus Almqvist,7.0,se SWE,RW,24-146,14,1,0,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,Pontus Almqvist,7.0,se SWE,RW,24-146,14,6,0,0,3,3,0,6,0,0,,0,,4,38,12,1,2,0,1,0,4,2,Pontus Almqvist,7.0,se SWE,RW,24-146,14,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
J14,Remi Oudin,Lecce,Serie A,10.0,fr FRA,AM,27-015,62,0,0,0,0,1,0,0,0,48,3,1,1,0.0,0.0,0.1,3,0,27,40,67.5,10,28,2,1,0,Remi Oudin,10.0,fr FRA,AM,27-015,62,27,40,67.5,528,242,11,13,84.6,12,15,80.0,4,11,36.4,0,0.1,0.1,2,7,0,0,10,Remi Oudin,10.0,fr FRA,AM,27-015,62,40,35,5,3,0,0,6,0,2,1,0,0,27,0,1,Remi Oudin,10.0,fr FRA,AM,27-015,62,3,3,1,2,0,2,2,100.0,0,1,0,1,1,4,0,0,Remi Oudin,10.0,fr FRA,AM,27-015,62,48,1,6,27,15,0,48,1,0,0.0,1,100.0,28,96,44,2,0,0,1,0,25,0,Remi Oudin,10.0,fr FRA,AM,27-015,62,0,0,0,1,0,0,6,1,3,0,0,0,7,0,0,
J14,Alexis Blin,Lecce,Serie A,29.0,fr FRA,AM,27-078,28,0,0,0,0,1,0,0,0,16,1,1,0,0.0,0.0,0.0,1,0,11,13,84.6,1,8,0,0,0,Alexis Blin,29.0,fr FRA,AM,27-078,28,11,13,84.6,183,36,8,9,88.9,2,2,100.0,1,1,100.0,0,0.0,0.0,0,2,0,0,1,Alexis Blin,29.0,fr FRA,AM,27-078,28,13,11,2,1,0,0,0,1,0,0,0,0,11,0,1,Alexis Blin,29.0,fr FRA,AM,27-078,28,1,1,0,1,0,0,0,,0,0,0,0,1,2,0,0,Alexis Blin,29.0,fr FRA,AM,27-078,28,16,0,3,11,2,0,16,0,0,,0,,8,30,11,0,0,0,0,1,8,0,Alexis Blin,29.0,fr FRA,AM,27-078,28,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0.0
J14,Ylber Ramadani,Lecce,Serie A,20.0,al ALB,DM,27-235,76,0,0,0,0,1,0,1,0,36,0,1,5,0.0,0.0,0.0,1,0,24,30,80.0,2,22,0,0,0,Ylber Ramadani,20.0,al ALB,DM,27-235,76,24,30,80.0,485,146,8,10,80.0,12,14,85.7,4,6,66.7,0,0.0,0.0,1,4,0,0,2,Ylber Ramadani,20.0,al ALB,DM,27-235,76,30,29,1,0,0,0,0,1,0,0,0,0,24,0,0,Ylber Ramadani,20.0,al ALB,DM,27-235,76,0,0,0,0,0,0,2,0.0,2,5,1,4,1,1,0,0,Ylber Ramadani,20.0,al ALB,DM,27-235,76,36,2,8,24,4,0,36,0,0,,0,,22,146,34,0,0,0,0,1,20,0,Ylber Ramadani,20.0,al ALB,DM,27-235,76,1,0,0,1,0,0,0,1,0,0,0,0,4,1,0,100.0
J14,Hamza Rafia,Lecce,Serie A,8.0,tn TUN,DM,24-245,14,0,0,0,0,1,0,0,0,10,1,0,0,0.0,0.0,0.0,2,1,6,8,75.0,2,6,0,0,0,Hamza Rafia,8.0,tn TUN,DM,24-245,14,6,8,75.0,95,40,4,5,80.0,1,1,100.0,1,2,50.0,0,0.0,0.1,1,0,1,0,2,Hamza Rafia,8.0,tn TUN,DM,24-245,14,8,8,0,0,0,0,0,0,0,0,0,0,6,0,0,Hamza Rafia,8.0,tn TUN,DM,24-245,14,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,Hamza Rafia,8.0,tn TUN,DM,24-245,14,10,0,1,7,3,0,10,0,0,,0,,6,22,5,0,1,0,0,0,6,0,Hamza Rafia,8.0,tn TUN,DM,24-245,14,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,
