Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J14,Darwin Núñez,Liverpool,Premier League,9.0,uy URU,FW,24-162,90,0,0,0,0,3,0,0,0,45,1,0,3,0.3,0.3,0.0,6,1,17,30,56.7,1,22,3,1,0,Darwin Núñez,9.0,uy URU,FW,24-162,90,17,30,56.7,195,53,10,12,83.3,2,6,33.3,1,3,33.3,0,0.0,0.1,1,0,1,0,1,Darwin Núñez,9.0,uy URU,FW,24-162,90,30,29,1,0,0,0,0,0,0,0,0,0,17,0,2,Darwin Núñez,9.0,uy URU,FW,24-162,90,1,1,0,1,0,1,1,100.0,0,3,0,3,0,1,0,0,Darwin Núñez,9.0,uy URU,FW,24-162,90,45,0,1,15,29,14,45,1,0,0.0,1,100.0,22,93,40,3,2,3,3,1,33,16,Darwin Núñez,9.0,uy URU,FW,24-162,90,0,0,0,1,2,3,0,0,1,0,0,0,2,1,3,25.0
J14,Luis Díaz,Liverpool,Premier League,7.0,co COL,"LW,AM",26-324,90,0,0,0,0,5,4,0,0,57,1,0,1,0.5,0.5,0.0,3,0,29,38,76.3,6,31,2,4,1,Luis Díaz,7.0,co COL,"LW,AM",26-324,90,29,38,76.3,380,97,16,17,94.1,8,11,72.7,1,2,50.0,0,0.0,0.0,2,2,1,0,6,Luis Díaz,7.0,co COL,"LW,AM",26-324,90,38,38,0,0,0,0,0,0,0,0,0,0,29,0,1,Luis Díaz,7.0,co COL,"LW,AM",26-324,90,1,0,0,1,0,1,1,100.0,0,1,0,1,0,1,0,0,Luis Díaz,7.0,co COL,"LW,AM",26-324,90,57,0,1,23,33,7,57,4,1,25.0,3,75.0,31,147,47,2,0,1,2,1,39,7,Luis Díaz,7.0,co COL,"LW,AM",26-324,90,0,0,0,2,0,1,0,0,0,0,0,0,6,3,1,75.0
J14,Mohamed Salah,Liverpool,Premier League,11.0,eg EGY,"RW,AM",31-171,90,0,1,0,0,2,1,0,0,53,1,0,1,0.8,0.8,0.5,5,1,25,42,59.5,7,36,2,3,1,Mohamed Salah,11.0,eg EGY,"RW,AM",31-171,90,25,42,59.5,398,129,13,16,81.3,8,17,47.1,3,3,100.0,1,0.5,0.2,5,1,5,0,7,Mohamed Salah,11.0,eg EGY,"RW,AM",31-171,90,42,36,4,0,0,0,1,4,0,0,0,0,25,2,1,Mohamed Salah,11.0,eg EGY,"RW,AM",31-171,90,1,1,0,1,0,1,2,50.0,1,1,0,1,0,1,0,0,Mohamed Salah,11.0,eg EGY,"RW,AM",31-171,90,53,0,1,14,38,5,53,3,1,33.3,2,66.7,36,198,127,2,4,1,1,2,41,15,Mohamed Salah,11.0,eg EGY,"RW,AM",31-171,90,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,
J14,Ryan Gravenberch,Liverpool,Premier League,38.0,nl NED,LM,21-201,82,0,0,0,0,2,1,0,0,59,2,1,2,0.0,0.0,0.1,2,0,32,44,72.7,6,36,5,4,0,Ryan Gravenberch,38.0,nl NED,LM,21-201,82,32,44,72.7,467,180,23,29,79.3,6,8,75.0,2,2,100.0,0,0.1,0.1,1,5,4,0,6,Ryan Gravenberch,38.0,nl NED,LM,21-201,82,44,43,0,0,0,0,0,0,0,0,0,0,32,1,1,Ryan Gravenberch,38.0,nl NED,LM,21-201,82,2,1,0,1,1,0,0,,0,2,0,2,1,3,0,0,Ryan Gravenberch,38.0,nl NED,LM,21-201,82,59,0,4,35,21,2,59,4,0,0.0,4,100.0,36,295,174,5,2,1,4,0,39,4,Ryan Gravenberch,38.0,nl NED,LM,21-201,82,0,0,0,0,0,0,0,1,1,0,0,0,9,0,0,
J14,Wataru Endo,Liverpool,Premier League,3.0,jp JPN,DM,30-297,8,1,0,0,0,2,1,0,0,12,0,0,0,0.1,0.1,0.0,1,0,6,8,75.0,0,5,0,0,0,Wataru Endo,3.0,jp JPN,DM,30-297,8,6,8,75.0,48,12,6,7,85.7,0,0,,0,0,,0,0.0,0.0,1,0,0,0,0,Wataru Endo,3.0,jp JPN,DM,30-297,8,8,8,0,0,0,0,0,0,0,0,0,0,6,0,1,Wataru Endo,3.0,jp JPN,DM,30-297,8,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Wataru Endo,3.0,jp JPN,DM,30-297,8,12,0,4,6,2,1,12,0,0,,0,,5,6,2,0,0,0,1,0,6,0,Wataru Endo,3.0,jp JPN,DM,30-297,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
J14,Alexis Mac Allister,Liverpool,Premier League,10.0,ar ARG,CM,24-344,64,1,0,0,0,1,1,0,0,47,2,1,2,0.0,0.0,0.0,1,0,33,38,86.8,4,19,1,1,0,Alexis Mac Allister,10.0,ar ARG,CM,24-344,64,33,38,86.8,462,157,18,20,90.0,12,13,92.3,1,1,100.0,0,0.0,0.0,0,3,0,0,4,Alexis Mac Allister,10.0,ar ARG,CM,24-344,64,38,37,1,1,0,0,0,0,0,0,0,0,33,0,2,Alexis Mac Allister,10.0,ar ARG,CM,24-344,64,2,2,2,0,0,2,3,66.7,1,2,0,2,1,3,1,0,Alexis Mac Allister,10.0,ar ARG,CM,24-344,64,47,3,8,31,8,0,47,1,0,0.0,1,100.0,19,122,64,1,1,0,2,2,23,0,Alexis Mac Allister,10.0,ar ARG,CM,24-344,64,0,0,0,0,0,0,0,1,2,0,0,0,6,0,0,
J14,Joe Gomez,Liverpool,Premier League,2.0,eng ENG,"CM,RB",26-194,26,0,0,0,0,0,0,0,0,25,0,1,2,0.0,0.0,0.0,2,0,20,23,87.0,3,15,1,0,0,Joe Gomez,2.0,eng ENG,"CM,RB",26-194,26,20,23,87.0,322,122,10,10,100.0,9,11,81.8,1,2,50.0,0,0.0,0.0,0,2,0,0,3,Joe Gomez,2.0,eng ENG,"CM,RB",26-194,26,23,20,3,0,0,0,2,3,0,0,0,0,20,0,0,Joe Gomez,2.0,eng ENG,"CM,RB",26-194,26,0,0,0,0,0,0,0,,0,2,0,2,1,1,0,0,Joe Gomez,2.0,eng ENG,"CM,RB",26-194,26,25,0,6,12,7,1,25,0,0,,0,,15,74,43,1,1,0,1,0,15,3,Joe Gomez,2.0,eng ENG,"CM,RB",26-194,26,0,0,0,1,0,0,2,1,0,0,0,0,4,0,1,0.0
J14,Dominik Szoboszlai,Liverpool,Premier League,8.0,hu HUN,RM,23-039,63,0,0,0,0,3,2,0,0,49,0,0,2,0.1,0.1,0.0,3,0,34,42,81.0,4,27,3,0,0,Dominik Szoboszlai,8.0,hu HUN,RM,23-039,63,34,42,81.0,461,116,20,25,80.0,11,12,91.7,1,1,100.0,0,0.0,0.0,1,4,0,0,4,Dominik Szoboszlai,8.0,hu HUN,RM,23-039,63,42,37,4,0,0,0,1,1,0,0,0,0,34,1,0,Dominik Szoboszlai,8.0,hu HUN,RM,23-039,63,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,2,0,Dominik Szoboszlai,8.0,hu HUN,RM,23-039,63,49,3,9,21,20,0,49,0,0,,0,,27,151,100,3,1,0,0,0,35,4,Dominik Szoboszlai,8.0,hu HUN,RM,23-039,63,0,0,0,0,3,1,1,0,0,0,0,0,4,0,0,
J14,Cody Gakpo,Liverpool,Premier League,18.0,nl NED,"RM,FW",24-210,27,0,0,0,0,1,1,0,0,21,0,1,0,0.0,0.0,0.0,1,1,12,16,75.0,4,16,2,1,1,Cody Gakpo,18.0,nl NED,"RM,FW",24-210,27,12,16,75.0,199,83,7,8,87.5,4,6,66.7,1,1,100.0,0,0.0,0.0,0,4,1,0,4,Cody Gakpo,18.0,nl NED,"RM,FW",24-210,27,16,16,0,0,0,0,0,0,0,0,0,0,12,0,1,Cody Gakpo,18.0,nl NED,"RM,FW",24-210,27,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Cody Gakpo,18.0,nl NED,"RM,FW",24-210,27,21,0,0,10,11,1,21,1,1,100.0,0,0.0,16,84,56,2,1,0,1,1,16,8,Cody Gakpo,18.0,nl NED,"RM,FW",24-210,27,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,
J14,Kostas Tsimikas,Liverpool,Premier League,21.0,gr GRE,LB,27-205,90,0,1,0,0,0,0,0,0,86,3,3,0,0.0,0.0,0.2,6,0,55,70,78.6,4,41,2,4,2,Kostas Tsimikas,21.0,gr GRE,LB,27-205,90,55,70,78.6,872,248,28,31,90.3,17,22,77.3,6,11,54.5,1,0.2,0.1,4,3,0,0,4,Kostas Tsimikas,21.0,gr GRE,LB,27-205,90,70,54,16,1,0,0,6,14,1,0,1,0,55,0,2,Kostas Tsimikas,21.0,gr GRE,LB,27-205,90,3,1,1,2,0,3,4,75.0,1,0,0,0,3,6,3,0,Kostas Tsimikas,21.0,gr GRE,LB,27-205,90,86,2,16,38,33,3,86,4,2,50.0,1,25.0,41,198,108,2,1,0,1,1,42,10,Kostas Tsimikas,21.0,gr GRE,LB,27-205,90,0,0,0,0,1,0,6,3,1,0,0,0,8,0,4,0.0
