Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J37,Romelu Lukaku,Roma,Serie A,90.0,be BEL,FW,31-006,89,1,0,0,0,3,3,1,0,26,1,0,0,0.2,0.2,0.2,3,0,12,17,70.6,0,14,2,0,0,Romelu Lukaku,90.0,be BEL,FW,31-006,89,12,17,70.6,187,0,8,9,88.9,3,4,75.0,1,2,50.0,0,0.2,0.1,3,0,0,0,0,Romelu Lukaku,90.0,be BEL,FW,31-006,89,17,16,1,0,0,0,1,0,0,0,0,0,12,0,1,Romelu Lukaku,90.0,be BEL,FW,31-006,89,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,Romelu Lukaku,90.0,be BEL,FW,31-006,89,26,0,1,6,19,10,26,0,0,,0,,14,85,54,2,2,1,1,1,21,9,Romelu Lukaku,90.0,be BEL,FW,31-006,89,1,0,0,0,0,0,1,0,1,0,0,0,0,2,1,66.7
J37,Tammy Abraham,Roma,Serie A,9.0,eng ENG,FW,26-230,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Tammy Abraham,9.0,eng ENG,FW,26-230,1,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Tammy Abraham,9.0,eng ENG,FW,26-230,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tammy Abraham,9.0,eng ENG,FW,26-230,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Tammy Abraham,9.0,eng ENG,FW,26-230,1,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Tammy Abraham,9.0,eng ENG,FW,26-230,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0
J37,Lorenzo Pellegrini,Roma,Serie A,7.0,it ITA,AM,27-335,62,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.1,1,0,19,24,79.2,5,18,1,1,0,Lorenzo Pellegrini,7.0,it ITA,AM,27-335,62,19,24,79.2,316,80,14,16,87.5,4,6,66.7,1,2,50.0,0,0.1,0.1,1,3,2,0,5,Lorenzo Pellegrini,7.0,it ITA,AM,27-335,62,24,22,2,0,0,0,3,0,2,0,1,0,19,0,1,Lorenzo Pellegrini,7.0,it ITA,AM,27-335,62,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Lorenzo Pellegrini,7.0,it ITA,AM,27-335,62,27,0,3,9,15,0,27,1,0,0.0,1,100.0,18,108,36,1,1,0,1,0,20,3,Lorenzo Pellegrini,7.0,it ITA,AM,27-335,62,0,0,0,1,1,0,3,0,0,0,0,0,2,0,1,0.0
J37,Paulo Dybala,Roma,Serie A,21.0,ar ARG,"AM,CM",30-186,27,0,0,0,0,2,1,0,0,17,0,0,0,0.2,0.2,0.0,0,0,8,11,72.7,1,7,2,2,0,Paulo Dybala,21.0,ar ARG,"AM,CM",30-186,27,8,11,72.7,132,20,5,6,83.3,3,4,75.0,0,1,0.0,0,0.0,0.0,0,1,0,0,1,Paulo Dybala,21.0,ar ARG,"AM,CM",30-186,27,11,8,3,1,0,0,1,1,1,1,0,0,8,0,0,Paulo Dybala,21.0,ar ARG,"AM,CM",30-186,27,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,Paulo Dybala,21.0,ar ARG,"AM,CM",30-186,27,17,2,2,6,9,2,17,2,0,0.0,2,100.0,7,64,47,2,1,1,0,0,8,0,Paulo Dybala,21.0,ar ARG,"AM,CM",30-186,27,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
J37,Rasmus Kristensen,Roma,Serie A,43.0,dk DEN,"LB,CM",26-313,1,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,1,0,0,0,Rasmus Kristensen,43.0,dk DEN,"LB,CM",26-313,1,0,2,0.0,0,0,0,0,,0,0,,0,2,0.0,0,0.0,0.0,0,0,0,0,0,Rasmus Kristensen,43.0,dk DEN,"LB,CM",26-313,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,Rasmus Kristensen,43.0,dk DEN,"LB,CM",26-313,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Rasmus Kristensen,43.0,dk DEN,"LB,CM",26-313,1,4,1,3,2,0,0,4,0,0,,0,,1,8,8,0,0,0,0,0,1,0,Rasmus Kristensen,43.0,dk DEN,"LB,CM",26-313,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J37,Tommaso Baldanzi,Roma,Serie A,35.0,it ITA,AM,21-057,62,0,0,0,0,4,0,0,0,32,0,0,2,0.2,0.2,0.0,3,0,22,24,91.7,0,28,5,1,1,Tommaso Baldanzi,35.0,it ITA,AM,21-057,62,22,24,91.7,294,17,15,17,88.2,7,7,100.0,0,0,,0,0.0,0.0,1,2,0,0,0,Tommaso Baldanzi,35.0,it ITA,AM,21-057,62,24,24,0,0,0,0,0,0,0,0,0,0,22,0,0,Tommaso Baldanzi,35.0,it ITA,AM,21-057,62,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,Tommaso Baldanzi,35.0,it ITA,AM,21-057,62,32,0,1,10,21,4,32,1,1,100.0,0,0.0,28,200,111,5,4,1,0,2,28,13,Tommaso Baldanzi,35.0,it ITA,AM,21-057,62,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,0.0
J37,Stephan El Shaarawy,Roma,Serie A,92.0,it ITA,"AM,LB,CM",31-205,28,0,1,0,0,1,0,0,0,12,1,0,1,0.1,0.1,0.1,4,1,7,8,87.5,1,7,1,1,1,Stephan El Shaarawy,92.0,it ITA,"AM,LB,CM",31-205,28,7,8,87.5,138,33,3,4,75.0,2,2,100.0,2,2,100.0,1,0.1,0.1,1,0,1,1,1,Stephan El Shaarawy,92.0,it ITA,"AM,LB,CM",31-205,28,8,8,0,0,0,0,1,0,0,0,0,0,7,0,0,Stephan El Shaarawy,92.0,it ITA,"AM,LB,CM",31-205,28,1,1,0,0,1,0,0,,0,1,0,1,0,1,1,0,Stephan El Shaarawy,92.0,it ITA,"AM,LB,CM",31-205,28,12,1,1,0,11,1,12,1,1,100.0,0,0.0,7,55,27,1,2,1,0,0,9,1,Stephan El Shaarawy,92.0,it ITA,"AM,LB,CM",31-205,28,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,100.0
J37,Bryan Cristante,Roma,Serie A,4.0,it ITA,"LM,CM",29-077,90,0,0,0,0,5,1,0,0,79,2,0,3,0.1,0.1,0.0,6,1,55,65,84.6,5,49,5,2,0,Bryan Cristante,4.0,it ITA,"LM,CM",29-077,90,55,65,84.6,863,192,32,35,91.4,22,24,91.7,1,4,25.0,0,0.0,0.0,0,6,0,0,5,Bryan Cristante,4.0,it ITA,"LM,CM",29-077,90,65,64,1,1,0,1,2,0,0,0,0,0,55,0,2,Bryan Cristante,4.0,it ITA,"LM,CM",29-077,90,2,1,0,2,0,1,1,100.0,0,3,0,3,0,2,2,0,Bryan Cristante,4.0,it ITA,"LM,CM",29-077,90,79,2,7,45,27,2,79,2,0,0.0,1,50.0,49,368,170,5,7,2,0,0,56,4,Bryan Cristante,4.0,it ITA,"LM,CM",29-077,90,0,0,0,2,1,0,2,0,1,0,0,0,6,0,0,
J37,Leandro Paredes,Roma,Serie A,16.0,ar ARG,CM,29-325,71,0,0,0,0,2,0,1,1,78,3,0,0,0.1,0.1,0.1,6,0,63,73,86.3,7,58,4,2,0,Leandro Paredes,16.0,ar ARG,CM,29-325,71,63,73,86.3,1300,357,13,16,81.3,43,44,97.7,7,12,58.3,0,0.1,0.2,3,3,3,0,7,Leandro Paredes,16.0,ar ARG,CM,29-325,71,73,68,5,2,0,1,4,0,3,0,2,0,63,0,0,Leandro Paredes,16.0,ar ARG,CM,29-325,71,3,2,1,2,0,2,4,50.0,2,0,0,0,0,3,0,0,Leandro Paredes,16.0,ar ARG,CM,29-325,71,78,2,18,38,22,1,78,2,0,0.0,1,50.0,58,321,193,4,2,0,0,0,64,2,Leandro Paredes,16.0,ar ARG,CM,29-325,71,1,1,0,1,0,0,4,0,2,0,0,0,3,0,0,
J37,Edoardo Bove,Roma,Serie A,52.0,it ITA,"RM,CM",22-003,90,0,0,0,0,1,0,0,0,43,1,2,0,0.0,0.0,0.1,4,0,33,35,94.3,7,30,4,2,0,Edoardo Bove,52.0,it ITA,"RM,CM",22-003,90,33,35,94.3,511,142,21,21,100.0,11,13,84.6,1,1,100.0,0,0.1,0.1,4,3,2,0,7,Edoardo Bove,52.0,it ITA,"RM,CM",22-003,90,35,32,3,3,0,0,0,0,0,0,0,0,33,0,0,Edoardo Bove,52.0,it ITA,"RM,CM",22-003,90,1,0,1,0,0,0,0,,0,0,0,0,2,3,1,0,Edoardo Bove,52.0,it ITA,"RM,CM",22-003,90,43,1,6,24,13,0,43,2,0,0.0,1,50.0,30,200,125,4,4,0,1,0,29,0,Edoardo Bove,52.0,it ITA,"RM,CM",22-003,90,0,0,0,0,4,0,0,2,0,0,0,0,6,0,1,0.0
