Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J4,Mostafa Mohamed,Nantes,Ligue 1,31.0,eg EGY,FW,25-277,72,1,0,0,0,3,2,0,0,24,0,0,0,0.3,0.3,0.0,0,0,8,13,61.5,1,19,1,1,0,Mostafa Mohamed,31.0,eg EGY,FW,25-277,72,8,13,61.5,133,43,4,7,57.1,3,4,75.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,Mostafa Mohamed,31.0,eg EGY,FW,25-277,72,13,12,1,0,1,0,0,0,0,0,0,0,8,0,0,Mostafa Mohamed,31.0,eg EGY,FW,25-277,72,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Mostafa Mohamed,31.0,eg EGY,FW,25-277,72,24,0,3,14,8,4,24,1,0,0.0,1,100.0,19,117,47,1,0,0,4,0,17,1,Mostafa Mohamed,31.0,eg EGY,FW,25-277,72,0,0,0,1,0,1,0,0,0,0,0,0,5,2,2,50.0
J4,Ignatius Ganago,Nantes,Ligue 1,7.0,cm CMR,FW,24-197,18,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,1,4,25.0,0,3,1,0,0,Ignatius Ganago,7.0,cm CMR,FW,24-197,18,1,4,25.0,20,0,0,1,0.0,1,3,33.3,0,0,,0,0.0,0.0,0,0,0,0,0,Ignatius Ganago,7.0,cm CMR,FW,24-197,18,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,Ignatius Ganago,7.0,cm CMR,FW,24-197,18,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Ignatius Ganago,7.0,cm CMR,FW,24-197,18,6,0,1,4,2,0,6,0,0,,0,,3,49,17,1,0,0,0,0,4,1,Ignatius Ganago,7.0,cm CMR,FW,24-197,18,0,0,0,0,2,0,0,0,0,0,0,0,1,2,0,100.0
J4,Moses Simon,Nantes,Ligue 1,27.0,ng NGA,"LM,AM",28-051,89,0,1,0,0,1,0,0,0,31,0,2,1,0.2,0.2,0.1,2,1,15,19,78.9,2,18,5,5,3,Moses Simon,27.0,ng NGA,"LM,AM",28-051,89,15,19,78.9,255,69,8,8,100.0,4,5,80.0,2,4,50.0,1,0.1,0.1,2,0,0,0,2,Moses Simon,27.0,ng NGA,"LM,AM",28-051,89,19,18,1,0,0,0,3,0,1,0,1,0,15,0,0,Moses Simon,27.0,ng NGA,"LM,AM",28-051,89,0,0,0,0,0,0,0,,0,1,0,1,2,2,3,0,Moses Simon,27.0,ng NGA,"LM,AM",28-051,89,31,3,13,8,12,4,31,5,3,60.0,2,40.0,18,228,179,5,4,1,1,1,13,3,Moses Simon,27.0,ng NGA,"LM,AM",28-051,89,0,0,0,0,0,1,3,2,0,0,0,0,5,0,5,0.0
J4,Marquinhos,Nantes,Ligue 1,10.0,br BRA,RM,20-147,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,Marquinhos,10.0,br BRA,RM,20-147,1,1,2,50.0,7,1,1,2,50.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Marquinhos,10.0,br BRA,RM,20-147,1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,Marquinhos,10.0,br BRA,RM,20-147,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Marquinhos,10.0,br BRA,RM,20-147,1,2,0,0,0,2,0,2,0,0,,0,,1,9,6,0,0,0,0,0,1,0,Marquinhos,10.0,br BRA,RM,20-147,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J4,Adson,Nantes,Ligue 1,20.0,br BRA,"RM,AM",22-330,45,0,0,0,0,0,0,0,0,21,0,0,2,0.0,0.0,0.0,0,0,16,17,94.1,3,21,3,1,0,Adson,20.0,br BRA,"RM,AM",22-330,45,16,17,94.1,250,41,10,10,100.0,3,4,75.0,2,2,100.0,0,0.0,0.0,0,1,0,0,3,Adson,20.0,br BRA,"RM,AM",22-330,45,17,17,0,0,0,0,0,0,0,0,0,0,16,0,0,Adson,20.0,br BRA,"RM,AM",22-330,45,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,Adson,20.0,br BRA,"RM,AM",22-330,45,21,0,5,11,6,1,21,1,0,0.0,1,100.0,21,151,82,3,2,0,0,1,19,0,Adson,20.0,br BRA,"RM,AM",22-330,45,0,0,0,1,3,0,0,0,0,0,0,0,2,0,1,0.0
J4,Abdoul Kader Bamba,Nantes,Ligue 1,12.0,fr FRA,"RM,LM",29-099,45,0,0,0,0,1,0,0,0,33,3,1,1,0.1,0.1,0.1,3,0,18,21,85.7,0,28,2,2,2,Abdoul Kader Bamba,12.0,fr FRA,"RM,LM",29-099,45,18,21,85.7,241,58,12,15,80.0,2,2,100.0,2,2,100.0,0,0.1,0.1,1,0,0,0,0,Abdoul Kader Bamba,12.0,fr FRA,"RM,LM",29-099,45,21,21,0,0,0,0,1,0,0,0,0,0,18,0,0,Abdoul Kader Bamba,12.0,fr FRA,"RM,LM",29-099,45,3,3,2,1,0,3,3,100.0,0,1,0,1,1,4,0,0,Abdoul Kader Bamba,12.0,fr FRA,"RM,LM",29-099,45,33,1,7,10,16,2,33,2,2,100.0,0,0.0,28,212,78,2,0,1,3,1,24,2,Abdoul Kader Bamba,12.0,fr FRA,"RM,LM",29-099,45,0,0,0,0,2,0,1,1,3,0,0,0,5,0,0,
J4,Douglas,Nantes,Ligue 1,6.0,br BRA,CM,26-231,90,0,0,0,0,2,0,0,0,65,3,1,2,0.1,0.1,0.1,3,0,40,49,81.6,3,41,2,0,0,Douglas,6.0,br BRA,CM,26-231,90,40,49,81.6,618,189,18,21,85.7,15,18,83.3,3,6,50.0,0,0.1,0.1,2,1,2,0,3,Douglas,6.0,br BRA,CM,26-231,90,49,45,4,3,0,0,2,1,0,0,0,0,40,0,0,Douglas,6.0,br BRA,CM,26-231,90,3,2,2,1,0,1,2,50.0,1,2,2,0,1,4,3,0,Douglas,6.0,br BRA,CM,26-231,90,65,10,22,31,12,1,65,0,0,,0,,41,211,93,2,1,0,0,0,40,1,Douglas,6.0,br BRA,CM,26-231,90,0,0,0,1,2,0,2,1,2,0,0,0,1,0,2,0.0
J4,Pedro Chirivella,Nantes,Ligue 1,5.0,es ESP,CM,26-101,87,0,0,0,0,0,0,0,0,81,2,0,1,0.0,0.0,0.0,1,0,62,70,88.6,0,66,0,0,0,Pedro Chirivella,5.0,es ESP,CM,26-101,87,62,70,88.6,810,209,39,40,97.5,16,18,88.9,2,4,50.0,0,0.0,0.0,0,3,0,0,0,Pedro Chirivella,5.0,es ESP,CM,26-101,87,70,64,4,2,0,1,0,1,0,0,0,0,62,2,1,Pedro Chirivella,5.0,es ESP,CM,26-101,87,2,0,0,2,0,1,5,20.0,4,1,0,1,0,2,3,0,Pedro Chirivella,5.0,es ESP,CM,26-101,87,81,6,23,47,11,0,81,0,0,,0,,66,302,76,0,0,0,1,1,62,1,Pedro Chirivella,5.0,es ESP,CM,26-101,87,0,0,0,0,1,0,0,0,0,0,0,0,6,1,1,50.0
J4,Samuel Moutoussamy,Nantes,Ligue 1,8.0,cd COD,CM,27-020,3,0,0,0,0,0,0,0,0,3,1,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,Samuel Moutoussamy,8.0,cd COD,CM,27-020,3,1,2,50.0,20,16,0,1,0.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Samuel Moutoussamy,8.0,cd COD,CM,27-020,3,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,Samuel Moutoussamy,8.0,cd COD,CM,27-020,3,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,Samuel Moutoussamy,8.0,cd COD,CM,27-020,3,3,1,2,1,0,0,3,0,0,,0,,1,2,1,0,0,0,0,0,0,0,Samuel Moutoussamy,8.0,cd COD,CM,27-020,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J4,Quentin Merlin,Nantes,Ligue 1,29.0,fr FRA,"LB,WB",21-108,90,0,0,0,0,1,0,0,0,41,0,1,1,0.1,0.1,0.2,2,0,26,37,70.3,1,27,3,0,0,Quentin Merlin,29.0,fr FRA,"LB,WB",21-108,90,26,37,70.3,570,314,10,11,90.9,11,17,64.7,5,7,71.4,0,0.2,0.0,2,4,0,0,1,Quentin Merlin,29.0,fr FRA,"LB,WB",21-108,90,37,27,10,0,0,1,8,9,1,0,1,0,26,0,2,Quentin Merlin,29.0,fr FRA,"LB,WB",21-108,90,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,1,0,Quentin Merlin,29.0,fr FRA,"LB,WB",21-108,90,41,3,9,19,13,2,41,0,0,,0,,27,151,69,3,0,2,2,0,24,6,Quentin Merlin,29.0,fr FRA,"LB,WB",21-108,90,0,0,0,1,0,0,8,1,0,0,0,0,4,0,2,0.0
