Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J29,Phillip Tietz,Augsburg,Bundesliga,21.0,de GER,FW,26-278,72,1,0,0,0,1,1,0,0,21,0,0,0,0.6,0.6,0.0,0,0,5,13,38.5,3,13,0,0,0,Phillip Tietz,21.0,de GER,FW,26-278,72,5,13,38.5,69,25,4,9,44.4,1,3,33.3,0,0,,0,0.0,0.1,0,2,1,0,3,Phillip Tietz,21.0,de GER,FW,26-278,72,13,13,0,0,0,0,0,0,0,0,0,0,5,0,0,Phillip Tietz,21.0,de GER,FW,26-278,72,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,1,0,Phillip Tietz,21.0,de GER,FW,26-278,72,21,1,3,10,9,5,21,0,0,,0,,13,28,14,0,1,0,3,1,16,2,Phillip Tietz,21.0,de GER,FW,26-278,72,0,0,0,0,1,1,0,0,0,0,0,0,2,2,3,40.0
J29,Patric Pfeiffer,Augsburg,Bundesliga,5.0,de GER,CB,24-236,18,0,0,0,0,0,0,0,0,6,0,1,0,0.0,0.0,0.0,0,0,2,5,40.0,0,4,0,0,0,Patric Pfeiffer,5.0,de GER,CB,24-236,18,2,5,40.0,57,41,0,1,0.0,2,3,66.7,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Patric Pfeiffer,5.0,de GER,CB,24-236,18,5,4,1,1,0,0,0,0,0,0,0,0,2,0,1,Patric Pfeiffer,5.0,de GER,CB,24-236,18,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,Patric Pfeiffer,5.0,de GER,CB,24-236,18,6,3,5,1,0,0,6,0,0,,0,,4,8,2,0,0,0,0,0,2,0,Patric Pfeiffer,5.0,de GER,CB,24-236,18,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,50.0
J29,Ermedin Demirović,Augsburg,Bundesliga,9.0,ba BIH,FW,26-018,90,0,0,0,0,1,1,0,0,24,1,0,0,0.2,0.2,0.0,1,0,11,19,57.9,3,15,0,0,0,Ermedin Demirović,9.0,ba BIH,FW,26-018,90,11,19,57.9,158,46,6,11,54.5,5,5,100.0,0,0,,0,0.0,0.0,0,2,1,0,3,Ermedin Demirović,9.0,ba BIH,FW,26-018,90,19,17,2,0,0,0,0,0,1,0,0,0,11,0,3,Ermedin Demirović,9.0,ba BIH,FW,26-018,90,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,Ermedin Demirović,9.0,ba BIH,FW,26-018,90,24,0,1,4,19,4,24,0,0,,0,,15,88,22,0,2,0,1,1,19,7,Ermedin Demirović,9.0,ba BIH,FW,26-018,90,0,0,0,5,2,1,0,0,1,0,0,0,0,1,0,100.0
J29,Ruben Vargas,Augsburg,Bundesliga,16.0,ch SUI,AM,25-251,61,0,0,0,0,1,0,0,0,30,0,0,1,0.1,0.1,0.0,1,0,15,21,71.4,0,21,4,4,1,Ruben Vargas,16.0,ch SUI,AM,25-251,61,15,21,71.4,299,11,6,7,85.7,6,7,85.7,3,5,60.0,0,0.0,0.1,0,1,0,0,0,Ruben Vargas,16.0,ch SUI,AM,25-251,61,21,21,0,0,0,0,5,0,0,0,0,0,15,0,2,Ruben Vargas,16.0,ch SUI,AM,25-251,61,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,0,0,Ruben Vargas,16.0,ch SUI,AM,25-251,61,30,0,3,7,22,5,30,4,1,25.0,2,50.0,21,158,57,4,1,2,2,1,23,11,Ruben Vargas,16.0,ch SUI,AM,25-251,61,0,0,0,0,1,0,5,0,0,0,0,0,1,0,1,0.0
J29,Pep Biel,Augsburg,Bundesliga,11.0,es ESP,"CM,AM",27-220,29,0,0,0,0,2,0,0,0,10,0,1,0,0.2,0.2,0.2,3,0,5,5,100.0,2,3,0,0,0,Pep Biel,11.0,es ESP,"CM,AM",27-220,29,5,5,100.0,55,18,4,4,100.0,1,1,100.0,0,0,,0,0.2,0.0,2,1,0,0,2,Pep Biel,11.0,es ESP,"CM,AM",27-220,29,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,Pep Biel,11.0,es ESP,"CM,AM",27-220,29,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,1,0,Pep Biel,11.0,es ESP,"CM,AM",27-220,29,10,0,2,3,5,2,10,0,0,,0,,3,9,2,0,0,0,1,0,3,0,Pep Biel,11.0,es ESP,"CM,AM",27-220,29,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
J29,Arne Maier,Augsburg,Bundesliga,10.0,de GER,"LM,CM",25-095,90,0,1,0,0,2,0,0,0,62,1,1,2,0.2,0.2,0.3,3,1,44,52,84.6,7,31,0,2,1,Arne Maier,10.0,de GER,"LM,CM",25-095,90,44,52,84.6,878,236,16,19,84.2,20,22,90.9,7,10,70.0,1,0.3,0.1,1,4,2,0,7,Arne Maier,10.0,de GER,"LM,CM",25-095,90,52,44,8,4,0,0,6,0,4,1,3,0,44,0,0,Arne Maier,10.0,de GER,"LM,CM",25-095,90,1,0,1,0,0,1,2,50.0,1,2,2,0,1,2,3,0,Arne Maier,10.0,de GER,"LM,CM",25-095,90,62,5,9,33,20,0,62,2,1,50.0,1,50.0,31,88,20,0,0,0,1,2,35,3,Arne Maier,10.0,de GER,"LM,CM",25-095,90,0,0,0,0,0,0,6,1,0,0,0,0,3,1,0,100.0
J29,Arne Engels,Augsburg,Bundesliga,27.0,be BEL,RM,20-217,72,0,0,0,0,0,0,0,0,42,6,0,2,0.0,0.0,0.0,1,0,20,31,64.5,2,18,0,0,0,Arne Engels,27.0,be BEL,RM,20-217,72,20,31,64.5,347,85,8,11,72.7,10,16,62.5,2,3,66.7,0,0.0,0.0,0,2,0,0,2,Arne Engels,27.0,be BEL,RM,20-217,72,31,28,3,0,0,0,3,3,0,0,0,0,20,0,2,Arne Engels,27.0,be BEL,RM,20-217,72,6,3,6,0,0,2,3,66.7,1,2,0,2,0,6,4,0,Arne Engels,27.0,be BEL,RM,20-217,72,42,4,12,14,17,1,42,0,0,,0,,18,73,23,0,0,0,0,0,23,6,Arne Engels,27.0,be BEL,RM,20-217,72,0,0,0,1,1,0,3,0,3,0,0,0,4,1,1,50.0
J29,Sven Michel,Augsburg,Bundesliga,20.0,de GER,FW,33-272,18,1,0,0,0,1,1,0,0,15,0,0,0,0.3,0.3,0.0,1,1,5,11,45.5,0,5,0,1,0,Sven Michel,20.0,de GER,FW,33-272,18,5,11,45.5,78,23,3,8,37.5,1,2,50.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Sven Michel,20.0,de GER,FW,33-272,18,11,10,1,0,0,0,0,1,0,0,0,0,5,0,1,Sven Michel,20.0,de GER,FW,33-272,18,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Sven Michel,20.0,de GER,FW,33-272,18,15,0,3,4,8,1,15,1,0,0.0,1,100.0,5,16,2,0,0,0,0,1,7,3,Sven Michel,20.0,de GER,FW,33-272,18,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,33.3
J29,Tim Breithaupt,Augsburg,Bundesliga,18.0,de GER,"DM,CM",22-065,90,0,0,0,0,1,0,1,0,63,5,4,2,0.0,0.0,0.1,1,0,37,45,82.2,3,26,0,0,0,Tim Breithaupt,18.0,de GER,"DM,CM",22-065,90,37,45,82.2,697,240,11,12,91.7,23,26,88.5,2,4,50.0,0,0.1,0.0,1,3,0,0,3,Tim Breithaupt,18.0,de GER,"DM,CM",22-065,90,45,45,0,0,0,0,1,0,0,0,0,0,37,0,2,Tim Breithaupt,18.0,de GER,"DM,CM",22-065,90,5,1,5,0,0,3,7,42.9,4,2,0,2,4,9,3,0,Tim Breithaupt,18.0,de GER,"DM,CM",22-065,90,63,6,28,33,3,0,63,0,0,,0,,26,138,42,0,0,0,0,1,33,0,Tim Breithaupt,18.0,de GER,"DM,CM",22-065,90,1,0,0,2,2,0,1,4,1,0,0,0,7,1,0,100.0
J29,Mads Pedersen,Augsburg,Bundesliga,3.0,dk DEN,"LB,WB",27-224,90,0,0,0,0,0,0,0,0,56,2,0,1,0.0,0.0,0.0,1,0,35,45,77.8,4,25,3,3,1,Mads Pedersen,3.0,dk DEN,"LB,WB",27-224,90,35,45,77.8,672,226,15,16,93.8,14,18,77.8,6,9,66.7,0,0.0,0.1,0,3,2,0,4,Mads Pedersen,3.0,dk DEN,"LB,WB",27-224,90,45,37,8,0,0,0,1,8,0,0,0,0,35,0,1,Mads Pedersen,3.0,dk DEN,"LB,WB",27-224,90,2,0,2,0,0,0,1,0.0,1,1,0,1,0,2,3,0,Mads Pedersen,3.0,dk DEN,"LB,WB",27-224,90,56,4,16,29,12,1,56,3,1,33.3,0,0.0,25,182,139,3,3,1,1,0,27,4,Mads Pedersen,3.0,dk DEN,"LB,WB",27-224,90,0,0,0,2,3,0,1,0,0,0,0,0,4,1,5,16.7
