Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J1,Eddie Nketiah,Arsenal,Premier League,14.0,eng ENG,FW,24-074,73,1,0,0,0,3,1,0,0,26,1,0,1,0.2,0.2,0.0,1,0,16,16,100.0,0,14,0,3,0,Eddie Nketiah,14.0,eng ENG,FW,24-074,73,16,16,100.0,203,5,12,12,100.0,4,4,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,Eddie Nketiah,14.0,eng ENG,FW,24-074,73,16,14,2,0,0,0,0,1,0,0,0,0,16,0,0,Eddie Nketiah,14.0,eng ENG,FW,24-074,73,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,Eddie Nketiah,14.0,eng ENG,FW,24-074,73,26,0,0,11,15,6,26,3,0,0.0,2,66.7,14,41,9,0,0,0,1,1,18,4,Eddie Nketiah,14.0,eng ENG,FW,24-074,73,0,0,0,0,1,1,0,0,1,0,0,0,1,2,0,100.0
J1,Leandro Trossard,Arsenal,Premier League,19.0,be BEL,"LM,LW",28-251,17,0,0,0,0,0,0,0,0,12,1,0,1,0.0,0.0,0.0,3,0,7,10,70.0,1,5,1,1,1,Leandro Trossard,19.0,be BEL,"LM,LW",28-251,17,7,10,70.0,93,22,3,4,75.0,4,5,80.0,0,0,,0,0.0,0.0,1,2,0,0,1,Leandro Trossard,19.0,be BEL,"LM,LW",28-251,17,10,9,1,0,0,0,0,0,0,0,0,0,7,0,1,Leandro Trossard,19.0,be BEL,"LM,LW",28-251,17,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,Leandro Trossard,19.0,be BEL,"LM,LW",28-251,17,12,0,4,8,3,0,12,1,1,100.0,0,0.0,5,63,55,1,1,0,1,0,5,0,Leandro Trossard,19.0,be BEL,"LM,LW",28-251,17,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0.0
J1,Gabriel Martinelli,Arsenal,Premier League,11.0,br BRA,LW,22-055,85,0,1,0,0,0,0,0,0,47,1,0,1,0.0,0.0,0.2,3,1,31,33,93.9,3,35,3,4,2,Gabriel Martinelli,11.0,br BRA,LW,22-055,85,31,33,93.9,556,124,13,14,92.9,15,16,93.8,3,3,100.0,1,0.2,0.2,3,0,1,0,3,Gabriel Martinelli,11.0,br BRA,LW,22-055,85,33,31,2,0,0,0,2,1,1,1,0,0,31,0,0,Gabriel Martinelli,11.0,br BRA,LW,22-055,85,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,Gabriel Martinelli,11.0,br BRA,LW,22-055,85,47,0,4,16,27,4,47,4,2,50.0,2,50.0,35,197,91,3,3,2,1,4,32,9,Gabriel Martinelli,11.0,br BRA,LW,22-055,85,0,0,0,2,2,0,2,0,1,0,0,0,8,1,5,16.7
J1,Gabriel Magalhães,Arsenal,Premier League,6.0,br BRA,CB,25-236,5,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,2,0,0,0,Gabriel Magalhães,6.0,br BRA,CB,25-236,5,2,3,66.7,33,6,1,1,100.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Gabriel Magalhães,6.0,br BRA,CB,25-236,5,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,Gabriel Magalhães,6.0,br BRA,CB,25-236,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Gabriel Magalhães,6.0,br BRA,CB,25-236,5,4,0,3,1,0,0,4,0,0,,0,,2,2,2,0,0,0,0,0,2,0,Gabriel Magalhães,6.0,br BRA,CB,25-236,5,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
J1,Bukayo Saka,Arsenal,Premier League,7.0,eng ENG,RW,21-341,90,1,0,0,0,3,2,0,0,81,5,0,1,0.2,0.2,0.1,4,0,49,67,73.1,3,62,11,2,0,Bukayo Saka,7.0,eng ENG,RW,21-341,90,49,67,73.1,787,133,24,28,85.7,21,28,75.0,3,5,60.0,0,0.1,0.2,3,2,2,1,3,Bukayo Saka,7.0,eng ENG,RW,21-341,90,67,62,5,0,1,0,9,1,4,4,0,0,49,0,2,Bukayo Saka,7.0,eng ENG,RW,21-341,90,5,4,2,1,2,3,5,60.0,2,1,0,1,0,5,0,0,Bukayo Saka,7.0,eng ENG,RW,21-341,90,81,1,4,20,57,7,81,2,0,0.0,1,50.0,62,415,197,11,3,2,1,1,67,20,Bukayo Saka,7.0,eng ENG,RW,21-341,90,0,0,0,2,1,0,9,0,4,0,0,0,0,0,1,0.0
J1,Kai Havertz,Arsenal,Premier League,29.0,de GER,"LM,FW",24-062,90,0,0,0,0,2,0,0,0,65,1,1,1,0.1,0.1,0.2,3,0,47,54,87.0,4,54,3,1,0,Kai Havertz,29.0,de GER,"LM,FW",24-062,90,47,54,87.0,683,114,28,31,90.3,16,18,88.9,2,2,100.0,0,0.2,0.2,2,2,1,0,4,Kai Havertz,29.0,de GER,"LM,FW",24-062,90,54,51,2,2,0,0,0,0,0,0,0,0,47,1,0,Kai Havertz,29.0,de GER,"LM,FW",24-062,90,1,1,0,0,1,1,1,100.0,0,1,0,1,1,2,1,0,Kai Havertz,29.0,de GER,"LM,FW",24-062,90,65,1,3,34,29,4,65,1,0,0.0,1,100.0,54,244,119,3,2,0,1,1,58,10,Kai Havertz,29.0,de GER,"LM,FW",24-062,90,0,0,0,2,4,0,0,1,1,0,0,0,2,3,4,42.9
J1,Declan Rice,Arsenal,Premier League,41.0,eng ENG,CM,24-210,90,0,0,0,0,3,3,0,0,103,4,1,0,0.2,0.2,0.0,0,0,84,91,92.3,3,86,1,2,0,Declan Rice,41.0,eng ENG,CM,24-210,90,84,91,92.3,1328,279,47,48,97.9,33,35,94.3,4,6,66.7,0,0.0,0.0,0,7,0,0,3,Declan Rice,41.0,eng ENG,CM,24-210,90,91,90,1,1,0,1,0,0,0,0,0,0,84,0,1,Declan Rice,41.0,eng ENG,CM,24-210,90,4,4,1,3,0,3,4,75.0,1,0,0,0,1,5,0,0,Declan Rice,41.0,eng ENG,CM,24-210,90,103,2,24,65,15,1,103,2,0,0.0,1,50.0,86,444,178,1,1,0,3,0,87,4,Declan Rice,41.0,eng ENG,CM,24-210,90,0,0,0,2,1,0,0,1,4,0,0,0,5,1,4,20.0
J1,Martin Ødegaard,Arsenal,Premier League,8.0,no NOR,RM,24-238,90,0,0,0,0,3,0,0,0,80,3,0,0,0.1,0.1,0.0,6,0,55,69,79.7,9,65,8,0,0,Martin Ødegaard,8.0,no NOR,RM,24-238,90,55,69,79.7,761,137,36,41,87.8,15,19,78.9,2,4,50.0,0,0.0,0.1,1,4,4,0,9,Martin Ødegaard,8.0,no NOR,RM,24-238,90,69,62,6,1,2,0,3,2,3,3,0,0,55,1,1,Martin Ødegaard,8.0,no NOR,RM,24-238,90,3,1,0,3,0,0,2,0.0,2,0,0,0,0,3,1,0,Martin Ødegaard,8.0,no NOR,RM,24-238,90,80,1,4,30,46,4,80,0,0,,0,,65,396,196,8,4,2,2,1,62,6,Martin Ødegaard,8.0,no NOR,RM,24-238,90,0,0,0,0,2,0,3,0,1,0,0,0,7,0,0,
J1,Jurriën Timber,Arsenal,Premier League,12.0,nl NED,LB,22-056,49,0,0,0,0,0,0,1,0,51,1,0,0,0.0,0.0,0.0,0,0,44,49,89.8,7,39,0,0,0,Jurriën Timber,12.0,nl NED,LB,22-056,49,44,49,89.8,654,152,21,22,95.5,23,26,88.5,0,0,,0,0.0,0.0,0,9,0,0,7,Jurriën Timber,12.0,nl NED,LB,22-056,49,49,44,5,1,0,0,0,4,0,0,0,0,44,0,0,Jurriën Timber,12.0,nl NED,LB,22-056,49,1,1,0,1,0,0,0,,0,0,0,0,0,1,1,0,Jurriën Timber,12.0,nl NED,LB,22-056,49,51,0,8,38,5,0,51,0,0,,0,,39,127,86,0,2,0,0,0,39,3,Jurriën Timber,12.0,nl NED,LB,22-056,49,1,0,0,2,0,1,0,0,1,0,0,0,2,1,0,100.0
J1,Takehiro Tomiyasu,Arsenal,Premier League,18.0,jp JPN,LB,24-280,41,0,0,0,0,1,1,0,0,48,0,1,0,0.0,0.0,0.0,0,0,37,43,86.0,3,39,0,0,0,Takehiro Tomiyasu,18.0,jp JPN,LB,24-280,41,37,43,86.0,572,131,18,20,90.0,18,20,90.0,1,3,33.3,0,0.0,0.0,0,4,0,0,3,Takehiro Tomiyasu,18.0,jp JPN,LB,24-280,41,43,41,2,1,1,0,0,1,0,0,0,0,37,0,0,Takehiro Tomiyasu,18.0,jp JPN,LB,24-280,41,0,0,0,0,0,0,0,,0,0,0,0,1,1,3,0,Takehiro Tomiyasu,18.0,jp JPN,LB,24-280,41,48,2,13,31,4,1,48,0,0,,0,,39,176,106,0,1,0,0,0,38,1,Takehiro Tomiyasu,18.0,jp JPN,LB,24-280,41,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,50.0
