Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J33,Juanmi,Cádiz,La Liga,9.0,es ESP,FW,30-344,64,0,0,0,0,0,0,0,0,26,2,0,0,0.0,0.0,0.0,1,0,12,20,60.0,0,17,0,2,0,Juanmi,9.0,es ESP,FW,30-344,64,12,20,60.0,126,27,8,10,80.0,3,7,42.9,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Juanmi,9.0,es ESP,FW,30-344,64,20,18,2,0,0,0,1,0,0,0,0,0,12,0,0,Juanmi,9.0,es ESP,FW,30-344,64,2,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,Juanmi,9.0,es ESP,FW,30-344,64,26,0,5,15,6,1,26,2,0,0.0,2,100.0,17,75,17,0,1,0,1,1,16,0,Juanmi,9.0,es ESP,FW,30-344,64,0,0,0,2,0,0,1,0,0,0,0,0,2,0,7,0.0
J33,Maxi Gómez,Cádiz,La Liga,25.0,uy URU,FW,27-258,26,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.0,0,0,0,4,0.0,0,9,0,1,0,Maxi Gómez,25.0,uy URU,FW,27-258,26,0,4,0.0,0,0,0,1,0.0,0,2,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Maxi Gómez,25.0,uy URU,FW,27-258,26,4,4,0,0,0,0,1,0,0,0,0,0,0,0,1,Maxi Gómez,25.0,uy URU,FW,27-258,26,1,0,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,Maxi Gómez,25.0,uy URU,FW,27-258,26,11,0,1,4,6,2,11,1,0,0.0,1,100.0,9,39,1,0,1,0,4,1,10,1,Maxi Gómez,25.0,uy URU,FW,27-258,26,0,0,0,0,2,0,1,0,0,0,0,0,0,1,2,33.3
J33,Chris Ramos,Cádiz,La Liga,16.0,es ESP,FW,27-103,79,0,0,0,0,2,1,1,0,27,2,0,3,0.1,0.1,0.0,0,0,7,14,50.0,1,12,0,2,0,Chris Ramos,16.0,es ESP,FW,27-103,79,7,14,50.0,50,11,7,11,63.6,0,2,0.0,0,0,,0,0.0,0.0,0,0,1,0,1,Chris Ramos,16.0,es ESP,FW,27-103,79,14,14,0,0,0,0,0,0,0,0,0,0,7,0,0,Chris Ramos,16.0,es ESP,FW,27-103,79,2,1,0,2,0,0,0,,0,3,2,1,0,2,0,0,Chris Ramos,16.0,es ESP,FW,27-103,79,27,2,2,10,15,3,27,2,0,0.0,2,100.0,12,40,2,0,0,0,1,3,21,4,Chris Ramos,16.0,es ESP,FW,27-103,79,1,0,0,1,1,0,0,0,1,0,0,0,0,8,8,50.0
J33,Roger Martí,Cádiz,La Liga,21.0,es ESP,FW,33-116,11,0,0,0,0,1,0,0,0,6,0,1,1,0.1,0.1,0.0,0,0,1,1,100.0,1,2,0,0,0,Roger Martí,21.0,es ESP,FW,33-116,11,1,1,100.0,22,12,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,Roger Martí,21.0,es ESP,FW,33-116,11,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Roger Martí,21.0,es ESP,FW,33-116,11,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,Roger Martí,21.0,es ESP,FW,33-116,11,6,0,0,4,2,1,6,0,0,,0,,2,5,4,0,0,0,1,0,2,1,Roger Martí,21.0,es ESP,FW,33-116,11,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0.0
J33,Roberto Navarro,Cádiz,La Liga,27.0,es ESP,LM,22-016,78,0,0,0,0,1,0,0,0,43,0,0,1,0.0,0.0,0.1,4,0,29,38,76.3,3,30,3,2,1,Roberto Navarro,27.0,es ESP,LM,22-016,78,29,38,76.3,303,64,21,24,87.5,6,8,75.0,0,1,0.0,0,0.1,0.1,3,1,1,0,3,Roberto Navarro,27.0,es ESP,LM,22-016,78,38,38,0,0,0,0,4,0,0,0,0,0,29,0,2,Roberto Navarro,27.0,es ESP,LM,22-016,78,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Roberto Navarro,27.0,es ESP,LM,22-016,78,43,0,3,17,23,3,43,2,1,50.0,1,50.0,30,186,64,3,1,3,0,1,32,8,Roberto Navarro,27.0,es ESP,LM,22-016,78,0,0,0,0,0,0,4,0,0,0,0,0,6,0,0,
J33,Darwin Machís,Cádiz,La Liga,18.0,ve VEN,LM,31-081,12,0,0,0,0,0,0,0,0,6,0,1,0,0.0,0.0,0.0,0,0,2,5,40.0,0,3,0,1,0,Darwin Machís,18.0,ve VEN,LM,31-081,12,2,5,40.0,19,1,2,2,100.0,0,3,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Darwin Machís,18.0,ve VEN,LM,31-081,12,5,4,1,0,0,0,2,0,1,1,0,0,2,0,0,Darwin Machís,18.0,ve VEN,LM,31-081,12,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Darwin Machís,18.0,ve VEN,LM,31-081,12,6,0,0,3,3,0,6,1,0,0.0,1,100.0,3,5,0,0,1,0,0,0,3,1,Darwin Machís,18.0,ve VEN,LM,31-081,12,0,0,0,0,1,0,2,1,0,0,0,0,1,0,0,
J33,Álex Fernández,Cádiz,La Liga,8.0,es ESP,CM,31-196,90,0,0,0,0,1,0,0,0,73,4,1,2,0.0,0.0,0.1,4,0,49,60,81.7,7,41,3,0,0,Álex Fernández,8.0,es ESP,CM,31-196,90,49,60,81.7,716,220,24,26,92.3,20,24,83.3,2,6,33.3,0,0.1,0.1,2,6,0,0,7,Álex Fernández,8.0,es ESP,CM,31-196,90,60,53,7,3,0,1,4,2,2,2,0,0,49,0,0,Álex Fernández,8.0,es ESP,CM,31-196,90,4,3,2,2,0,2,2,100.0,0,2,1,1,1,5,1,0,Álex Fernández,8.0,es ESP,CM,31-196,90,73,1,14,38,21,2,73,0,0,,0,,41,237,121,3,4,0,1,0,44,4,Álex Fernández,8.0,es ESP,CM,31-196,90,0,0,0,0,2,0,4,1,3,0,0,0,5,2,4,33.3
J33,Rubén Alcaraz,Cádiz,La Liga,4.0,es ESP,CM,32-363,90,0,0,0,0,1,1,0,0,75,3,0,1,0.0,0.0,0.0,3,0,55,67,82.1,9,48,1,2,1,Rubén Alcaraz,4.0,es ESP,CM,32-363,90,55,67,82.1,856,155,29,31,93.5,21,26,80.8,3,7,42.9,0,0.0,0.0,0,6,1,0,9,Rubén Alcaraz,4.0,es ESP,CM,32-363,90,67,60,7,5,0,0,4,2,0,0,0,0,55,0,1,Rubén Alcaraz,4.0,es ESP,CM,32-363,90,3,3,2,1,0,2,3,66.7,1,1,0,1,0,3,1,0,Rubén Alcaraz,4.0,es ESP,CM,32-363,90,75,1,11,48,20,0,75,2,1,50.0,1,50.0,48,268,112,1,2,0,0,1,44,0,Rubén Alcaraz,4.0,es ESP,CM,32-363,90,0,0,0,0,2,0,4,0,3,0,0,0,9,2,2,50.0
J33,Isaac Carcelen,Cádiz,La Liga,20.0,es ESP,"RB,RM",31-005,90,0,0,0,0,0,0,0,0,59,2,2,0,0.0,0.0,0.0,1,0,38,51,74.5,3,35,1,2,1,Isaac Carcelen,20.0,es ESP,"RB,RM",31-005,90,38,51,74.5,491,181,23,27,85.2,11,13,84.6,1,6,16.7,0,0.0,0.0,0,0,0,0,3,Isaac Carcelen,20.0,es ESP,"RB,RM",31-005,90,51,40,11,1,0,0,4,10,0,0,0,0,38,0,2,Isaac Carcelen,20.0,es ESP,"RB,RM",31-005,90,2,0,1,0,1,2,2,100.0,0,0,0,0,2,4,0,0,Isaac Carcelen,20.0,es ESP,"RB,RM",31-005,90,59,0,10,23,26,0,59,2,1,50.0,1,50.0,35,142,65,1,4,0,0,4,37,6,Isaac Carcelen,20.0,es ESP,"RB,RM",31-005,90,0,0,0,1,3,0,4,2,0,0,0,0,4,0,1,0.0
J33,Lucas,Cádiz,La Liga,33.0,br BRA,LB,23-035,45,0,0,0,0,0,0,1,0,37,0,2,2,0.0,0.0,0.0,0,0,22,31,71.0,1,18,0,1,1,Lucas,33.0,br BRA,LB,23-035,45,22,31,71.0,354,216,11,14,78.6,8,11,72.7,2,5,40.0,0,0.0,0.0,0,1,1,0,1,Lucas,33.0,br BRA,LB,23-035,45,31,22,9,0,0,0,4,9,0,0,0,0,22,0,0,Lucas,33.0,br BRA,LB,23-035,45,0,0,0,0,0,0,0,,0,2,0,2,2,2,0,0,Lucas,33.0,br BRA,LB,23-035,45,37,1,10,12,15,0,37,1,1,100.0,0,0.0,18,60,12,0,0,0,2,2,20,5,Lucas,33.0,br BRA,LB,23-035,45,1,0,0,2,1,0,4,2,0,0,0,0,3,1,0,100.0
