Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J1,Marc Gual,Legia Warsaw,Europa Conference League,28.0,es ESP,FW,27-192,65,0,1,0,0,2,1,0,0,12,0,0,0,0.5,0.5,0.1,3,2,7,8,87.5,2,5,0,1,0,Marc Gual,28.0,es ESP,FW,27-192,65,7,8,87.5,104,36,4,4,100.0,3,4,75.0,0,0,,1,0.1,0.0,1,0,0,0,2,Marc Gual,28.0,es ESP,FW,27-192,65,8,6,2,0,0,0,0,0,0,0,0,0,7,0,0,Marc Gual,28.0,es ESP,FW,27-192,65,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Marc Gual,28.0,es ESP,FW,27-192,65,12,0,0,8,4,3,12,1,0,0.0,1,100.0,5,8,3,0,0,0,1,0,8,2,Marc Gual,28.0,es ESP,FW,27-192,65,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0.0
J1,Tomáš Pekhart,Legia Warsaw,Europa Conference League,7.0,cz CZE,FW,34-118,25,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,7,8,87.5,0,5,0,0,0,Tomáš Pekhart,7.0,cz CZE,FW,34-118,25,7,8,87.5,71,11,3,4,75.0,2,2,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,Tomáš Pekhart,7.0,cz CZE,FW,34-118,25,8,8,0,0,0,0,0,0,0,0,0,0,7,0,0,Tomáš Pekhart,7.0,cz CZE,FW,34-118,25,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,Tomáš Pekhart,7.0,cz CZE,FW,34-118,25,12,2,2,7,3,1,12,0,0,,0,,5,8,0,0,0,0,1,0,7,1,Tomáš Pekhart,7.0,cz CZE,FW,34-118,25,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,50.0
J1,Ernest Muçi,Legia Warsaw,Europa Conference League,20.0,al ALB,LW,22-186,71,2,0,0,0,3,2,0,0,15,1,1,0,0.6,0.6,0.0,2,1,2,5,40.0,1,9,3,1,1,Ernest Muçi,20.0,al ALB,LW,22-186,71,2,5,40.0,45,5,0,1,0.0,2,2,100.0,0,0,,0,0.0,0.0,1,0,0,0,1,Ernest Muçi,20.0,al ALB,LW,22-186,71,5,5,0,0,0,0,0,0,0,0,0,0,2,0,1,Ernest Muçi,20.0,al ALB,LW,22-186,71,1,1,0,1,0,0,1,0.0,1,0,0,0,1,2,0,0,Ernest Muçi,20.0,al ALB,LW,22-186,71,15,0,2,8,7,6,15,1,1,100.0,0,0.0,9,116,66,3,3,4,4,0,9,2,Ernest Muçi,20.0,al ALB,LW,22-186,71,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,
J1,Maciej Rosołek,Legia Warsaw,Europa Conference League,39.0,pl POL,LW,22-019,19,0,0,0,0,0,0,0,0,9,0,0,2,0.0,0.0,0.0,0,0,5,8,62.5,2,5,0,1,1,Maciej Rosołek,39.0,pl POL,LW,22-019,19,5,8,62.5,70,9,3,4,75.0,2,2,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,2,Maciej Rosołek,39.0,pl POL,LW,22-019,19,8,8,0,0,0,0,0,0,0,0,0,0,5,0,0,Maciej Rosołek,39.0,pl POL,LW,22-019,19,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,Maciej Rosołek,39.0,pl POL,LW,22-019,19,9,0,1,4,4,0,9,1,1,100.0,0,0.0,5,21,15,0,0,0,1,0,7,1,Maciej Rosołek,39.0,pl POL,LW,22-019,19,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,50.0
J1,Josué Pesqueira,Legia Warsaw,Europa Conference League,27.0,pt POR,RW,33-004,90,0,0,0,0,0,0,0,0,63,1,0,0,0.0,0.0,0.0,3,1,42,58,72.4,6,34,0,1,1,Josué Pesqueira,27.0,pt POR,RW,33-004,90,42,58,72.4,855,212,17,21,81.0,14,19,73.7,10,14,71.4,0,0.0,0.0,1,3,1,0,6,Josué Pesqueira,27.0,pt POR,RW,33-004,90,58,47,9,5,0,0,3,1,3,1,1,0,42,2,2,Josué Pesqueira,27.0,pt POR,RW,33-004,90,1,1,0,1,0,1,2,50.0,1,0,0,0,0,1,1,0,Josué Pesqueira,27.0,pt POR,RW,33-004,90,63,1,9,31,23,0,63,1,1,100.0,0,0.0,34,100,22,0,1,0,0,0,46,4,Josué Pesqueira,27.0,pt POR,RW,33-004,90,0,0,0,2,2,0,3,0,1,0,0,0,2,1,0,100.0
J1,Patryk Kun,Legia Warsaw,Europa Conference League,33.0,pl POL,LM,28-154,90,0,1,0,0,1,0,1,0,21,1,2,0,0.0,0.0,0.5,1,1,10,15,66.7,1,7,1,2,1,Patryk Kun,33.0,pl POL,LM,28-154,90,10,15,66.7,195,55,4,6,66.7,4,5,80.0,2,2,100.0,1,0.5,0.1,1,0,1,1,1,Patryk Kun,33.0,pl POL,LM,28-154,90,15,12,3,0,0,0,2,3,0,0,0,0,10,0,2,Patryk Kun,33.0,pl POL,LM,28-154,90,1,1,1,0,0,1,4,25.0,3,0,0,0,2,3,1,0,Patryk Kun,33.0,pl POL,LM,28-154,90,21,0,6,6,9,0,21,2,1,50.0,1,50.0,7,48,39,1,1,0,0,0,7,4,Patryk Kun,33.0,pl POL,LM,28-154,90,1,0,0,1,1,1,2,2,1,0,0,0,3,0,1,0.0
J1,Juergen Elitim,Legia Warsaw,Europa Conference League,22.0,co COL,CM,24-070,89,0,0,0,0,0,0,0,0,46,0,0,3,0.0,0.0,0.0,1,0,38,41,92.7,1,23,1,2,2,Juergen Elitim,22.0,co COL,CM,24-070,89,38,41,92.7,559,95,20,21,95.2,14,14,100.0,1,3,33.3,0,0.0,0.0,0,0,0,0,1,Juergen Elitim,22.0,co COL,CM,24-070,89,41,38,3,2,0,0,0,0,0,0,0,0,38,0,0,Juergen Elitim,22.0,co COL,CM,24-070,89,0,0,0,0,0,0,2,0.0,2,3,2,1,0,0,0,0,Juergen Elitim,22.0,co COL,CM,24-070,89,46,0,11,29,6,0,46,2,2,100.0,0,0.0,23,99,37,1,0,0,0,0,34,0,Juergen Elitim,22.0,co COL,CM,24-070,89,0,0,0,2,0,0,0,0,0,0,0,0,5,0,0,
J1,Jurgen Çelhaka,Legia Warsaw,Europa Conference League,21.0,al ALB,CM,22-289,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,Jurgen Çelhaka,21.0,al ALB,CM,22-289,1,0,1,0.0,0,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Jurgen Çelhaka,21.0,al ALB,CM,22-289,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Jurgen Çelhaka,21.0,al ALB,CM,22-289,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Jurgen Çelhaka,21.0,al ALB,CM,22-289,1,1,0,0,1,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,1,0,Jurgen Çelhaka,21.0,al ALB,CM,22-289,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J1,Bartosz Slisz,Legia Warsaw,Europa Conference League,99.0,pl POL,CM,24-176,90,0,0,0,0,1,1,0,0,54,0,1,2,0.0,0.0,0.0,2,0,31,45,68.9,3,30,0,0,0,Bartosz Slisz,99.0,pl POL,CM,24-176,90,31,45,68.9,530,180,15,21,71.4,13,16,81.3,3,8,37.5,0,0.0,0.0,0,6,0,0,3,Bartosz Slisz,99.0,pl POL,CM,24-176,90,45,44,1,1,0,0,1,0,0,0,0,0,31,0,0,Bartosz Slisz,99.0,pl POL,CM,24-176,90,0,0,0,0,0,0,0,,0,2,1,1,1,1,4,0,Bartosz Slisz,99.0,pl POL,CM,24-176,90,54,7,14,36,5,0,54,0,0,,0,,30,165,51,0,0,0,0,0,38,2,Bartosz Slisz,99.0,pl POL,CM,24-176,90,0,0,0,3,3,0,1,1,0,0,0,0,7,1,0,100.0
J1,Paweł Wszołek,Legia Warsaw,Europa Conference League,13.0,pl POL,RM,31-144,89,1,1,0,0,1,1,0,0,42,1,0,0,0.5,0.5,0.1,1,0,26,32,81.3,2,19,2,0,0,Paweł Wszołek,13.0,pl POL,RM,31-144,89,26,32,81.3,304,108,20,23,87.0,4,4,100.0,0,1,0.0,1,0.1,0.2,1,2,1,0,2,Paweł Wszołek,13.0,pl POL,RM,31-144,89,32,24,8,0,1,0,1,8,0,0,0,0,26,0,1,Paweł Wszołek,13.0,pl POL,RM,31-144,89,1,0,1,0,0,0,0,,0,0,0,0,0,1,4,0,Paweł Wszołek,13.0,pl POL,RM,31-144,89,42,5,11,14,17,3,42,0,0,,0,,19,98,63,2,1,1,2,0,23,6,Paweł Wszołek,13.0,pl POL,RM,31-144,89,0,0,0,0,2,1,1,0,0,0,0,0,3,2,1,66.7
