Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J5,Bojan Radulovic,HJK,Europa Conference League,9.0,rs SRB,FW,23-336,90,0,0,0,0,2,0,0,0,40,0,0,0,0.2,0.2,0.3,3,0,27,33,81.8,1,24,2,1,0,Bojan Radulovic,9.0,rs SRB,FW,23-336,90,27,33,81.8,344,26,20,23,87.0,6,7,85.7,1,1,100.0,0,0.3,0.1,3,0,1,0,1,Bojan Radulovic,9.0,rs SRB,FW,23-336,90,33,31,2,0,0,0,0,0,0,0,0,0,27,0,1,Bojan Radulovic,9.0,rs SRB,FW,23-336,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,Bojan Radulovic,9.0,rs SRB,FW,23-336,90,40,2,3,19,18,5,40,1,0,0.0,1,100.0,24,74,30,2,1,2,0,0,31,2,Bojan Radulovic,9.0,rs SRB,FW,23-336,90,0,0,0,3,1,1,0,0,0,0,0,0,2,3,3,50.0
J5,Hassane Bandé,HJK,Europa Conference League,17.0,bf BFA,LW,25-031,67,1,0,0,0,1,1,0,0,32,2,0,0,0.1,0.1,0.1,3,0,17,19,89.5,4,26,3,4,3,Hassane Bandé,17.0,bf BFA,LW,25-031,67,17,19,89.5,269,64,7,7,100.0,5,6,83.3,3,3,100.0,0,0.1,0.0,1,2,1,0,4,Hassane Bandé,17.0,bf BFA,LW,25-031,67,19,19,0,0,0,0,1,0,0,0,0,0,17,0,1,Hassane Bandé,17.0,bf BFA,LW,25-031,67,2,2,1,1,0,1,1,100.0,0,0,0,0,0,2,0,0,Hassane Bandé,17.0,bf BFA,LW,25-031,67,32,1,4,19,10,1,32,4,3,75.0,1,25.0,26,188,99,3,1,1,4,5,25,2,Hassane Bandé,17.0,bf BFA,LW,25-031,67,0,0,0,3,3,0,1,0,2,0,0,0,8,0,0,
J5,Tuomas Ollila,HJK,Europa Conference League,2.0,fi FIN,LW,23-220,23,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,6,9,66.7,0,3,0,0,0,Tuomas Ollila,2.0,fi FIN,LW,23-220,23,6,9,66.7,58,4,5,7,71.4,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,Tuomas Ollila,2.0,fi FIN,LW,23-220,23,9,7,2,0,0,0,0,2,0,0,0,0,6,0,0,Tuomas Ollila,2.0,fi FIN,LW,23-220,23,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,Tuomas Ollila,2.0,fi FIN,LW,23-220,23,10,1,3,4,3,0,10,0,0,,0,,3,12,9,0,1,0,0,0,5,0,Tuomas Ollila,2.0,fi FIN,LW,23-220,23,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
J5,Santeri Hostikka,HJK,Europa Conference League,7.0,fi FIN,RW,26-061,67,1,0,0,0,4,1,0,0,52,2,1,0,0.4,0.4,0.4,6,1,38,48,79.2,7,26,1,2,2,Santeri Hostikka,7.0,fi FIN,RW,26-061,67,38,48,79.2,623,229,20,23,87.0,12,13,92.3,4,8,50.0,0,0.4,0.6,4,4,2,1,7,Santeri Hostikka,7.0,fi FIN,RW,26-061,67,48,46,2,0,1,1,5,0,2,1,0,0,38,0,2,Santeri Hostikka,7.0,fi FIN,RW,26-061,67,2,1,0,2,0,1,2,50.0,1,0,0,0,1,3,0,0,Santeri Hostikka,7.0,fi FIN,RW,26-061,67,52,0,7,25,21,4,52,2,2,100.0,0,0.0,26,139,72,1,0,0,0,1,32,3,Santeri Hostikka,7.0,fi FIN,RW,26-061,67,0,0,0,1,0,0,5,1,1,0,0,0,10,0,1,0.0
J5,Jukka Raitala,HJK,Europa Conference League,22.0,fi FIN,RW,35-076,23,0,0,0,0,0,0,0,0,11,0,1,1,0.0,0.0,0.0,0,0,8,8,100.0,0,4,0,0,0,Jukka Raitala,22.0,fi FIN,RW,35-076,23,8,8,100.0,158,28,2,2,100.0,5,5,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Jukka Raitala,22.0,fi FIN,RW,35-076,23,8,6,2,1,0,0,0,1,0,0,0,0,8,0,0,Jukka Raitala,22.0,fi FIN,RW,35-076,23,0,0,0,0,0,0,0,,0,1,1,0,1,1,1,0,Jukka Raitala,22.0,fi FIN,RW,35-076,23,11,2,7,4,0,0,11,0,0,,0,,4,8,6,0,0,0,0,0,4,0,Jukka Raitala,22.0,fi FIN,RW,35-076,23,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,100.0
J5,Topi Keskinen,HJK,Europa Conference League,18.0,fi FIN,LM,20-268,90,0,0,0,0,3,2,1,0,48,2,1,1,0.4,0.4,0.3,3,0,21,28,75.0,2,26,3,7,1,Topi Keskinen,18.0,fi FIN,LM,20-268,90,21,28,75.0,322,82,12,14,85.7,6,8,75.0,2,2,100.0,0,0.3,0.4,1,1,0,0,2,Topi Keskinen,18.0,fi FIN,LM,20-268,90,28,21,7,1,0,0,2,6,0,0,0,0,21,0,2,Topi Keskinen,18.0,fi FIN,LM,20-268,90,2,2,2,0,0,0,0,,0,1,0,1,1,3,0,0,Topi Keskinen,18.0,fi FIN,LM,20-268,90,48,1,8,16,24,6,48,7,1,14.3,6,85.7,26,214,129,3,1,3,3,1,25,14,Topi Keskinen,18.0,fi FIN,LM,20-268,90,1,0,0,0,2,1,2,1,2,0,0,0,5,2,0,100.0
J5,Giorgos Kanellopoulos,HJK,Europa Conference League,24.0,gr GRE,CM,23-305,67,0,0,0,0,0,0,0,0,44,2,2,2,0.0,0.0,0.0,0,0,27,33,81.8,1,23,0,1,0,Giorgos Kanellopoulos,24.0,gr GRE,CM,23-305,67,27,33,81.8,322,75,19,20,95.0,6,10,60.0,0,1,0.0,0,0.0,0.0,0,2,0,0,1,Giorgos Kanellopoulos,24.0,gr GRE,CM,23-305,67,33,32,1,1,0,0,1,0,0,0,0,0,27,0,0,Giorgos Kanellopoulos,24.0,gr GRE,CM,23-305,67,2,1,1,0,1,1,1,100.0,0,2,1,1,2,4,1,0,Giorgos Kanellopoulos,24.0,gr GRE,CM,23-305,67,44,1,12,26,6,0,44,1,0,0.0,1,100.0,23,58,22,0,0,0,0,0,31,3,Giorgos Kanellopoulos,24.0,gr GRE,CM,23-305,67,0,0,0,3,3,0,1,2,1,0,0,0,1,0,2,0.0
J5,Përparim Hetemaj,HJK,Europa Conference League,56.0,fi FIN,CM,36-353,23,0,0,0,0,1,0,0,0,17,1,0,1,0.1,0.1,0.0,0,0,9,12,75.0,1,8,1,0,0,Përparim Hetemaj,56.0,fi FIN,CM,36-353,23,9,12,75.0,117,43,7,9,77.8,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,Përparim Hetemaj,56.0,fi FIN,CM,36-353,23,12,11,1,0,0,0,0,1,0,0,0,0,9,0,1,Përparim Hetemaj,56.0,fi FIN,CM,36-353,23,1,1,0,1,0,1,2,50.0,1,1,0,1,0,1,0,0,Përparim Hetemaj,56.0,fi FIN,CM,36-353,23,17,0,3,6,8,2,17,0,0,,0,,8,45,20,1,0,0,1,0,9,0,Përparim Hetemaj,56.0,fi FIN,CM,36-353,23,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,
J5,Lucas Lingman,HJK,Europa Conference League,10.0,fi FIN,CM,25-309,90,0,1,0,0,0,0,1,0,69,0,1,2,0.0,0.0,0.2,6,1,49,64,76.6,5,30,5,3,2,Lucas Lingman,10.0,fi FIN,CM,25-309,90,49,64,76.6,698,201,25,27,92.6,13,20,65.0,4,10,40.0,1,0.2,0.1,2,4,2,0,5,Lucas Lingman,10.0,fi FIN,CM,25-309,90,64,57,7,3,0,0,3,0,3,2,0,0,49,0,0,Lucas Lingman,10.0,fi FIN,CM,25-309,90,0,0,0,0,0,0,1,0.0,1,2,0,2,1,1,0,0,Lucas Lingman,10.0,fi FIN,CM,25-309,90,69,1,16,34,21,0,69,3,2,66.7,1,33.3,30,188,96,5,2,0,0,1,40,2,Lucas Lingman,10.0,fi FIN,CM,25-309,90,1,0,0,3,0,0,3,1,0,0,0,0,8,0,0,
J5,Pyry Soiri,HJK,Europa Conference League,23.0,fi FIN,RM,29-069,90,0,0,0,0,1,1,0,0,53,1,1,0,0.1,0.1,0.0,2,0,32,43,74.4,0,32,2,3,0,Pyry Soiri,23.0,fi FIN,RM,29-069,90,32,43,74.4,384,108,20,23,87.0,9,15,60.0,0,1,0.0,0,0.0,0.6,0,0,0,0,0,Pyry Soiri,23.0,fi FIN,RM,29-069,90,43,36,7,0,0,0,2,7,0,0,0,0,32,0,1,Pyry Soiri,23.0,fi FIN,RM,29-069,90,1,0,1,0,0,1,1,100.0,0,0,0,0,1,2,1,0,Pyry Soiri,23.0,fi FIN,RM,29-069,90,53,2,13,16,25,5,53,3,0,0.0,3,100.0,32,210,108,2,1,0,1,1,29,3,Pyry Soiri,23.0,fi FIN,RM,29-069,90,0,0,0,0,2,0,2,1,0,0,0,0,7,0,0,
