Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J5,Marcus Rashford,Manchester Utd,Premier League,10.0,eng ENG,FW,25-320,90,0,0,0,0,9,2,0,0,44,0,0,0,0.7,0.7,0.0,3,0,21,29,72.4,2,34,8,8,5,Marcus Rashford,10.0,eng ENG,FW,25-320,90,21,29,72.4,317,63,15,19,78.9,4,4,100.0,2,3,66.7,0,0.0,0.0,0,1,1,0,2,Marcus Rashford,10.0,eng ENG,FW,25-320,90,29,26,1,0,0,1,2,1,0,0,0,0,21,2,1,Marcus Rashford,10.0,eng ENG,FW,25-320,90,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Marcus Rashford,10.0,eng ENG,FW,25-320,90,44,0,0,12,34,9,44,8,5,62.5,3,37.5,34,296,179,8,4,5,2,2,38,11,Marcus Rashford,10.0,eng ENG,FW,25-320,90,0,0,0,0,0,0,2,0,0,0,0,0,2,0,2,0.0
J5,Rasmus Højlund,Manchester Utd,Premier League,11.0,dk DEN,FW,20-224,63,0,0,0,0,1,0,0,0,13,1,0,0,0.0,0.0,0.1,2,0,8,9,88.9,1,6,0,0,0,Rasmus Højlund,11.0,dk DEN,FW,20-224,63,8,9,88.9,67,25,3,3,100.0,0,0,,1,1,100.0,0,0.1,0.0,2,1,0,0,1,Rasmus Højlund,11.0,dk DEN,FW,20-224,63,9,8,1,0,0,0,0,0,0,0,0,0,8,0,0,Rasmus Højlund,11.0,dk DEN,FW,20-224,63,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,Rasmus Højlund,11.0,dk DEN,FW,20-224,63,13,0,0,6,7,4,13,0,0,,0,,6,30,12,0,0,0,1,1,9,4,Rasmus Højlund,11.0,dk DEN,FW,20-224,63,0,0,0,0,1,1,0,0,0,0,0,0,3,0,1,0.0
J5,Anthony Martial,Manchester Utd,Premier League,9.0,fr FRA,FW,27-285,27,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.0,0,0,7,10,70.0,0,7,0,1,1,Anthony Martial,9.0,fr FRA,FW,27-285,27,7,10,70.0,81,0,5,6,83.3,2,2,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Anthony Martial,9.0,fr FRA,FW,27-285,27,10,8,1,0,0,0,0,0,0,0,0,0,7,1,0,Anthony Martial,9.0,fr FRA,FW,27-285,27,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,Anthony Martial,9.0,fr FRA,FW,27-285,27,10,0,0,5,5,1,10,1,1,100.0,0,0.0,7,48,17,0,1,0,0,0,7,2,Anthony Martial,9.0,fr FRA,FW,27-285,27,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0.0
J5,Bruno Fernandes,Manchester Utd,Premier League,8.0,pt POR,"AM,DM",29-008,90,0,0,0,0,2,1,1,0,93,0,0,2,0.1,0.1,0.2,4,1,64,84,76.2,17,62,2,4,2,Bruno Fernandes,8.0,pt POR,"AM,DM",29-008,90,64,84,76.2,1191,447,32,37,86.5,22,26,84.6,8,16,50.0,0,0.2,0.5,2,11,4,1,17,Bruno Fernandes,8.0,pt POR,"AM,DM",29-008,90,84,76,8,1,0,2,6,0,5,1,1,0,64,0,3,Bruno Fernandes,8.0,pt POR,"AM,DM",29-008,90,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,Bruno Fernandes,8.0,pt POR,"AM,DM",29-008,90,93,0,18,48,28,0,93,4,2,50.0,2,50.0,62,300,146,2,1,0,2,1,73,2,Bruno Fernandes,8.0,pt POR,"AM,DM",29-008,90,1,0,0,2,1,0,6,0,0,0,0,0,4,0,0,
J5,Christian Eriksen,Manchester Utd,Premier League,14.0,dk DEN,"LM,CM",31-214,90,0,0,0,0,0,0,0,0,62,1,0,0,0.0,0.0,0.0,2,0,51,61,83.6,2,39,2,2,2,Christian Eriksen,14.0,dk DEN,"LM,CM",31-214,90,51,61,83.6,817,140,28,30,93.3,19,21,90.5,2,6,33.3,0,0.0,0.0,0,6,0,0,2,Christian Eriksen,14.0,dk DEN,"LM,CM",31-214,90,61,54,7,3,0,1,5,1,3,2,0,1,51,0,0,Christian Eriksen,14.0,dk DEN,"LM,CM",31-214,90,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,Christian Eriksen,14.0,dk DEN,"LM,CM",31-214,90,62,0,11,32,19,2,62,2,2,100.0,0,0.0,39,118,57,2,0,1,0,1,49,4,Christian Eriksen,14.0,dk DEN,"LM,CM",31-214,90,0,0,0,1,1,0,5,0,1,0,0,0,4,0,0,
J5,Scott McTominay,Manchester Utd,Premier League,39.0,sct SCO,RM,26-282,84,0,0,0,0,0,0,0,0,20,0,1,0,0.0,0.0,0.0,0,0,15,17,88.2,1,14,1,2,2,Scott McTominay,39.0,sct SCO,RM,26-282,84,15,17,88.2,229,63,8,9,88.9,6,6,100.0,1,1,100.0,0,0.0,0.0,0,5,0,0,1,Scott McTominay,39.0,sct SCO,RM,26-282,84,17,17,0,0,0,0,0,0,0,0,0,0,15,0,1,Scott McTominay,39.0,sct SCO,RM,26-282,84,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Scott McTominay,39.0,sct SCO,RM,26-282,84,20,0,5,13,2,0,20,2,2,100.0,0,0.0,14,80,28,1,0,0,0,1,15,4,Scott McTominay,39.0,sct SCO,RM,26-282,84,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,
J5,Facundo Pellistri,Manchester Utd,Premier League,28.0,uy URU,RW,21-270,6,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,1,5,1,2,2,Facundo Pellistri,28.0,uy URU,RW,21-270,6,4,5,80.0,57,19,3,3,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,1,0,0,1,Facundo Pellistri,28.0,uy URU,RW,21-270,6,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,Facundo Pellistri,28.0,uy URU,RW,21-270,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Facundo Pellistri,28.0,uy URU,RW,21-270,6,6,0,1,3,2,1,6,2,2,100.0,0,0.0,5,32,19,1,1,1,0,0,5,1,Facundo Pellistri,28.0,uy URU,RW,21-270,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J5,Casemiro,Manchester Utd,Premier League,18.0,br BRA,DM,31-205,63,0,0,0,0,0,0,0,0,52,2,0,4,0.0,0.0,0.1,2,0,36,46,78.3,5,30,2,0,0,Casemiro,18.0,br BRA,DM,31-205,63,36,46,78.3,666,165,16,17,94.1,14,17,82.4,4,9,44.4,0,0.1,0.0,1,4,0,0,5,Casemiro,18.0,br BRA,DM,31-205,63,46,44,1,1,0,1,0,0,0,0,0,0,36,1,0,Casemiro,18.0,br BRA,DM,31-205,63,2,2,0,2,0,1,2,50.0,1,4,0,4,0,2,0,0,Casemiro,18.0,br BRA,DM,31-205,63,52,0,11,36,7,0,52,0,0,,0,,30,111,60,2,2,0,1,1,41,2,Casemiro,18.0,br BRA,DM,31-205,63,0,0,0,1,1,0,0,0,2,0,0,0,4,0,0,
J5,Hannibal Mejbri,Manchester Utd,Premier League,46.0,tn TUN,"AM,CM",20-238,27,1,0,0,0,1,1,1,0,10,1,0,0,0.0,0.0,0.0,1,0,6,6,100.0,1,9,0,2,1,Hannibal Mejbri,46.0,tn TUN,"AM,CM",20-238,27,6,6,100.0,57,8,6,6,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,1,Hannibal Mejbri,46.0,tn TUN,"AM,CM",20-238,27,6,6,0,0,0,0,0,0,0,0,0,0,6,0,0,Hannibal Mejbri,46.0,tn TUN,"AM,CM",20-238,27,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,Hannibal Mejbri,46.0,tn TUN,"AM,CM",20-238,27,10,0,0,3,8,0,10,2,1,50.0,0,0.0,9,33,17,0,0,0,1,0,8,4,Hannibal Mejbri,46.0,tn TUN,"AM,CM",20-238,27,1,0,0,2,2,0,0,0,1,0,0,0,1,0,0,
J5,Sergio Reguilón,Manchester Utd,Premier League,15.0,es ESP,LB,26-274,84,0,0,0,0,0,0,0,0,55,2,0,1,0.0,0.0,0.2,1,0,36,46,78.3,4,30,2,6,2,Sergio Reguilón,15.0,es ESP,LB,26-274,84,36,46,78.3,469,130,24,26,92.3,9,13,69.2,1,3,33.3,0,0.2,0.0,2,0,1,0,4,Sergio Reguilón,15.0,es ESP,LB,26-274,84,46,37,9,1,0,0,5,8,0,0,0,0,36,0,1,Sergio Reguilón,15.0,es ESP,LB,26-274,84,2,0,0,0,2,2,3,66.7,1,1,0,1,0,2,1,0,Sergio Reguilón,15.0,es ESP,LB,26-274,84,55,2,10,21,24,0,55,6,2,33.3,2,33.3,30,217,131,2,1,0,0,0,31,6,Sergio Reguilón,15.0,es ESP,LB,26-274,84,0,0,0,0,3,1,5,0,0,0,0,0,6,0,1,0.0
