Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J32,Rasmus Højlund,Manchester Utd,Premier League,11.0,dk DEN,FW,21-063,90,0,0,0,0,0,0,0,0,20,0,0,1,0.0,0.0,0.1,2,0,9,10,90.0,3,11,3,3,0,Rasmus Højlund,11.0,dk DEN,FW,21-063,90,9,10,90.0,113,54,5,5,100.0,3,3,100.0,0,0,,0,0.1,0.0,2,1,2,0,3,Rasmus Højlund,11.0,dk DEN,FW,21-063,90,10,9,1,0,0,0,0,0,0,0,0,0,9,0,0,Rasmus Højlund,11.0,dk DEN,FW,21-063,90,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,0,0,Rasmus Højlund,11.0,dk DEN,FW,21-063,90,20,0,4,10,7,1,20,3,0,0.0,3,100.0,11,83,59,3,2,0,1,0,13,4,Rasmus Højlund,11.0,dk DEN,FW,21-063,90,0,0,0,1,2,0,0,0,0,0,0,0,4,2,1,66.7
J32,Marcus Rashford,Manchester Utd,Premier League,10.0,eng ENG,LW,26-159,65,0,0,0,0,0,0,0,0,40,2,0,1,0.0,0.0,0.0,1,0,20,26,76.9,0,20,0,4,2,Marcus Rashford,10.0,eng ENG,LW,26-159,65,20,26,76.9,332,73,10,11,90.9,7,7,100.0,2,7,28.6,0,0.0,0.0,0,0,0,0,0,Marcus Rashford,10.0,eng ENG,LW,26-159,65,26,23,3,0,0,0,2,3,0,0,0,0,20,0,0,Marcus Rashford,10.0,eng ENG,LW,26-159,65,2,2,0,1,1,1,1,100.0,0,1,0,1,0,2,3,0,Marcus Rashford,10.0,eng ENG,LW,26-159,65,40,2,9,16,15,0,40,4,2,50.0,2,50.0,20,146,14,0,1,1,5,2,24,6,Marcus Rashford,10.0,eng ENG,LW,26-159,65,0,0,0,1,0,1,2,0,2,0,0,0,2,1,3,25.0
J32,Antony,Manchester Utd,Premier League,21.0,br BRA,RW,24-043,25,0,0,0,0,1,1,1,0,16,4,0,0,0.1,0.1,0.0,0,0,7,7,100.0,1,7,2,1,0,Antony,21.0,br BRA,RW,24-043,25,7,7,100.0,102,18,4,4,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,Antony,21.0,br BRA,RW,24-043,25,7,7,0,0,0,0,0,0,0,0,0,0,7,0,0,Antony,21.0,br BRA,RW,24-043,25,4,2,2,2,0,1,2,50.0,1,0,0,0,0,4,1,0,Antony,21.0,br BRA,RW,24-043,25,16,1,5,9,3,1,16,1,0,0.0,1,100.0,7,75,25,2,1,1,0,0,6,2,Antony,21.0,br BRA,RW,24-043,25,1,0,0,1,0,0,0,0,2,0,0,0,1,0,0,
J32,Alejandro Garnacho,Manchester Utd,Premier League,17.0,ar ARG,"RW,LW",19-281,78,0,0,0,0,3,1,0,0,24,2,2,0,0.1,0.1,0.0,3,1,10,15,66.7,2,20,3,1,0,Alejandro Garnacho,17.0,ar ARG,"RW,LW",19-281,78,10,15,66.7,143,30,8,10,80.0,1,2,50.0,1,1,100.0,0,0.0,0.0,0,0,1,0,2,Alejandro Garnacho,17.0,ar ARG,"RW,LW",19-281,78,15,15,0,0,0,0,2,0,0,0,0,0,10,0,1,Alejandro Garnacho,17.0,ar ARG,"RW,LW",19-281,78,2,1,1,1,0,1,2,50.0,1,0,0,0,2,4,0,0,Alejandro Garnacho,17.0,ar ARG,"RW,LW",19-281,78,24,0,4,9,11,5,24,1,0,0.0,1,100.0,20,171,71,3,0,3,1,1,21,8,Alejandro Garnacho,17.0,ar ARG,"RW,LW",19-281,78,0,0,0,1,0,1,2,2,1,0,0,0,2,0,0,
J32,Sofyan Amrabat,Manchester Utd,Premier League,4.0,ma MAR,DM,27-230,12,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,1,0,3,5,60.0,2,2,0,0,0,Sofyan Amrabat,4.0,ma MAR,DM,27-230,12,3,5,60.0,48,31,1,1,100.0,2,4,50.0,0,0,,0,0.0,0.0,0,0,0,0,2,Sofyan Amrabat,4.0,ma MAR,DM,27-230,12,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,Sofyan Amrabat,4.0,ma MAR,DM,27-230,12,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Sofyan Amrabat,4.0,ma MAR,DM,27-230,12,6,0,1,3,2,0,6,0,0,,0,,2,5,1,0,0,0,0,0,1,1,Sofyan Amrabat,4.0,ma MAR,DM,27-230,12,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,
J32,Bruno Fernandes,Manchester Utd,Premier League,8.0,pt POR,"AM,LW",29-212,90,1,0,0,0,2,2,0,0,61,3,0,2,0.2,0.2,0.0,1,0,31,46,67.4,7,25,1,2,0,Bruno Fernandes,8.0,pt POR,"AM,LW",29-212,90,31,46,67.4,583,253,15,17,88.2,8,12,66.7,7,12,58.3,0,0.0,0.3,1,1,1,0,7,Bruno Fernandes,8.0,pt POR,"AM,LW",29-212,90,46,35,10,2,0,1,5,0,6,1,4,0,31,1,3,Bruno Fernandes,8.0,pt POR,"AM,LW",29-212,90,3,2,1,2,0,1,3,33.3,2,2,0,2,0,3,5,0,Bruno Fernandes,8.0,pt POR,"AM,LW",29-212,90,61,6,22,21,20,2,61,2,0,0.0,1,50.0,25,117,52,1,2,1,1,1,29,4,Bruno Fernandes,8.0,pt POR,"AM,LW",29-212,90,0,0,0,0,3,1,5,0,2,0,0,0,6,0,1,0.0
J32,Kobbie Mainoo,Manchester Utd,Premier League,37.0,eng ENG,"DM,AM",18-354,83,1,0,0,0,1,1,0,0,32,5,1,2,0.1,0.1,0.0,0,0,14,18,77.8,2,22,2,3,2,Kobbie Mainoo,37.0,eng ENG,"DM,AM",18-354,83,14,18,77.8,187,34,8,10,80.0,4,4,100.0,0,0,,0,0.0,0.0,0,0,0,0,2,Kobbie Mainoo,37.0,eng ENG,"DM,AM",18-354,83,18,17,1,1,0,0,0,0,0,0,0,0,14,0,2,Kobbie Mainoo,37.0,eng ENG,"DM,AM",18-354,83,5,3,4,0,1,2,2,100.0,0,2,2,0,1,6,0,0,Kobbie Mainoo,37.0,eng ENG,"DM,AM",18-354,83,32,4,11,12,9,3,32,3,2,66.7,1,33.3,22,134,64,2,2,0,4,0,19,2,Kobbie Mainoo,37.0,eng ENG,"DM,AM",18-354,83,0,0,0,0,1,0,0,1,3,0,0,0,3,0,2,0.0
J32,Mason Mount,Manchester Utd,Premier League,7.0,eng ENG,AM,25-088,7,0,0,0,0,0,0,1,0,4,1,1,0,0.0,0.0,0.0,0,0,2,2,100.0,1,1,0,0,0,Mason Mount,7.0,eng ENG,AM,25-088,7,2,2,100.0,25,24,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,Mason Mount,7.0,eng ENG,AM,25-088,7,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,Mason Mount,7.0,eng ENG,AM,25-088,7,1,0,0,1,0,0,0,,0,0,0,0,1,2,0,0,Mason Mount,7.0,eng ENG,AM,25-088,7,4,2,2,2,0,0,4,0,0,,0,,1,0,0,0,0,0,0,0,1,0,Mason Mount,7.0,eng ENG,AM,25-088,7,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,
J32,Casemiro,Manchester Utd,Premier League,18.0,br BRA,DM,32-044,90,0,0,0,0,1,0,1,0,70,4,1,4,0.2,0.2,0.0,3,0,36,52,69.2,5,24,0,0,0,Casemiro,18.0,br BRA,DM,32-044,90,36,52,69.2,543,159,13,19,68.4,17,21,81.0,3,7,42.9,0,0.0,0.0,1,5,0,0,5,Casemiro,18.0,br BRA,DM,32-044,90,52,50,2,2,1,0,0,0,0,0,0,0,36,0,1,Casemiro,18.0,br BRA,DM,32-044,90,4,4,2,2,0,1,4,25.0,3,4,2,2,1,5,6,0,Casemiro,18.0,br BRA,DM,32-044,90,70,12,30,30,10,2,70,0,0,,0,,24,82,27,0,2,1,0,0,37,0,Casemiro,18.0,br BRA,DM,32-044,90,1,0,0,1,0,0,0,1,4,0,0,0,9,1,2,33.3
J32,Aaron Wan-Bissaka,Manchester Utd,Premier League,29.0,eng ENG,LB,26-133,90,0,1,0,0,0,0,0,0,48,2,1,3,0.0,0.0,0.1,2,1,31,35,88.6,5,19,0,2,1,Aaron Wan-Bissaka,29.0,eng ENG,LB,26-133,90,31,35,88.6,467,181,20,21,95.2,9,11,81.8,2,2,100.0,1,0.1,0.0,2,1,1,0,5,Aaron Wan-Bissaka,29.0,eng ENG,LB,26-133,90,35,28,7,0,0,1,0,7,0,0,0,0,31,0,1,Aaron Wan-Bissaka,29.0,eng ENG,LB,26-133,90,2,0,1,1,0,0,0,,0,3,2,1,1,3,3,0,Aaron Wan-Bissaka,29.0,eng ENG,LB,26-133,90,48,7,23,13,12,0,48,2,1,50.0,1,50.0,19,56,19,0,0,0,2,0,25,2,Aaron Wan-Bissaka,29.0,eng ENG,LB,26-133,90,0,0,0,1,0,0,0,1,0,0,1,0,4,0,1,0.0
