Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J21,Alexander Isak,Newcastle Utd,Premier League,14.0,se SWE,FW,24-114,90,1,0,0,0,5,3,0,0,25,0,0,3,0.8,0.8,0.0,0,0,7,10,70.0,1,7,2,0,0,Alexander Isak,14.0,se SWE,FW,24-114,90,7,10,70.0,104,13,5,5,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,1,0,1,Alexander Isak,14.0,se SWE,FW,24-114,90,10,6,4,0,0,0,0,0,0,0,0,0,7,0,1,Alexander Isak,14.0,se SWE,FW,24-114,90,0,0,0,0,0,0,0,,0,3,0,3,0,0,2,0,Alexander Isak,14.0,se SWE,FW,24-114,90,25,3,4,7,14,10,25,0,0,,0,,7,51,42,2,1,2,4,0,9,5,Alexander Isak,14.0,se SWE,FW,24-114,90,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0.0
J21,Anthony Gordon,Newcastle Utd,Premier League,10.0,eng ENG,LW,22-323,85,1,0,0,0,3,1,0,0,23,2,0,1,0.1,0.1,0.1,2,0,10,15,66.7,1,17,2,0,0,Anthony Gordon,10.0,eng ENG,LW,22-323,85,10,15,66.7,156,32,6,7,85.7,3,3,100.0,1,2,50.0,0,0.1,0.1,1,1,0,0,1,Anthony Gordon,10.0,eng ENG,LW,22-323,85,15,14,0,0,0,0,1,0,0,0,0,0,10,1,1,Anthony Gordon,10.0,eng ENG,LW,22-323,85,2,1,1,0,1,0,3,0.0,3,1,0,1,0,2,0,0,Anthony Gordon,10.0,eng ENG,LW,22-323,85,23,2,9,5,9,4,23,0,0,,0,,17,94,65,2,1,1,1,0,15,1,Anthony Gordon,10.0,eng ENG,LW,22-323,85,0,0,0,0,1,1,1,0,1,0,0,0,5,1,0,100.0
J21,Lewis Hall,Newcastle Utd,Premier League,20.0,eng ENG,LW,19-127,5,0,0,0,0,0,0,0,0,2,1,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0,Lewis Hall,20.0,eng ENG,LW,19-127,5,2,2,100.0,31,10,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Lewis Hall,20.0,eng ENG,LW,19-127,5,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,Lewis Hall,20.0,eng ENG,LW,19-127,5,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,Lewis Hall,20.0,eng ENG,LW,19-127,5,2,1,2,0,0,0,2,0,0,,0,,2,3,0,0,0,0,0,0,1,0,Lewis Hall,20.0,eng ENG,LW,19-127,5,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,
J21,Miguel Almirón,Newcastle Utd,Premier League,24.0,py PAR,RW,29-337,90,0,0,0,0,1,0,0,0,32,4,0,2,0.1,0.1,0.3,4,0,13,20,65.0,1,16,2,2,1,Miguel Almirón,24.0,py PAR,RW,29-337,90,13,20,65.0,153,41,7,9,77.8,4,8,50.0,0,1,0.0,0,0.3,0.1,3,1,1,1,1,Miguel Almirón,24.0,py PAR,RW,29-337,90,20,20,0,0,1,0,1,0,0,0,0,0,13,0,0,Miguel Almirón,24.0,py PAR,RW,29-337,90,4,3,2,2,0,0,2,0.0,2,2,1,1,0,4,0,0,Miguel Almirón,24.0,py PAR,RW,29-337,90,32,4,11,12,10,3,32,2,1,50.0,0,0.0,16,147,58,2,1,2,3,3,11,1,Miguel Almirón,24.0,py PAR,RW,29-337,90,0,0,0,1,0,3,1,0,3,0,0,0,8,0,0,
J21,Sean Longstaff,Newcastle Utd,Premier League,36.0,eng ENG,LM,26-075,90,0,0,0,0,0,0,0,0,21,0,1,1,0.0,0.0,0.0,0,0,8,13,61.5,1,9,0,1,0,Sean Longstaff,36.0,eng ENG,LM,26-075,90,8,13,61.5,128,40,5,7,71.4,2,3,66.7,1,2,50.0,0,0.0,0.0,0,1,0,0,1,Sean Longstaff,36.0,eng ENG,LM,26-075,90,13,12,1,1,0,0,0,0,0,0,0,0,8,0,1,Sean Longstaff,36.0,eng ENG,LM,26-075,90,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,Sean Longstaff,36.0,eng ENG,LM,26-075,90,21,3,7,8,6,3,21,1,0,0.0,1,100.0,9,19,1,0,0,0,2,1,16,2,Sean Longstaff,36.0,eng ENG,LM,26-075,90,0,0,0,1,1,0,0,1,0,0,0,0,2,0,1,0.0
J21,Bruno Guimarães,Newcastle Utd,Premier League,39.0,br BRA,CM,26-058,90,0,1,0,0,2,0,1,0,50,5,1,1,0.1,0.1,0.3,2,1,30,36,83.3,1,28,0,2,0,Bruno Guimarães,39.0,br BRA,CM,26-058,90,30,36,83.3,489,149,16,18,88.9,11,14,78.6,3,3,100.0,1,0.3,0.2,2,1,0,0,1,Bruno Guimarães,39.0,br BRA,CM,26-058,90,36,35,0,0,1,0,0,0,0,0,0,0,30,1,0,Bruno Guimarães,39.0,br BRA,CM,26-058,90,5,2,5,0,0,1,2,50.0,1,1,1,0,1,6,2,0,Bruno Guimarães,39.0,br BRA,CM,26-058,90,50,5,25,14,11,2,50,2,0,0.0,1,50.0,28,124,47,0,0,0,2,1,34,1,Bruno Guimarães,39.0,br BRA,CM,26-058,90,1,0,0,1,3,0,0,1,2,0,0,0,4,0,0,
J21,Lewis Miley,Newcastle Utd,Premier League,67.0,eng ENG,RM,17-257,90,0,0,0,0,0,0,0,0,33,2,1,1,0.0,0.0,0.2,2,0,17,25,68.0,2,18,0,0,0,Lewis Miley,67.0,eng ENG,RM,17-257,90,17,25,68.0,254,63,9,12,75.0,7,9,77.8,0,3,0.0,0,0.2,0.2,1,1,1,1,2,Lewis Miley,67.0,eng ENG,RM,17-257,90,25,25,0,0,1,0,1,0,0,0,0,0,17,0,0,Lewis Miley,67.0,eng ENG,RM,17-257,90,2,1,1,1,0,0,3,0.0,3,1,0,1,1,3,3,0,Lewis Miley,67.0,eng ENG,RM,17-257,90,33,4,13,13,7,0,33,0,0,,0,,18,80,19,0,0,0,0,1,19,1,Lewis Miley,67.0,eng ENG,RM,17-257,90,0,0,0,0,0,1,1,1,1,0,0,0,5,0,1,0.0
J21,Dan Burn,Newcastle Utd,Premier League,33.0,eng ENG,LB,31-249,90,0,1,0,0,0,0,0,0,47,2,3,0,0.0,0.0,0.2,2,1,19,33,57.6,3,14,0,0,0,Dan Burn,33.0,eng ENG,LB,31-249,90,19,33,57.6,319,118,10,13,76.9,8,11,72.7,1,5,20.0,1,0.2,0.1,2,1,1,0,3,Dan Burn,33.0,eng ENG,LB,31-249,90,33,25,7,1,0,0,0,6,0,0,0,0,19,1,0,Dan Burn,33.0,eng ENG,LB,31-249,90,2,1,1,0,1,0,2,0.0,2,0,0,0,3,5,8,0,Dan Burn,33.0,eng ENG,LB,31-249,90,47,10,24,14,9,1,47,0,0,,0,,14,69,8,0,0,0,1,1,15,1,Dan Burn,33.0,eng ENG,LB,31-249,90,0,0,0,3,0,0,0,3,1,0,0,0,6,6,0,100.0
J21,Sven Botman,Newcastle Utd,Premier League,4.0,nl NED,CB,24-001,90,0,0,0,0,0,0,0,0,42,1,0,2,0.0,0.0,0.0,0,0,32,35,91.4,0,24,0,0,0,Sven Botman,4.0,nl NED,CB,24-001,90,32,35,91.4,598,180,14,15,93.3,12,12,100.0,6,7,85.7,0,0.0,0.0,0,0,0,0,0,Sven Botman,4.0,nl NED,CB,24-001,90,35,33,2,1,0,0,0,1,0,0,0,0,32,0,0,Sven Botman,4.0,nl NED,CB,24-001,90,1,1,1,0,0,0,1,0.0,1,2,2,0,0,1,2,0,Sven Botman,4.0,nl NED,CB,24-001,90,42,13,35,6,1,0,42,0,0,,0,,24,62,21,0,0,0,0,0,25,0,Sven Botman,4.0,nl NED,CB,24-001,90,0,0,0,0,0,0,0,0,1,0,0,0,5,1,0,100.0
J21,Fabian Schär,Newcastle Utd,Premier League,5.0,ch SUI,CB,32-024,90,0,0,0,0,1,1,0,0,57,1,1,7,0.1,0.1,0.0,2,1,28,39,71.8,0,30,0,1,0,Fabian Schär,5.0,ch SUI,CB,32-024,90,28,39,71.8,537,276,11,11,100.0,13,14,92.9,3,9,33.3,0,0.0,0.0,0,2,0,0,0,Fabian Schär,5.0,ch SUI,CB,32-024,90,39,36,1,0,0,0,0,0,0,0,0,0,28,2,0,Fabian Schär,5.0,ch SUI,CB,32-024,90,1,1,0,1,0,1,2,50.0,1,7,5,2,1,2,5,0,Fabian Schär,5.0,ch SUI,CB,32-024,90,57,17,44,12,2,2,57,1,0,0.0,0,0.0,30,132,76,0,0,0,1,1,32,0,Fabian Schär,5.0,ch SUI,CB,32-024,90,0,0,0,0,2,0,0,1,1,0,0,0,5,3,0,100.0
J21,Kieran Trippier,Newcastle Utd,Premier League,2.0,eng ENG,RB,33-116,90,0,0,0,0,0,0,0,0,72,6,2,4,0.0,0.0,0.1,4,0,35,51,68.6,4,28,2,1,0,Kieran Trippier,2.0,eng ENG,RB,33-116,90,35,51,68.6,665,322,11,12,91.7,16,20,80.0,7,14,50.0,0,0.1,0.1,2,4,3,1,4,Kieran Trippier,2.0,eng ENG,RB,33-116,90,51,38,10,1,0,0,5,6,3,0,2,0,35,3,1,Kieran Trippier,2.0,eng ENG,RB,33-116,90,6,2,4,0,2,3,5,60.0,2,4,0,4,2,8,5,0,Kieran Trippier,2.0,eng ENG,RB,33-116,90,72,13,34,22,18,0,72,1,0,0.0,1,100.0,28,168,121,2,2,0,0,0,31,1,Kieran Trippier,2.0,eng ENG,RB,33-116,90,0,0,0,0,0,1,5,2,2,0,0,0,7,1,0,100.0
