Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J3,Victor Boniface,Leverkusen,Bundesliga,22.0,ng NGA,FW,22-253,90,2,1,0,0,7,3,0,0,47,0,0,0,1.0,1.0,0.1,7,3,26,29,89.7,2,30,5,7,5,Victor Boniface,22.0,ng NGA,FW,22-253,90,26,29,89.7,419,43,15,16,93.8,6,6,100.0,3,3,100.0,1,0.1,0.1,2,0,2,0,2,Victor Boniface,22.0,ng NGA,FW,22-253,90,29,29,0,0,0,1,0,0,0,0,0,0,26,0,1,Victor Boniface,22.0,ng NGA,FW,22-253,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Victor Boniface,22.0,ng NGA,FW,22-253,90,47,0,0,10,37,8,47,7,5,71.4,1,14.3,30,167,75,5,1,3,6,2,41,13,Victor Boniface,22.0,ng NGA,FW,22-253,90,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,100.0
J3,Florian Wirtz,Leverkusen,Bundesliga,10.0,de GER,AM,20-122,79,0,1,0,0,2,1,0,0,76,0,0,0,0.1,0.1,0.7,6,2,51,62,82.3,8,50,3,6,3,Florian Wirtz,10.0,de GER,AM,20-122,79,51,62,82.3,644,200,37,43,86.0,12,12,100.0,0,0,,1,0.7,0.5,3,3,4,0,8,Florian Wirtz,10.0,de GER,AM,20-122,79,62,60,2,0,0,0,0,1,0,0,0,0,51,0,3,Florian Wirtz,10.0,de GER,AM,20-122,79,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Florian Wirtz,10.0,de GER,AM,20-122,79,76,0,2,31,44,4,76,6,3,50.0,3,50.0,50,292,148,3,6,0,3,4,70,17,Florian Wirtz,10.0,de GER,AM,20-122,79,0,0,0,2,1,0,0,0,0,0,0,0,3,0,0,
J3,Noah Mbamba,Leverkusen,Bundesliga,18.0,be BEL,CM,18-240,11,0,1,0,0,1,0,0,0,22,0,1,0,0.0,0.0,0.6,1,1,17,18,94.4,2,13,0,1,0,Noah Mbamba,18.0,be BEL,CM,18-240,11,17,18,94.4,225,85,10,10,100.0,6,6,100.0,0,0,,1,0.6,0.5,1,4,1,1,2,Noah Mbamba,18.0,be BEL,CM,18-240,11,18,18,0,0,0,0,1,0,0,0,0,0,17,0,0,Noah Mbamba,18.0,be BEL,CM,18-240,11,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Noah Mbamba,18.0,be BEL,CM,18-240,11,22,0,0,10,12,0,22,1,0,0.0,1,100.0,13,42,16,0,2,1,0,1,19,0,Noah Mbamba,18.0,be BEL,CM,18-240,11,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,
J3,Jonas Hofmann,Leverkusen,Bundesliga,7.0,de GER,AM,31-050,90,1,0,0,0,4,3,0,0,77,0,0,1,0.4,0.4,0.3,7,1,55,67,82.1,4,38,1,0,0,Jonas Hofmann,7.0,de GER,AM,31-050,90,55,67,82.1,662,152,39,42,92.9,10,11,90.9,1,5,20.0,0,0.3,0.2,3,4,2,0,4,Jonas Hofmann,7.0,de GER,AM,31-050,90,67,63,4,1,0,0,3,1,2,0,2,0,55,0,2,Jonas Hofmann,7.0,de GER,AM,31-050,90,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Jonas Hofmann,7.0,de GER,AM,31-050,90,77,0,2,23,52,5,77,0,0,,0,,38,177,83,1,4,0,3,1,63,11,Jonas Hofmann,7.0,de GER,AM,31-050,90,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,
J3,Granit Xhaka,Leverkusen,Bundesliga,34.0,ch SUI,CM,30-340,79,0,0,0,0,1,1,1,0,124,2,0,1,0.1,0.1,0.2,6,1,104,114,91.2,19,76,3,0,0,Granit Xhaka,34.0,ch SUI,CM,30-340,79,104,114,91.2,1599,561,60,63,95.2,38,42,90.5,5,5,100.0,0,0.2,0.2,3,19,2,0,19,Granit Xhaka,34.0,ch SUI,CM,30-340,79,114,110,4,2,0,1,0,2,0,0,0,0,104,0,2,Granit Xhaka,34.0,ch SUI,CM,30-340,79,2,2,0,2,0,1,1,100.0,0,1,1,0,0,2,0,0,Granit Xhaka,34.0,ch SUI,CM,30-340,79,124,1,4,89,31,0,124,0,0,,0,,76,405,242,3,3,0,2,0,106,2,Granit Xhaka,34.0,ch SUI,CM,30-340,79,1,0,0,2,4,0,0,0,2,0,0,0,3,0,0,
J3,Adam Hložek,Leverkusen,Bundesliga,23.0,cz CZE,AM,21-039,11,1,0,0,0,1,1,0,0,11,0,0,0,0.6,0.6,0.1,1,0,9,10,90.0,0,6,2,0,0,Adam Hložek,23.0,cz CZE,AM,21-039,11,9,10,90.0,108,4,5,5,100.0,2,3,66.7,0,0,,0,0.1,0.1,1,0,0,0,0,Adam Hložek,23.0,cz CZE,AM,21-039,11,10,10,0,0,0,0,0,0,0,0,0,0,9,0,0,Adam Hložek,23.0,cz CZE,AM,21-039,11,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Adam Hložek,23.0,cz CZE,AM,21-039,11,11,0,0,2,9,2,11,0,0,,0,,6,41,34,2,0,1,0,0,9,3,Adam Hložek,23.0,cz CZE,AM,21-039,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
J3,Exequiel Palacios,Leverkusen,Bundesliga,25.0,ar ARG,CM,24-332,64,1,0,0,0,1,1,1,0,86,0,1,1,0.2,0.2,0.1,6,0,72,78,92.3,7,48,1,0,0,Exequiel Palacios,25.0,ar ARG,CM,24-332,64,72,78,92.3,840,236,57,61,93.4,12,13,92.3,1,1,100.0,0,0.1,0.4,3,6,3,1,7,Exequiel Palacios,25.0,ar ARG,CM,24-332,64,78,76,2,0,0,0,1,1,0,0,0,0,72,0,0,Exequiel Palacios,25.0,ar ARG,CM,24-332,64,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,1,0,Exequiel Palacios,25.0,ar ARG,CM,24-332,64,86,3,6,41,39,2,86,0,0,,0,,48,159,76,1,1,0,2,1,75,11,Exequiel Palacios,25.0,ar ARG,CM,24-332,64,1,0,0,1,2,0,1,1,0,0,0,0,4,0,2,0.0
J3,Robert Andrich,Leverkusen,Bundesliga,8.0,de GER,CM,28-345,26,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,1,0,33,36,91.7,5,24,1,0,0,Robert Andrich,8.0,de GER,CM,28-345,26,33,36,91.7,460,172,19,20,95.0,11,12,91.7,2,2,100.0,0,0.0,0.1,0,7,0,0,5,Robert Andrich,8.0,de GER,CM,28-345,26,36,35,1,0,1,0,0,1,0,0,0,0,33,0,0,Robert Andrich,8.0,de GER,CM,28-345,26,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Robert Andrich,8.0,de GER,CM,28-345,26,37,0,1,23,14,0,37,0,0,,0,,24,115,71,1,3,0,1,0,32,4,Robert Andrich,8.0,de GER,CM,28-345,26,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,100.0
J3,Álex Grimaldo,Leverkusen,Bundesliga,20.0,es ESP,WB,27-347,90,0,0,0,0,4,1,0,0,68,4,0,1,0.4,0.4,0.0,2,0,47,57,82.5,4,32,2,3,1,Álex Grimaldo,20.0,es ESP,WB,27-347,90,47,57,82.5,637,174,34,35,97.1,10,14,71.4,3,6,50.0,0,0.0,0.0,0,3,1,0,4,Álex Grimaldo,20.0,es ESP,WB,27-347,90,57,44,13,2,0,1,3,9,2,1,1,0,47,0,2,Álex Grimaldo,20.0,es ESP,WB,27-347,90,4,1,2,1,1,3,4,75.0,1,1,0,1,0,4,0,0,Álex Grimaldo,20.0,es ESP,WB,27-347,90,68,0,8,20,40,5,68,3,1,33.3,1,33.3,32,113,75,2,1,1,1,0,43,9,Álex Grimaldo,20.0,es ESP,WB,27-347,90,0,0,0,0,1,0,3,0,1,0,0,0,4,0,1,0.0
J3,Jeremie Frimpong,Leverkusen,Bundesliga,30.0,nl NED,WB,22-266,71,0,2,0,0,2,1,0,0,34,0,0,2,0.1,0.1,0.3,1,1,23,29,79.3,0,22,3,3,2,Jeremie Frimpong,30.0,nl NED,WB,22-266,71,23,29,79.3,320,40,13,15,86.7,8,11,72.7,1,1,100.0,2,0.3,0.1,2,1,0,0,0,Jeremie Frimpong,30.0,nl NED,WB,22-266,71,29,28,1,0,0,0,3,1,0,0,0,0,23,0,1,Jeremie Frimpong,30.0,nl NED,WB,22-266,71,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,Jeremie Frimpong,30.0,nl NED,WB,22-266,71,34,0,3,13,19,4,34,3,2,66.7,0,0.0,22,153,107,3,1,0,0,2,23,7,Jeremie Frimpong,30.0,nl NED,WB,22-266,71,0,0,0,0,1,0,3,0,0,0,0,0,4,1,0,100.0
