Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J27,Yoane Wissa,Brentford,Premier League,11.0,cd COD,FW,27-181,86,1,0,0,0,5,2,0,0,28,2,1,1,0.7,0.7,0.1,2,1,9,13,69.2,2,18,0,1,0,Yoane Wissa,11.0,cd COD,FW,27-181,86,9,13,69.2,130,40,5,6,83.3,2,4,50.0,1,1,100.0,0,0.1,0.0,1,1,0,0,2,Yoane Wissa,11.0,cd COD,FW,27-181,86,13,12,1,0,0,0,0,0,0,0,0,0,9,0,0,Yoane Wissa,11.0,cd COD,FW,27-181,86,2,0,1,0,1,0,1,0.0,1,1,0,1,1,3,0,0,Yoane Wissa,11.0,cd COD,FW,27-181,86,28,0,3,13,13,5,28,1,0,0.0,1,100.0,18,65,20,0,1,0,4,2,19,5,Yoane Wissa,11.0,cd COD,FW,27-181,86,0,0,0,1,3,1,0,1,0,0,0,0,4,2,1,66.7
J27,Neal Maupay,Brentford,Premier League,7.0,fr FRA,FW,27-201,4,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,0,0,0,0,Neal Maupay,7.0,fr FRA,FW,27-201,4,2,2,100.0,20,2,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Neal Maupay,7.0,fr FRA,FW,27-201,4,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,Neal Maupay,7.0,fr FRA,FW,27-201,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Neal Maupay,7.0,fr FRA,FW,27-201,4,2,0,0,1,1,0,2,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Neal Maupay,7.0,fr FRA,FW,27-201,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J27,Ivan Toney,Brentford,Premier League,17.0,eng ENG,FW,27-352,90,0,0,0,0,1,0,0,0,46,1,1,0,0.1,0.1,0.3,3,0,16,30,53.3,4,22,2,2,0,Ivan Toney,17.0,eng ENG,FW,27-352,90,16,30,53.3,241,65,10,15,66.7,4,7,57.1,2,5,40.0,0,0.3,0.2,2,0,3,1,4,Ivan Toney,17.0,eng ENG,FW,27-352,90,30,29,1,0,0,0,2,1,0,0,0,0,16,0,0,Ivan Toney,17.0,eng ENG,FW,27-352,90,1,0,0,0,1,1,1,100.0,0,0,0,0,1,2,0,0,Ivan Toney,17.0,eng ENG,FW,27-352,90,46,0,1,22,24,3,46,2,0,0.0,2,100.0,22,121,76,2,3,0,7,4,35,7,Ivan Toney,17.0,eng ENG,FW,27-352,90,0,0,0,3,0,0,2,1,0,0,0,0,4,4,1,80.0
J27,Vitaly Janelt,Brentford,Premier League,27.0,de GER,CM,25-297,86,0,0,0,0,2,1,1,0,28,1,1,0,0.1,0.1,0.0,2,0,13,18,72.2,3,9,0,1,0,Vitaly Janelt,27.0,de GER,CM,25-297,86,13,18,72.2,182,63,8,8,100.0,3,7,42.9,1,2,50.0,0,0.0,0.0,0,3,0,0,3,Vitaly Janelt,27.0,de GER,CM,25-297,86,18,18,0,0,0,0,1,0,0,0,0,0,13,0,0,Vitaly Janelt,27.0,de GER,CM,25-297,86,1,0,1,0,0,0,0,,0,0,0,0,1,2,1,0,Vitaly Janelt,27.0,de GER,CM,25-297,86,28,2,6,14,8,0,28,1,0,0.0,1,100.0,9,26,16,0,1,0,1,1,16,1,Vitaly Janelt,27.0,de GER,CM,25-297,86,1,0,0,0,0,0,1,1,0,0,0,0,2,0,0,
J27,Yehor Yarmoliuk,Brentford,Premier League,33.0,ua UKR,CM,20-001,4,0,0,0,0,0,0,0,0,8,0,0,3,0.0,0.0,0.0,0,0,3,4,75.0,1,3,1,0,0,Yehor Yarmoliuk,33.0,ua UKR,CM,20-001,4,3,4,75.0,38,8,1,1,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,Yehor Yarmoliuk,33.0,ua UKR,CM,20-001,4,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,Yehor Yarmoliuk,33.0,ua UKR,CM,20-001,4,0,0,0,0,0,0,0,,0,3,1,2,0,0,0,0,Yehor Yarmoliuk,33.0,ua UKR,CM,20-001,4,8,0,2,2,4,0,8,0,0,,0,,3,29,14,1,1,0,1,0,2,1,Yehor Yarmoliuk,33.0,ua UKR,CM,20-001,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J27,Christian Nørgaard,Brentford,Premier League,6.0,dk DEN,CM,29-358,90,0,0,0,0,0,0,0,0,72,4,6,2,0.0,0.0,0.0,4,1,39,54,72.2,6,18,0,0,0,Christian Nørgaard,6.0,dk DEN,CM,29-358,90,39,54,72.2,586,220,22,23,95.7,14,23,60.9,2,3,66.7,0,0.0,0.0,1,3,0,0,6,Christian Nørgaard,6.0,dk DEN,CM,29-358,90,54,43,11,1,1,0,1,8,0,0,0,0,39,0,0,Christian Nørgaard,6.0,dk DEN,CM,29-358,90,4,3,2,2,0,2,6,33.3,4,2,0,2,6,10,3,0,Christian Nørgaard,6.0,dk DEN,CM,29-358,90,72,4,15,40,18,0,72,0,0,,0,,18,81,37,0,1,0,0,1,26,1,Christian Nørgaard,6.0,dk DEN,CM,29-358,90,0,0,0,0,0,0,1,6,3,0,0,0,10,1,2,33.3
J27,Frank Onyeka,Brentford,Premier League,15.0,ng NGA,CM,26-061,76,0,1,0,0,1,1,1,0,30,2,2,0,0.1,0.1,0.1,1,0,14,18,77.8,2,16,0,5,1,Frank Onyeka,15.0,ng NGA,CM,26-061,76,14,18,77.8,255,57,5,6,83.3,8,8,100.0,1,2,50.0,1,0.1,0.1,1,1,1,1,2,Frank Onyeka,15.0,ng NGA,CM,26-061,76,18,18,0,0,0,0,1,0,0,0,0,0,14,0,1,Frank Onyeka,15.0,ng NGA,CM,26-061,76,2,1,0,2,0,1,1,100.0,0,0,0,0,2,4,0,0,Frank Onyeka,15.0,ng NGA,CM,26-061,76,30,0,6,15,9,1,30,5,1,20.0,4,80.0,16,112,8,0,0,0,1,0,17,1,Frank Onyeka,15.0,ng NGA,CM,26-061,76,1,0,0,2,0,0,1,2,1,0,0,0,5,0,0,
J27,Mathias Jensen,Brentford,Premier League,8.0,dk DEN,CM,28-061,14,0,0,0,0,0,0,0,0,13,2,0,1,0.0,0.0,0.0,0,0,5,8,62.5,1,2,0,1,0,Mathias Jensen,8.0,dk DEN,CM,28-061,14,5,8,62.5,81,34,3,3,100.0,2,4,50.0,0,0,,0,0.0,0.0,0,0,0,0,1,Mathias Jensen,8.0,dk DEN,CM,28-061,14,8,8,0,0,0,0,0,0,0,0,0,0,5,0,1,Mathias Jensen,8.0,dk DEN,CM,28-061,14,2,2,1,0,1,1,1,100.0,0,1,0,1,0,2,0,0,Mathias Jensen,8.0,dk DEN,CM,28-061,14,13,0,3,6,5,0,13,1,0,0.0,1,100.0,2,25,0,0,0,0,1,0,5,0,Mathias Jensen,8.0,dk DEN,CM,28-061,14,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,
J27,Sergio Reguilón,Brentford,Premier League,12.0,es ESP,WB,27-077,90,0,0,0,0,3,0,0,0,51,3,2,3,0.3,0.3,0.1,2,1,19,30,63.3,0,18,0,2,0,Sergio Reguilón,12.0,es ESP,WB,27-077,90,19,30,63.3,385,222,7,8,87.5,7,9,77.8,4,10,40.0,0,0.1,0.1,1,0,1,1,0,Sergio Reguilón,12.0,es ESP,WB,27-077,90,30,25,5,3,0,0,3,2,0,0,0,0,19,0,0,Sergio Reguilón,12.0,es ESP,WB,27-077,90,3,2,2,0,1,2,2,100.0,0,3,1,2,2,5,2,0,Sergio Reguilón,12.0,es ESP,WB,27-077,90,51,4,19,21,12,3,51,2,0,0.0,2,100.0,18,81,26,0,0,0,2,1,21,3,Sergio Reguilón,12.0,es ESP,WB,27-077,90,0,0,0,2,1,0,3,2,2,0,0,0,5,2,1,66.7
J27,Mads Roerslev,Brentford,Premier League,30.0,dk DEN,WB,24-252,90,1,0,0,0,1,1,0,0,47,3,1,1,0.6,0.6,0.4,4,0,24,33,72.7,2,17,0,2,0,Mads Roerslev,30.0,dk DEN,WB,24-252,90,24,33,72.7,501,256,9,13,69.2,9,10,90.0,6,6,100.0,0,0.4,0.2,3,1,4,4,2,Mads Roerslev,30.0,dk DEN,WB,24-252,90,33,33,0,0,0,0,5,0,0,0,0,0,24,0,3,Mads Roerslev,30.0,dk DEN,WB,24-252,90,3,2,3,0,0,3,5,60.0,2,1,0,1,1,4,3,0,Mads Roerslev,30.0,dk DEN,WB,24-252,90,47,3,13,11,23,2,47,2,0,0.0,2,100.0,17,76,16,0,0,0,1,2,24,6,Mads Roerslev,30.0,dk DEN,WB,24-252,90,0,0,0,0,0,0,5,1,2,0,0,0,6,2,2,50.0
