Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J18,Ademola Lookman,Atalanta,Serie A,11.0,ng NGA,FW,26-071,89,1,0,0,0,2,2,0,0,53,0,1,0,0.1,0.1,0.2,6,0,30,41,73.2,8,36,4,1,0,Ademola Lookman,11.0,ng NGA,FW,26-071,89,30,41,73.2,507,176,15,16,93.8,10,13,76.9,3,5,60.0,0,0.2,0.3,5,4,3,0,8,Ademola Lookman,11.0,ng NGA,FW,26-071,89,41,34,7,2,0,0,6,1,4,1,3,0,30,0,4,Ademola Lookman,11.0,ng NGA,FW,26-071,89,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Ademola Lookman,11.0,ng NGA,FW,26-071,89,53,0,0,23,30,5,53,1,0,0.0,1,100.0,36,232,109,4,1,1,4,3,42,10,Ademola Lookman,11.0,ng NGA,FW,26-071,89,0,0,0,0,1,1,6,1,0,0,0,0,3,0,0,
J18,Aleksei Miranchuk,Atalanta,Serie A,59.0,ru RUS,FW,28-074,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,2,0,1,0,Aleksei Miranchuk,59.0,ru RUS,FW,28-074,1,1,1,100.0,24,0,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Aleksei Miranchuk,59.0,ru RUS,FW,28-074,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Aleksei Miranchuk,59.0,ru RUS,FW,28-074,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Aleksei Miranchuk,59.0,ru RUS,FW,28-074,1,2,0,0,1,1,0,2,1,0,0.0,1,100.0,2,3,0,0,0,0,0,0,2,2,Aleksei Miranchuk,59.0,ru RUS,FW,28-074,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J18,Gianluca Scamacca,Atalanta,Serie A,90.0,it ITA,FW,24-363,63,0,1,0,0,4,1,0,0,28,0,1,0,0.5,0.5,0.0,2,1,9,15,60.0,1,20,0,1,1,Gianluca Scamacca,90.0,it ITA,FW,24-363,63,9,15,60.0,157,17,3,5,60.0,5,6,83.3,1,3,33.3,1,0.0,0.0,2,0,0,0,1,Gianluca Scamacca,90.0,it ITA,FW,24-363,63,15,15,0,0,0,0,0,0,0,0,0,0,9,0,1,Gianluca Scamacca,90.0,it ITA,FW,24-363,63,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,1,0,Gianluca Scamacca,90.0,it ITA,FW,24-363,63,28,1,2,13,13,6,28,1,1,100.0,0,0.0,20,75,11,0,0,0,4,2,24,8,Gianluca Scamacca,90.0,it ITA,FW,24-363,63,0,0,0,0,2,1,0,1,0,0,0,0,1,1,1,50.0
J18,Luis Muriel,Atalanta,Serie A,9.0,co COL,FW,32-258,27,0,0,0,0,1,0,0,0,19,0,0,1,0.1,0.1,0.1,1,0,10,17,58.8,2,14,0,1,0,Luis Muriel,9.0,co COL,FW,32-258,27,10,17,58.8,143,77,7,10,70.0,3,4,75.0,0,1,0.0,0,0.1,0.1,1,3,1,0,2,Luis Muriel,9.0,co COL,FW,32-258,27,17,16,1,0,0,0,1,0,1,0,0,0,10,0,1,Luis Muriel,9.0,co COL,FW,32-258,27,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Luis Muriel,9.0,co COL,FW,32-258,27,19,0,0,6,14,3,19,1,0,0.0,1,100.0,14,82,37,0,2,0,0,2,19,6,Luis Muriel,9.0,co COL,FW,32-258,27,0,0,0,0,1,0,1,0,0,0,0,0,2,1,0,100.0
J18,Teun Koopmeiners,Atalanta,Serie A,7.0,nl NED,AM,25-305,82,0,0,0,0,1,0,0,0,61,3,1,1,0.1,0.1,0.0,3,0,40,49,81.6,6,34,2,2,1,Teun Koopmeiners,7.0,nl NED,AM,25-305,82,40,49,81.6,685,254,14,16,87.5,23,27,85.2,2,4,50.0,0,0.0,0.2,1,6,1,1,6,Teun Koopmeiners,7.0,nl NED,AM,25-305,82,49,46,3,1,0,0,3,1,0,0,0,0,40,0,1,Teun Koopmeiners,7.0,nl NED,AM,25-305,82,3,2,1,1,1,1,1,100.0,0,1,0,1,1,4,0,0,Teun Koopmeiners,7.0,nl NED,AM,25-305,82,61,2,8,30,23,3,61,2,1,50.0,1,50.0,34,176,75,2,1,0,2,2,43,8,Teun Koopmeiners,7.0,nl NED,AM,25-305,82,0,0,0,0,2,0,3,1,2,0,0,0,8,2,0,100.0
J18,Michel Ndary Adopo,Atalanta,Serie A,25.0,fr FRA,AM,23-164,8,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,0,3,1,0,0,Michel Ndary Adopo,25.0,fr FRA,AM,23-164,8,5,6,83.3,58,3,2,3,66.7,2,2,100.0,0,0,,0,0.0,0.1,0,0,0,0,0,Michel Ndary Adopo,25.0,fr FRA,AM,23-164,8,6,5,1,1,0,0,0,0,0,0,0,0,5,0,0,Michel Ndary Adopo,25.0,fr FRA,AM,23-164,8,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,Michel Ndary Adopo,25.0,fr FRA,AM,23-164,8,9,2,3,3,3,1,9,0,0,,0,,3,22,15,1,0,1,1,0,5,4,Michel Ndary Adopo,25.0,fr FRA,AM,23-164,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J18,Mario Pašalić,Atalanta,Serie A,8.0,hr CRO,CM,28-324,90,0,0,0,0,2,0,0,0,57,2,3,1,0.0,0.0,0.4,4,1,45,47,95.7,7,26,4,1,1,Mario Pašalić,8.0,hr CRO,CM,28-324,90,45,47,95.7,842,240,14,14,100.0,27,27,100.0,3,5,60.0,0,0.4,0.3,3,4,2,0,7,Mario Pašalić,8.0,hr CRO,CM,28-324,90,47,47,0,0,0,1,0,0,0,0,0,0,45,0,0,Mario Pašalić,8.0,hr CRO,CM,28-324,90,2,1,0,2,0,0,1,0.0,1,1,1,0,3,5,1,0,Mario Pašalić,8.0,hr CRO,CM,28-324,90,57,2,9,38,10,4,57,1,1,100.0,0,0.0,26,149,96,4,2,0,2,0,42,3,Mario Pašalić,8.0,hr CRO,CM,28-324,90,0,0,0,4,0,0,0,3,1,0,0,0,6,2,1,66.7
J18,Éderson,Atalanta,Serie A,13.0,br BRA,CM,24-176,90,0,0,0,0,1,0,0,0,68,4,3,1,0.1,0.1,0.1,3,0,43,54,79.6,10,31,0,1,0,Éderson,13.0,br BRA,CM,24-176,90,43,54,79.6,818,309,15,22,68.2,24,26,92.3,4,5,80.0,0,0.1,0.0,2,2,2,0,10,Éderson,13.0,br BRA,CM,24-176,90,54,52,2,1,0,0,0,1,0,0,0,0,43,0,0,Éderson,13.0,br BRA,CM,24-176,90,4,3,2,2,0,0,1,0.0,1,1,0,1,3,7,0,0,Éderson,13.0,br BRA,CM,24-176,90,68,1,14,40,14,2,68,1,0,0.0,1,100.0,31,103,51,0,0,0,0,1,38,4,Éderson,13.0,br BRA,CM,24-176,90,0,0,0,1,3,0,0,3,3,0,0,0,2,4,1,80.0
J18,Matteo Ruggeri,Atalanta,Serie A,22.0,it ITA,WB,21-172,89,0,0,0,0,0,0,0,0,60,0,1,1,0.0,0.0,0.0,2,0,40,53,75.5,7,24,2,1,0,Matteo Ruggeri,22.0,it ITA,WB,21-172,89,40,53,75.5,510,157,28,32,87.5,11,17,64.7,0,1,0.0,0,0.0,0.0,0,3,0,0,7,Matteo Ruggeri,22.0,it ITA,WB,21-172,89,53,45,8,0,0,0,1,8,0,0,0,0,40,0,2,Matteo Ruggeri,22.0,it ITA,WB,21-172,89,0,0,0,0,0,0,2,0.0,2,1,0,1,1,1,2,0,Matteo Ruggeri,22.0,it ITA,WB,21-172,89,60,2,11,38,11,1,60,1,0,0.0,1,100.0,24,121,75,2,0,0,1,0,39,5,Matteo Ruggeri,22.0,it ITA,WB,21-172,89,0,0,0,0,0,0,1,1,0,0,0,0,6,3,2,60.0
J18,Emil Holm,Atalanta,Serie A,3.0,se SWE,WB,23-231,1,0,0,0,0,0,0,1,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,1,1,0,0,0,Emil Holm,3.0,se SWE,WB,23-231,1,2,3,66.7,37,26,1,2,50.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,Emil Holm,3.0,se SWE,WB,23-231,1,3,2,1,0,0,0,0,1,0,0,0,0,2,0,0,Emil Holm,3.0,se SWE,WB,23-231,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Emil Holm,3.0,se SWE,WB,23-231,1,3,0,0,2,1,0,3,0,0,,0,,1,0,0,0,0,0,0,0,2,0,Emil Holm,3.0,se SWE,WB,23-231,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
