Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J18,Rodrigo Muniz,Fulham,Premier League,19.0,br BRA,FW,22-233,63,0,0,0,0,2,0,0,0,22,0,0,3,0.1,0.1,0.2,2,0,7,10,70.0,0,15,1,0,0,Rodrigo Muniz,19.0,br BRA,FW,22-233,63,7,10,70.0,70,19,5,6,83.3,1,2,50.0,0,1,0.0,0,0.2,0.1,2,0,0,0,0,Rodrigo Muniz,19.0,br BRA,FW,22-233,63,10,10,0,0,0,0,0,0,0,0,0,0,7,0,0,Rodrigo Muniz,19.0,br BRA,FW,22-233,63,0,0,0,0,0,0,0,,0,3,0,3,0,0,1,0,Rodrigo Muniz,19.0,br BRA,FW,22-233,63,22,1,2,7,13,9,22,0,0,,0,,15,63,33,1,0,1,3,2,16,3,Rodrigo Muniz,19.0,br BRA,FW,22-233,63,0,0,0,0,4,0,0,0,0,0,0,0,3,1,0,100.0
J18,Carlos Vinícius,Fulham,Premier League,30.0,br BRA,FW,28-273,27,0,0,0,0,2,1,0,0,10,0,0,0,0.1,0.1,0.3,1,0,6,7,85.7,1,5,0,1,0,Carlos Vinícius,30.0,br BRA,FW,28-273,27,6,7,85.7,93,23,3,4,75.0,3,3,100.0,0,0,,0,0.3,0.0,1,0,0,0,1,Carlos Vinícius,30.0,br BRA,FW,28-273,27,7,6,1,0,0,0,0,0,0,0,0,0,6,0,0,Carlos Vinícius,30.0,br BRA,FW,28-273,27,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Carlos Vinícius,30.0,br BRA,FW,28-273,27,10,0,2,2,6,3,10,1,0,0.0,1,100.0,5,38,1,0,0,0,0,1,8,2,Carlos Vinícius,30.0,br BRA,FW,28-273,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
J18,Alex Iwobi,Fulham,Premier League,22.0,ng NGA,LW,27-234,90,0,0,0,0,5,1,0,0,70,1,0,0,0.4,0.4,0.2,5,0,48,56,85.7,12,44,6,5,2,Alex Iwobi,22.0,ng NGA,LW,27-234,90,48,56,85.7,650,184,31,32,96.9,13,15,86.7,2,5,40.0,0,0.2,0.1,3,5,3,0,12,Alex Iwobi,22.0,ng NGA,LW,27-234,90,56,54,2,0,0,0,2,2,0,0,0,0,48,0,1,Alex Iwobi,22.0,ng NGA,LW,27-234,90,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,1,0,Alex Iwobi,22.0,ng NGA,LW,27-234,90,70,2,5,29,36,7,70,5,2,40.0,3,60.0,44,255,144,6,2,2,2,2,57,6,Alex Iwobi,22.0,ng NGA,LW,27-234,90,0,0,0,0,0,1,2,0,1,0,0,0,6,0,0,
J18,Harry Wilson,Fulham,Premier League,8.0,wls WAL,RW,26-276,90,0,0,0,0,2,1,0,0,51,1,1,3,0.1,0.1,0.0,4,0,30,38,78.9,3,26,2,1,0,Harry Wilson,8.0,wls WAL,RW,26-276,90,30,38,78.9,445,78,14,14,100.0,8,12,66.7,3,4,75.0,0,0.0,0.0,1,4,1,0,3,Harry Wilson,8.0,wls WAL,RW,26-276,90,38,31,7,2,0,1,3,2,3,1,0,0,30,0,2,Harry Wilson,8.0,wls WAL,RW,26-276,90,1,0,1,0,0,0,1,0.0,1,3,0,3,1,2,0,0,Harry Wilson,8.0,wls WAL,RW,26-276,90,51,0,5,16,30,3,51,1,0,0.0,1,100.0,26,121,39,2,0,1,2,1,34,6,Harry Wilson,8.0,wls WAL,RW,26-276,90,0,0,0,1,3,0,3,1,0,0,0,0,2,1,0,100.0
J18,Andreas Pereira,Fulham,Premier League,18.0,br BRA,AM,27-356,64,0,0,0,0,1,0,0,0,59,0,0,1,0.0,0.0,0.0,4,0,32,54,59.3,1,40,1,2,1,Andreas Pereira,18.0,br BRA,AM,27-356,64,32,54,59.3,558,135,17,22,77.3,11,15,73.3,4,12,33.3,0,0.0,0.0,0,1,2,2,1,Andreas Pereira,18.0,br BRA,AM,27-356,64,54,45,9,3,1,0,10,1,5,2,2,0,32,0,4,Andreas Pereira,18.0,br BRA,AM,27-356,64,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Andreas Pereira,18.0,br BRA,AM,27-356,64,59,0,3,29,27,0,59,2,1,50.0,1,50.0,40,145,49,1,2,0,2,3,47,2,Andreas Pereira,18.0,br BRA,AM,27-356,64,0,0,0,0,1,0,10,0,0,0,0,0,3,0,2,0.0
J18,Bobby De Cordova-Reid,Fulham,Premier League,14.0,jm JAM,AM,30-324,26,0,0,0,0,1,0,0,0,17,0,0,0,0.0,0.0,0.1,2,0,10,13,76.9,0,10,0,1,1,Bobby De Cordova-Reid,14.0,jm JAM,AM,30-324,26,10,13,76.9,156,36,4,5,80.0,5,6,83.3,0,0,,0,0.1,0.1,2,1,1,1,0,Bobby De Cordova-Reid,14.0,jm JAM,AM,30-324,26,13,13,0,0,0,0,1,0,0,0,0,0,10,0,1,Bobby De Cordova-Reid,14.0,jm JAM,AM,30-324,26,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Bobby De Cordova-Reid,14.0,jm JAM,AM,30-324,26,17,0,1,8,8,1,17,1,1,100.0,0,0.0,10,26,8,0,0,0,0,0,13,3,Bobby De Cordova-Reid,14.0,jm JAM,AM,30-324,26,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0.0
J18,Tom Cairney,Fulham,Premier League,10.0,sct SCO,DM,32-337,90,0,0,0,0,0,0,0,0,98,1,1,1,0.0,0.0,0.1,3,0,79,94,84.0,6,63,3,2,1,Tom Cairney,10.0,sct SCO,DM,32-337,90,79,94,84.0,1137,221,46,46,100.0,29,31,93.5,3,10,30.0,0,0.1,0.1,1,4,0,0,6,Tom Cairney,10.0,sct SCO,DM,32-337,90,94,90,3,1,0,0,2,0,0,0,0,0,79,1,1,Tom Cairney,10.0,sct SCO,DM,32-337,90,1,1,0,1,0,0,2,0.0,2,1,0,1,1,2,0,0,Tom Cairney,10.0,sct SCO,DM,32-337,90,98,1,12,53,34,2,98,2,1,50.0,0,0.0,63,269,160,3,5,0,1,1,77,13,Tom Cairney,10.0,sct SCO,DM,32-337,90,0,0,0,0,4,0,2,1,1,0,0,0,11,2,0,100.0
J18,João Palhinha,Fulham,Premier League,26.0,pt POR,DM,28-167,81,0,0,0,0,1,1,1,0,65,2,2,3,0.1,0.1,0.0,2,0,44,56,78.6,3,31,1,0,0,João Palhinha,26.0,pt POR,DM,28-167,81,44,56,78.6,756,190,25,29,86.2,14,17,82.4,4,6,66.7,0,0.0,0.2,1,5,0,0,3,João Palhinha,26.0,pt POR,DM,28-167,81,56,53,3,2,1,1,0,1,0,0,0,0,44,0,1,João Palhinha,26.0,pt POR,DM,28-167,81,2,2,1,1,0,1,2,50.0,1,3,0,3,2,4,1,0,João Palhinha,26.0,pt POR,DM,28-167,81,65,1,12,41,12,1,65,0,0,,0,,31,115,60,1,1,0,1,0,41,0,João Palhinha,26.0,pt POR,DM,28-167,81,1,0,0,1,0,0,0,2,2,0,0,0,3,4,0,100.0
J18,Harrison Reed,Fulham,Premier League,6.0,eng ENG,DM,28-330,9,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,26,30,86.7,3,20,0,0,0,Harrison Reed,6.0,eng ENG,DM,28-330,9,26,30,86.7,448,108,11,11,100.0,13,13,100.0,2,3,66.7,0,0.0,0.0,0,1,0,0,3,Harrison Reed,6.0,eng ENG,DM,28-330,9,30,28,2,2,0,0,0,0,0,0,0,0,26,0,2,Harrison Reed,6.0,eng ENG,DM,28-330,9,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Harrison Reed,6.0,eng ENG,DM,28-330,9,30,0,8,21,1,0,30,0,0,,0,,20,76,33,0,0,0,0,0,28,0,Harrison Reed,6.0,eng ENG,DM,28-330,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J18,Antonee Robinson,Fulham,Premier League,33.0,us USA,LB,26-137,81,0,0,0,0,2,0,0,0,80,3,2,0,0.1,0.1,0.0,2,0,51,66,77.3,5,45,2,5,3,Antonee Robinson,33.0,us USA,LB,26-137,81,51,66,77.3,861,243,21,27,77.8,25,29,86.2,3,5,60.0,0,0.0,0.0,0,4,1,0,5,Antonee Robinson,33.0,us USA,LB,26-137,81,66,60,5,2,0,0,4,3,0,0,0,0,51,1,2,Antonee Robinson,33.0,us USA,LB,26-137,81,3,1,3,0,0,3,3,100.0,0,0,0,0,2,5,3,0,Antonee Robinson,33.0,us USA,LB,26-137,81,80,2,25,39,17,4,80,5,3,60.0,2,40.0,45,288,146,2,1,0,1,0,51,9,Antonee Robinson,33.0,us USA,LB,26-137,81,0,0,0,0,0,0,4,2,1,0,0,0,8,1,0,100.0
