Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J28,Andrea Pinamonti,Sassuolo,Serie A,9.0,it ITA,FW,24-295,83,0,0,0,0,3,1,0,0,22,2,0,0,0.3,0.3,0.0,2,0,5,15,33.3,0,9,1,2,1,Andrea Pinamonti,9.0,it ITA,FW,24-295,83,5,15,33.3,49,0,4,8,50.0,1,4,25.0,0,0,,0,0.0,0.0,0,0,0,0,0,Andrea Pinamonti,9.0,it ITA,FW,24-295,83,15,15,0,0,1,0,0,0,0,0,0,0,5,0,0,Andrea Pinamonti,9.0,it ITA,FW,24-295,83,2,2,0,2,0,0,1,0.0,1,0,0,0,0,2,0,0,Andrea Pinamonti,9.0,it ITA,FW,24-295,83,22,0,2,14,6,2,22,2,1,50.0,1,50.0,9,25,14,1,0,1,2,1,20,5,Andrea Pinamonti,9.0,it ITA,FW,24-295,83,0,0,0,1,3,0,0,0,2,0,0,0,2,7,12,36.8
J28,Samuele Mulattieri,Sassuolo,Serie A,8.0,it ITA,FW,23-154,7,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,3,6,50.0,0,0,0,0,0,Samuele Mulattieri,8.0,it ITA,FW,23-154,7,3,6,50.0,38,0,2,4,50.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Samuele Mulattieri,8.0,it ITA,FW,23-154,7,6,6,0,0,0,0,0,0,0,0,0,0,3,0,0,Samuele Mulattieri,8.0,it ITA,FW,23-154,7,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Samuele Mulattieri,8.0,it ITA,FW,23-154,7,7,1,1,2,4,0,7,0,0,,0,,0,0,0,0,0,0,0,0,6,0,Samuele Mulattieri,8.0,it ITA,FW,23-154,7,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,66.7
J28,Nedim Bajrami,Sassuolo,Serie A,11.0,al ALB,"LW,RW",25-010,90,0,0,0,0,2,0,0,0,31,1,0,1,0.1,0.1,0.1,3,0,19,22,86.4,1,13,3,3,2,Nedim Bajrami,11.0,al ALB,"LW,RW",25-010,90,19,22,86.4,271,54,5,7,71.4,10,11,90.9,0,0,,0,0.1,0.1,2,1,1,0,1,Nedim Bajrami,11.0,al ALB,"LW,RW",25-010,90,22,18,4,1,0,0,1,1,1,0,0,0,19,0,0,Nedim Bajrami,11.0,al ALB,"LW,RW",25-010,90,1,0,0,0,1,1,1,100.0,0,1,0,1,0,1,0,0,Nedim Bajrami,11.0,al ALB,"LW,RW",25-010,90,31,0,2,7,22,4,31,3,2,66.7,0,0.0,13,106,75,3,1,2,3,1,17,3,Nedim Bajrami,11.0,al ALB,"LW,RW",25-010,90,0,0,0,2,0,0,1,0,0,0,0,0,3,0,0,
J28,Armand Lauriente,Sassuolo,Serie A,45.0,fr FRA,"RW,LW",25-096,82,0,0,0,0,1,1,1,0,39,1,2,1,0.0,0.0,0.0,4,1,19,26,73.1,1,26,9,8,5,Armand Lauriente,45.0,fr FRA,"RW,LW",25-096,82,19,26,73.1,251,61,11,12,91.7,8,12,66.7,0,2,0.0,0,0.0,0.1,1,1,0,0,1,Armand Lauriente,45.0,fr FRA,"RW,LW",25-096,82,26,26,0,0,0,0,4,0,0,0,0,0,19,0,0,Armand Lauriente,45.0,fr FRA,"RW,LW",25-096,82,1,1,1,0,0,1,3,33.3,2,1,0,1,2,3,0,0,Armand Lauriente,45.0,fr FRA,"RW,LW",25-096,82,39,0,4,15,22,3,39,8,5,62.5,3,37.5,26,319,222,9,5,3,4,2,26,7,Armand Lauriente,45.0,fr FRA,"RW,LW",25-096,82,1,0,0,2,1,0,4,2,1,0,0,0,7,0,1,0.0
J28,Marash Kumbulla,Sassuolo,Serie A,19.0,al ALB,LW,24-030,8,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,Marash Kumbulla,19.0,al ALB,LW,24-030,8,0,1,0.0,0,0,0,0,,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Marash Kumbulla,19.0,al ALB,LW,24-030,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Marash Kumbulla,19.0,al ALB,LW,24-030,8,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Marash Kumbulla,19.0,al ALB,LW,24-030,8,1,0,0,1,0,0,1,0,0,,0,,1,6,5,0,0,0,0,0,1,0,Marash Kumbulla,19.0,al ALB,LW,24-030,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J28,Grégoire Defrel,Sassuolo,Serie A,92.0,mq MTQ,AM,32-266,71,0,0,0,0,0,0,0,0,29,1,1,2,0.0,0.0,0.1,1,0,16,18,88.9,4,12,0,1,0,Grégoire Defrel,92.0,mq MTQ,AM,32-266,71,16,18,88.9,290,75,7,7,100.0,7,8,87.5,2,2,100.0,0,0.1,0.0,1,2,0,0,4,Grégoire Defrel,92.0,mq MTQ,AM,32-266,71,18,18,0,0,0,0,0,0,0,0,0,0,16,0,1,Grégoire Defrel,92.0,mq MTQ,AM,32-266,71,1,0,0,0,1,1,1,100.0,0,2,0,2,1,2,1,0,Grégoire Defrel,92.0,mq MTQ,AM,32-266,71,29,0,3,19,7,2,29,1,0,0.0,1,100.0,12,55,4,0,0,0,3,1,18,2,Grégoire Defrel,92.0,mq MTQ,AM,32-266,71,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,100.0
J28,Daniel Boloca,Sassuolo,Serie A,24.0,ro ROU,DM,25-078,19,0,0,0,0,0,0,0,0,5,1,1,0,0.0,0.0,0.0,0,0,1,2,50.0,0,0,0,0,0,Daniel Boloca,24.0,ro ROU,DM,25-078,19,1,2,50.0,25,17,0,0,,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Daniel Boloca,24.0,ro ROU,DM,25-078,19,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,Daniel Boloca,24.0,ro ROU,DM,25-078,19,1,1,0,1,0,1,1,100.0,0,0,0,0,1,2,1,0,Daniel Boloca,24.0,ro ROU,DM,25-078,19,5,3,3,2,0,0,5,0,0,,0,,0,0,0,0,0,0,0,0,1,0,Daniel Boloca,24.0,ro ROU,DM,25-078,19,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,100.0
J28,Kristian Thorstvedt,Sassuolo,Serie A,42.0,no NOR,DM,24-362,62,1,0,0,0,1,1,1,0,52,2,1,1,0.1,0.1,0.0,2,0,34,43,79.1,6,20,1,1,0,Kristian Thorstvedt,42.0,no NOR,DM,24-362,62,34,43,79.1,639,142,10,13,76.9,21,23,91.3,2,5,40.0,0,0.0,0.0,1,4,0,0,6,Kristian Thorstvedt,42.0,no NOR,DM,24-362,62,43,41,2,2,0,0,1,0,0,0,0,0,34,0,1,Kristian Thorstvedt,42.0,no NOR,DM,24-362,62,2,0,0,2,0,2,3,66.7,1,1,1,0,1,3,0,0,Kristian Thorstvedt,42.0,no NOR,DM,24-362,62,52,0,8,32,13,1,52,1,0,0.0,1,100.0,20,184,113,1,0,0,1,0,30,2,Kristian Thorstvedt,42.0,no NOR,DM,24-362,62,1,0,0,3,0,0,1,1,0,0,0,0,5,2,1,66.7
J28,Matheus Henrique,Sassuolo,Serie A,7.0,br BRA,"AM,DM",26-081,28,0,0,0,0,0,0,0,0,9,1,2,0,0.0,0.0,0.0,1,0,5,6,83.3,0,3,1,0,0,Matheus Henrique,7.0,br BRA,"AM,DM",26-081,28,5,6,83.3,77,4,3,3,100.0,2,2,100.0,0,1,0.0,0,0.0,0.0,1,0,0,0,0,Matheus Henrique,7.0,br BRA,"AM,DM",26-081,28,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,Matheus Henrique,7.0,br BRA,"AM,DM",26-081,28,1,0,1,0,0,1,1,100.0,0,0,0,0,2,3,1,0,Matheus Henrique,7.0,br BRA,"AM,DM",26-081,28,9,1,5,1,3,2,9,0,0,,0,,3,15,6,1,0,1,0,1,4,0,Matheus Henrique,7.0,br BRA,"AM,DM",26-081,28,0,0,0,2,0,0,0,2,0,0,0,0,2,0,0,
J28,Uroš Račić,Sassuolo,Serie A,6.0,rs SRB,DM,25-358,90,0,1,0,0,2,1,0,0,57,2,0,5,0.1,0.1,0.1,3,1,42,49,85.7,5,23,0,1,1,Uroš Račić,6.0,rs SRB,DM,25-358,90,42,49,85.7,883,270,12,14,85.7,23,24,95.8,7,11,63.6,1,0.1,0.1,1,4,2,0,5,Uroš Račić,6.0,rs SRB,DM,25-358,90,49,48,1,0,1,1,0,1,0,0,0,0,42,0,0,Uroš Račić,6.0,rs SRB,DM,25-358,90,2,1,1,1,0,0,1,0.0,1,5,2,3,0,2,0,0,Uroš Račić,6.0,rs SRB,DM,25-358,90,57,1,11,36,10,0,57,1,1,100.0,0,0.0,23,124,54,0,0,0,0,0,36,0,Uroš Račić,6.0,rs SRB,DM,25-358,90,0,0,0,0,2,0,0,0,1,0,0,0,4,1,2,33.3
