Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J10,Yusuf Yazıcı,Lille,Ligue 1,12.0,tr TUR,FW,26-273,71,0,0,0,0,1,1,1,0,23,0,0,1,0.1,0.1,0.0,3,2,13,17,76.5,3,21,0,1,1,Yusuf Yazıcı,12.0,tr TUR,FW,26-273,71,13,17,76.5,174,53,9,11,81.8,1,1,100.0,2,3,66.7,0,0.0,0.0,1,2,1,0,3,Yusuf Yazıcı,12.0,tr TUR,FW,26-273,71,17,16,1,0,0,0,0,0,0,0,0,0,13,0,0,Yusuf Yazıcı,12.0,tr TUR,FW,26-273,71,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Yusuf Yazıcı,12.0,tr TUR,FW,26-273,71,23,0,4,11,8,2,23,1,1,100.0,0,0.0,21,122,34,0,0,0,2,4,21,4,Yusuf Yazıcı,12.0,tr TUR,FW,26-273,71,1,0,0,2,1,0,0,0,0,0,0,0,1,0,3,0.0
J10,Jonathan David,Lille,Ligue 1,9.0,ca CAN,FW,23-288,19,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,1,0,3,5,60.0,0,5,1,0,0,Jonathan David,9.0,ca CAN,FW,23-288,19,3,5,60.0,31,2,1,3,33.3,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Jonathan David,9.0,ca CAN,FW,23-288,19,5,5,0,0,0,0,0,0,0,0,0,0,3,0,1,Jonathan David,9.0,ca CAN,FW,23-288,19,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,Jonathan David,9.0,ca CAN,FW,23-288,19,6,0,0,4,2,0,6,0,0,,0,,5,42,14,1,0,0,1,0,5,1,Jonathan David,9.0,ca CAN,FW,23-288,19,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0
J10,Ivan Cavaleiro,Lille,Ligue 1,17.0,pt POR,LW,30-011,85,1,0,0,0,1,1,0,0,27,3,0,0,0.2,0.2,0.0,1,0,10,18,55.6,1,18,1,0,0,Ivan Cavaleiro,17.0,pt POR,LW,30-011,85,10,18,55.6,138,42,5,9,55.6,4,5,80.0,0,2,0.0,0,0.0,0.0,0,0,1,0,1,Ivan Cavaleiro,17.0,pt POR,LW,30-011,85,18,16,2,1,0,0,2,0,1,0,0,0,10,0,0,Ivan Cavaleiro,17.0,pt POR,LW,30-011,85,3,2,1,1,1,1,3,33.3,2,0,0,0,0,3,1,0,Ivan Cavaleiro,17.0,pt POR,LW,30-011,85,27,1,5,13,10,3,27,0,0,,0,,18,126,29,1,1,0,5,0,17,4,Ivan Cavaleiro,17.0,pt POR,LW,30-011,85,0,0,0,1,0,0,2,0,2,0,0,0,2,2,4,33.3
J10,Rémy Cabella,Lille,Ligue 1,10.0,fr FRA,LW,33-235,5,0,0,0,0,0,0,0,0,6,2,0,1,0.0,0.0,0.0,0,0,1,3,33.3,0,2,0,0,0,Rémy Cabella,10.0,fr FRA,LW,33-235,5,1,3,33.3,24,7,0,0,,1,2,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Rémy Cabella,10.0,fr FRA,LW,33-235,5,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,Rémy Cabella,10.0,fr FRA,LW,33-235,5,2,1,2,0,0,1,2,50.0,1,1,0,1,0,2,0,0,Rémy Cabella,10.0,fr FRA,LW,33-235,5,6,0,3,4,0,0,6,0,0,,0,,2,11,9,0,0,0,0,0,1,0,Rémy Cabella,10.0,fr FRA,LW,33-235,5,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,
J10,Edon Zhegrova,Lille,Ligue 1,23.0,xk KVX,RW,24-212,71,0,2,0,0,2,1,0,0,38,1,0,0,0.1,0.1,0.3,3,2,22,28,78.6,1,29,7,5,3,Edon Zhegrova,23.0,xk KVX,RW,24-212,71,22,28,78.6,403,80,14,14,100.0,6,9,66.7,2,3,66.7,2,0.3,0.2,2,0,3,2,1,Edon Zhegrova,23.0,xk KVX,RW,24-212,71,28,26,2,0,0,1,5,1,1,1,0,0,22,0,2,Edon Zhegrova,23.0,xk KVX,RW,24-212,71,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,Edon Zhegrova,23.0,xk KVX,RW,24-212,71,38,1,8,13,17,4,38,5,3,60.0,2,40.0,29,242,146,7,2,3,2,1,26,6,Edon Zhegrova,23.0,xk KVX,RW,24-212,71,0,0,0,0,1,0,5,0,0,0,0,0,4,1,2,33.3
J10,Adam Ounas,Lille,Ligue 1,11.0,dz ALG,RW,26-352,19,0,0,0,0,0,0,0,0,12,0,1,0,0.0,0.0,0.0,1,0,4,6,66.7,1,8,1,2,0,Adam Ounas,11.0,dz ALG,RW,26-352,19,4,6,66.7,63,42,3,5,60.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,Adam Ounas,11.0,dz ALG,RW,26-352,19,6,6,0,0,0,0,0,0,0,0,0,0,4,0,0,Adam Ounas,11.0,dz ALG,RW,26-352,19,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Adam Ounas,11.0,dz ALG,RW,26-352,19,12,0,4,5,3,0,12,2,0,0.0,1,50.0,8,44,14,1,0,0,0,1,6,1,Adam Ounas,11.0,dz ALG,RW,26-352,19,0,0,0,0,1,0,0,1,0,0,0,0,1,0,2,0.0
J10,Angel Gomes,Lille,Ligue 1,8.0,eng ENG,AM,23-059,85,0,0,0,0,1,0,0,0,32,0,0,0,0.1,0.1,0.0,3,0,23,26,88.5,2,25,2,0,0,Angel Gomes,8.0,eng ENG,AM,23-059,85,23,26,88.5,346,48,15,18,83.3,6,6,100.0,1,1,100.0,0,0.0,0.0,1,3,1,0,2,Angel Gomes,8.0,eng ENG,AM,23-059,85,26,26,0,0,0,1,0,0,0,0,0,0,23,0,1,Angel Gomes,8.0,eng ENG,AM,23-059,85,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,Angel Gomes,8.0,eng ENG,AM,23-059,85,32,0,6,19,7,0,32,0,0,,0,,25,137,55,2,1,0,1,1,23,2,Angel Gomes,8.0,eng ENG,AM,23-059,85,0,0,0,3,3,0,0,0,0,0,0,0,4,0,2,0.0
J10,Gabriel Gudmundsson,Lille,Ligue 1,5.0,se SWE,DM,24-183,5,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,3,0.0,0,2,0,0,0,Gabriel Gudmundsson,5.0,se SWE,DM,24-183,5,0,3,0.0,0,0,0,0,,0,2,0.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Gabriel Gudmundsson,5.0,se SWE,DM,24-183,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,Gabriel Gudmundsson,5.0,se SWE,DM,24-183,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Gabriel Gudmundsson,5.0,se SWE,DM,24-183,5,3,1,3,0,0,0,3,0,0,,0,,2,1,0,0,0,0,0,0,0,0,Gabriel Gudmundsson,5.0,se SWE,DM,24-183,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
J10,Nabil Bentaleb,Lille,Ligue 1,6.0,dz ALG,DM,28-339,90,0,0,0,0,1,1,0,0,49,1,0,2,0.0,0.0,0.0,0,0,32,39,82.1,4,35,0,0,0,Nabil Bentaleb,6.0,dz ALG,DM,28-339,90,32,39,82.1,520,186,15,16,93.8,11,15,73.3,4,6,66.7,0,0.0,0.0,0,4,0,0,4,Nabil Bentaleb,6.0,dz ALG,DM,28-339,90,39,39,0,0,0,1,0,0,0,0,0,0,32,0,0,Nabil Bentaleb,6.0,dz ALG,DM,28-339,90,1,1,1,0,0,0,2,0.0,2,2,0,2,0,1,4,0,Nabil Bentaleb,6.0,dz ALG,DM,28-339,90,49,4,18,26,5,0,49,0,0,,0,,35,148,41,0,2,0,1,3,30,1,Nabil Bentaleb,6.0,dz ALG,DM,28-339,90,0,0,0,4,0,0,0,0,1,0,0,0,8,0,2,0.0
J10,Benjamin André,Lille,Ligue 1,21.0,fr FRA,DM,33-087,90,0,0,0,0,0,0,0,0,65,3,3,1,0.0,0.0,0.0,0,0,38,50,76.0,2,46,0,1,0,Benjamin André,21.0,fr FRA,DM,33-087,90,38,50,76.0,671,206,13,17,76.5,19,22,86.4,3,7,42.9,0,0.0,0.0,0,6,0,0,2,Benjamin André,21.0,fr FRA,DM,33-087,90,50,49,1,1,0,0,0,0,0,0,0,0,38,0,2,Benjamin André,21.0,fr FRA,DM,33-087,90,3,1,2,1,0,2,3,66.7,1,1,1,0,3,6,5,0,Benjamin André,21.0,fr FRA,DM,33-087,90,65,8,27,36,2,0,65,1,0,0.0,1,100.0,46,225,82,0,2,0,0,0,36,2,Benjamin André,21.0,fr FRA,DM,33-087,90,0,0,0,2,2,0,0,3,1,0,0,0,7,3,1,75.0
