Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J10,Håkon Evjen,Bodø/Glimt,Europa Conference League,26.0,no NOR,FW,24-008,104,0,0,0,0,4,2,1,0,61,3,2,1,0.2,0.2,0.7,6,0,41,47,87.2,6,42,3,5,4,Håkon Evjen,26.0,no NOR,FW,24-008,104,41,47,87.2,640,107,22,23,95.7,14,17,82.4,3,4,75.0,0,0.7,0.6,2,0,2,0,6,Håkon Evjen,26.0,no NOR,FW,24-008,104,47,44,3,0,0,0,1,0,1,1,0,0,41,0,0,Håkon Evjen,26.0,no NOR,FW,24-008,104,3,3,1,1,1,2,2,100.0,0,1,0,1,2,5,0,1,Håkon Evjen,26.0,no NOR,FW,24-008,104,61,0,6,22,35,12,61,5,4,80.0,1,20.0,42,181,47,3,0,1,2,0,43,6,Håkon Evjen,26.0,no NOR,FW,24-008,104,1,0,0,2,1,1,1,2,3,0,0,0,5,0,1,0.0
J10,Tobias Gulliksen,Bodø/Glimt,Europa Conference League,25.0,no NOR,FW,20-228,16,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.1,3,0,12,13,92.3,3,8,1,0,0,Tobias Gulliksen,25.0,no NOR,FW,20-228,16,12,13,92.3,170,60,7,7,100.0,5,6,83.3,0,0,,0,0.1,0.3,1,0,4,1,3,Tobias Gulliksen,25.0,no NOR,FW,20-228,16,13,12,1,0,0,0,1,1,0,0,0,0,12,0,0,Tobias Gulliksen,25.0,no NOR,FW,20-228,16,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Tobias Gulliksen,25.0,no NOR,FW,20-228,16,14,0,1,1,12,3,14,0,0,,0,,8,115,17,1,1,0,1,0,10,2,Tobias Gulliksen,25.0,no NOR,FW,20-228,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
J10,Jens Petter Hauge,Bodø/Glimt,Europa Conference League,23.0,no NOR,LW,24-133,120,0,1,0,0,5,2,0,0,113,3,0,2,1.2,1.2,0.4,11,1,79,99,79.8,10,87,6,1,1,Jens Petter Hauge,23.0,no NOR,LW,24-133,120,79,99,79.8,1416,228,37,44,84.1,34,39,87.2,8,12,66.7,1,0.4,0.6,5,7,7,1,10,Jens Petter Hauge,23.0,no NOR,LW,24-133,120,99,93,4,0,0,1,5,3,1,0,0,0,79,2,2,Jens Petter Hauge,23.0,no NOR,LW,24-133,120,3,2,0,3,0,2,3,66.7,1,2,1,1,0,3,0,0,Jens Petter Hauge,23.0,no NOR,LW,24-133,120,113,1,6,29,79,10,113,1,1,100.0,0,0.0,87,499,218,6,4,4,1,2,96,25,Jens Petter Hauge,23.0,no NOR,LW,24-133,120,0,0,0,0,4,0,5,0,2,0,0,0,6,0,1,0.0
J10,Sondre Sørli,Bodø/Glimt,Europa Conference League,27.0,no NOR,RW,28-115,71,0,0,0,0,1,0,0,0,38,0,0,1,0.4,0.4,0.1,5,0,28,33,84.8,4,28,3,2,1,Sondre Sørli,27.0,no NOR,RW,28-115,71,28,33,84.8,414,109,19,19,100.0,7,8,87.5,2,4,50.0,0,0.1,0.2,3,1,0,0,4,Sondre Sørli,27.0,no NOR,RW,28-115,71,33,31,2,0,0,0,3,0,2,2,0,0,28,0,1,Sondre Sørli,27.0,no NOR,RW,28-115,71,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Sondre Sørli,27.0,no NOR,RW,28-115,71,38,0,1,6,31,5,38,2,1,50.0,1,50.0,28,140,89,3,1,3,1,1,32,11,Sondre Sørli,27.0,no NOR,RW,28-115,71,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,
J10,Nino Žugelj,Bodø/Glimt,Europa Conference League,99.0,si SVN,RW,23-275,49,0,0,0,0,3,0,1,0,36,0,0,0,0.3,0.3,0.6,6,0,21,27,77.8,1,26,3,5,3,Nino Žugelj,99.0,si SVN,RW,23-275,49,21,27,77.8,298,42,12,12,100.0,8,11,72.7,0,2,0.0,0,0.6,0.6,2,0,1,1,1,Nino Žugelj,99.0,si SVN,RW,23-275,49,27,23,4,0,0,0,5,2,2,1,0,0,21,0,1,Nino Žugelj,99.0,si SVN,RW,23-275,49,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Nino Žugelj,99.0,si SVN,RW,23-275,49,36,0,0,6,30,8,36,5,3,60.0,2,40.0,26,192,78,3,1,1,3,1,24,11,Nino Žugelj,99.0,si SVN,RW,23-275,49,1,0,0,1,0,0,5,0,0,0,0,0,2,0,0,
J10,Albert Grønbaek,Bodø/Glimt,Europa Conference League,8.0,dk DEN,LM,22-275,64,0,0,0,0,2,0,2,1,24,1,0,0,0.7,0.7,0.0,1,0,12,17,70.6,1,12,1,0,0,Albert Grønbaek,8.0,dk DEN,LM,22-275,64,12,17,70.6,212,89,7,8,87.5,2,3,66.7,2,4,50.0,0,0.0,0.0,1,1,1,0,1,Albert Grønbaek,8.0,dk DEN,LM,22-275,64,17,13,4,2,0,0,2,0,2,0,0,0,12,0,0,Albert Grønbaek,8.0,dk DEN,LM,22-275,64,1,1,1,0,0,1,2,50.0,1,0,0,0,0,1,0,0,Albert Grønbaek,8.0,dk DEN,LM,22-275,64,24,0,4,7,13,4,24,0,0,,0,,12,52,24,1,0,1,3,1,13,2,Albert Grønbaek,8.0,dk DEN,LM,22-275,64,2,1,1,2,0,0,2,0,1,0,0,0,1,0,0,
J10,Patrick Berg,Bodø/Glimt,Europa Conference League,77.0,no NOR,CM,26-090,120,1,0,0,0,5,2,0,0,106,4,1,2,0.2,0.2,0.1,2,0,77,85,90.6,9,61,1,2,0,Patrick Berg,77.0,no NOR,CM,26-090,120,77,85,90.6,1357,299,35,37,94.6,30,31,96.8,10,14,71.4,0,0.1,0.3,1,9,0,0,9,Patrick Berg,77.0,no NOR,CM,26-090,120,85,77,8,6,1,0,1,0,2,0,0,0,77,0,0,Patrick Berg,77.0,no NOR,CM,26-090,120,4,3,0,3,1,1,1,100.0,0,2,0,2,1,5,2,0,Patrick Berg,77.0,no NOR,CM,26-090,120,106,1,6,61,41,4,106,2,0,0.0,2,100.0,61,292,114,1,1,0,3,1,75,3,Patrick Berg,77.0,no NOR,CM,26-090,120,0,0,0,2,3,0,1,1,3,0,0,0,6,1,1,50.0
J10,Ulrik Saltnes,Bodø/Glimt,Europa Conference League,14.0,no NOR,RM,31-104,89,0,0,0,0,1,1,0,0,26,0,0,0,0.3,0.3,0.5,3,0,17,22,77.3,2,13,1,0,0,Ulrik Saltnes,14.0,no NOR,RM,31-104,89,17,22,77.3,244,57,9,10,90.0,6,7,85.7,1,3,33.3,0,0.5,0.6,1,0,1,0,2,Ulrik Saltnes,14.0,no NOR,RM,31-104,89,22,21,1,0,0,0,2,1,0,0,0,0,17,0,1,Ulrik Saltnes,14.0,no NOR,RM,31-104,89,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,Ulrik Saltnes,14.0,no NOR,RM,31-104,89,26,1,1,11,14,6,26,0,0,,0,,13,53,9,1,1,1,2,0,16,5,Ulrik Saltnes,14.0,no NOR,RM,31-104,89,0,0,0,0,1,1,2,0,0,0,0,0,3,0,3,0.0
J10,Oscar Kapskarmo,Bodø/Glimt,Europa Conference League,28.0,no NOR,RM,24-048,31,0,0,0,0,2,0,0,0,10,0,0,0,0.3,0.3,0.1,0,0,5,5,100.0,0,5,0,0,0,Oscar Kapskarmo,28.0,no NOR,RM,24-048,31,5,5,100.0,72,2,2,2,100.0,3,3,100.0,0,0,,0,0.1,0.0,1,0,0,0,0,Oscar Kapskarmo,28.0,no NOR,RM,24-048,31,5,3,2,0,0,0,0,0,0,0,0,0,5,0,0,Oscar Kapskarmo,28.0,no NOR,RM,24-048,31,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Oscar Kapskarmo,28.0,no NOR,RM,24-048,31,10,0,0,6,4,3,10,0,0,,0,,5,16,0,0,0,0,2,2,11,2,Oscar Kapskarmo,28.0,no NOR,RM,24-048,31,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,100.0
J10,Fredrik André Bjørkan,Bodø/Glimt,Europa Conference League,15.0,no NOR,LB,25-185,108,0,0,0,0,1,0,0,0,108,1,1,2,0.1,0.1,0.3,4,0,91,103,88.3,8,74,6,1,0,Fredrik André Bjørkan,15.0,no NOR,LB,25-185,108,91,103,88.3,1463,164,46,51,90.2,40,44,90.9,3,5,60.0,0,0.3,0.3,1,1,3,1,8,Fredrik André Bjørkan,15.0,no NOR,LB,25-185,108,103,94,9,0,0,0,6,9,0,0,0,0,91,0,1,Fredrik André Bjørkan,15.0,no NOR,LB,25-185,108,1,1,0,0,1,0,1,0.0,1,2,0,2,1,2,0,0,Fredrik André Bjørkan,15.0,no NOR,LB,25-185,108,108,1,18,44,46,7,108,1,0,0.0,1,100.0,74,554,282,6,6,1,1,0,83,21,Fredrik André Bjørkan,15.0,no NOR,LB,25-185,108,0,0,0,0,0,0,6,1,1,0,0,0,9,0,0,
