Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J13,Alexander Isak,Newcastle Utd,Premier League,14.0,se SWE,FW,24-065,80,1,0,0,0,1,1,0,0,15,0,0,0,0.6,0.6,0.0,1,0,9,12,75.0,1,9,1,1,0,Alexander Isak,14.0,se SWE,FW,24-065,80,9,12,75.0,116,14,7,9,77.8,0,0,,1,1,100.0,0,0.0,0.0,0,2,0,0,1,Alexander Isak,14.0,se SWE,FW,24-065,80,12,10,2,0,0,0,0,0,0,0,0,0,9,0,1,Alexander Isak,14.0,se SWE,FW,24-065,80,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Alexander Isak,14.0,se SWE,FW,24-065,80,15,0,0,6,9,2,15,1,0,0.0,1,100.0,9,113,40,1,1,0,1,2,14,5,Alexander Isak,14.0,se SWE,FW,24-065,80,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,100.0
J13,Matt Ritchie,Newcastle Utd,Premier League,11.0,sct SCO,RW,34-076,10,0,0,0,0,0,0,1,0,11,1,0,0,0.0,0.0,0.0,0,0,6,10,60.0,0,3,1,0,0,Matt Ritchie,11.0,sct SCO,RW,34-076,10,6,10,60.0,65,1,5,6,83.3,1,3,33.3,0,0,,0,0.0,0.0,0,0,0,0,0,Matt Ritchie,11.0,sct SCO,RW,34-076,10,10,10,0,0,0,0,1,0,0,0,0,0,6,0,0,Matt Ritchie,11.0,sct SCO,RW,34-076,10,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,Matt Ritchie,11.0,sct SCO,RW,34-076,10,11,0,2,3,6,1,11,0,0,,0,,3,38,32,1,1,1,0,0,9,0,Matt Ritchie,11.0,sct SCO,RW,34-076,10,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,
J13,Anthony Gordon,Newcastle Utd,Premier League,10.0,eng ENG,"LW,FW",22-274,89,1,1,0,0,3,1,0,0,40,1,1,3,0.1,0.1,0.3,4,2,19,22,86.4,1,27,2,5,0,Anthony Gordon,10.0,eng ENG,"LW,FW",22-274,89,19,22,86.4,269,74,11,12,91.7,7,7,100.0,1,2,50.0,1,0.3,0.2,1,1,1,1,1,Anthony Gordon,10.0,eng ENG,"LW,FW",22-274,89,22,21,1,0,1,0,1,1,0,0,0,0,19,0,1,Anthony Gordon,10.0,eng ENG,"LW,FW",22-274,89,1,0,0,1,0,0,2,0.0,2,3,0,3,1,2,0,0,Anthony Gordon,10.0,eng ENG,"LW,FW",22-274,89,40,0,7,17,17,1,40,5,0,0.0,2,40.0,27,233,70,2,3,1,2,3,26,5,Anthony Gordon,10.0,eng ENG,"LW,FW",22-274,89,0,0,0,1,4,0,1,1,0,0,0,0,4,0,1,0.0
J13,Michael Ndiweni,Newcastle Utd,Premier League,55.0,eng ENG,FW,19-358,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,0,0,0,0,Michael Ndiweni,55.0,eng ENG,FW,19-358,1,1,2,50.0,16,15,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Michael Ndiweni,55.0,eng ENG,FW,19-358,1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,1,Michael Ndiweni,55.0,eng ENG,FW,19-358,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Michael Ndiweni,55.0,eng ENG,FW,19-358,1,2,0,0,2,0,0,2,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Michael Ndiweni,55.0,eng ENG,FW,19-358,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J13,Miguel Almirón,Newcastle Utd,Premier League,24.0,py PAR,"RW,LW",29-288,86,0,1,0,0,0,0,0,0,43,1,0,2,0.0,0.0,0.2,4,1,32,36,88.9,2,30,4,4,2,Miguel Almirón,24.0,py PAR,"RW,LW",29-288,86,32,36,88.9,429,105,23,25,92.0,6,6,100.0,2,3,66.7,1,0.2,0.2,3,2,0,0,2,Miguel Almirón,24.0,py PAR,"RW,LW",29-288,86,36,36,0,0,1,0,2,0,0,0,0,0,32,0,1,Miguel Almirón,24.0,py PAR,"RW,LW",29-288,86,1,1,0,0,1,1,1,100.0,0,2,0,2,0,1,0,0,Miguel Almirón,24.0,py PAR,"RW,LW",29-288,86,43,0,2,15,26,5,43,4,2,50.0,2,50.0,30,236,125,4,2,2,0,2,34,10,Miguel Almirón,24.0,py PAR,"RW,LW",29-288,86,0,0,0,1,2,0,2,0,1,0,0,0,1,0,0,
J13,Alex Murphy,Newcastle Utd,Premier League,54.0,ie IRL,"LW,LB",19-153,4,0,0,0,0,0,0,0,0,5,0,1,0,0.0,0.0,0.0,0,0,4,4,100.0,0,4,0,0,0,Alex Murphy,54.0,ie IRL,"LW,LB",19-153,4,4,4,100.0,81,8,2,2,100.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,0,Alex Murphy,54.0,ie IRL,"LW,LB",19-153,4,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,Alex Murphy,54.0,ie IRL,"LW,LB",19-153,4,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,Alex Murphy,54.0,ie IRL,"LW,LB",19-153,4,5,0,2,3,0,0,5,0,0,,0,,4,8,1,0,0,0,0,0,4,0,Alex Murphy,54.0,ie IRL,"LW,LB",19-153,4,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,
J13,Joelinton,Newcastle Utd,Premier League,7.0,br BRA,LM,27-103,90,1,0,0,0,3,1,1,0,65,6,1,0,0.9,0.9,0.0,1,1,41,47,87.2,3,36,1,2,0,Joelinton,7.0,br BRA,LM,27-103,90,41,47,87.2,601,88,25,27,92.6,12,14,85.7,2,2,100.0,0,0.0,0.0,0,3,1,0,3,Joelinton,7.0,br BRA,LM,27-103,90,47,46,1,1,0,0,0,0,0,0,0,0,41,0,2,Joelinton,7.0,br BRA,LM,27-103,90,6,4,3,3,0,2,4,50.0,2,0,0,0,1,7,0,0,Joelinton,7.0,br BRA,LM,27-103,90,65,1,11,30,24,3,65,2,0,0.0,2,100.0,36,138,40,1,0,1,3,4,51,6,Joelinton,7.0,br BRA,LM,27-103,90,1,0,0,4,2,0,0,1,4,0,0,0,5,1,2,33.3
J13,Bruno Guimarães,Newcastle Utd,Premier League,39.0,br BRA,CM,26-009,90,0,0,0,0,2,0,0,0,87,3,0,2,0.2,0.2,0.0,1,0,64,76,84.2,8,57,3,4,4,Bruno Guimarães,39.0,br BRA,CM,26-009,90,64,76,84.2,1174,243,25,26,96.2,27,33,81.8,8,12,66.7,0,0.0,0.1,0,4,2,0,8,Bruno Guimarães,39.0,br BRA,CM,26-009,90,76,74,2,2,1,0,2,0,0,0,0,0,64,0,1,Bruno Guimarães,39.0,br BRA,CM,26-009,90,3,2,2,0,1,1,2,50.0,1,2,0,2,0,3,0,0,Bruno Guimarães,39.0,br BRA,CM,26-009,90,87,3,11,44,34,5,87,4,4,100.0,0,0.0,57,351,156,3,0,1,2,2,70,4,Bruno Guimarães,39.0,br BRA,CM,26-009,90,0,0,0,0,3,0,2,0,2,0,0,0,10,0,0,
J13,Lewis Miley,Newcastle Utd,Premier League,67.0,eng ENG,RM,17-208,89,0,1,0,0,1,0,0,0,37,0,0,0,0.0,0.0,0.6,1,1,25,29,86.2,4,10,0,2,0,Lewis Miley,67.0,eng ENG,RM,17-208,89,25,29,86.2,368,113,15,16,93.8,9,10,90.0,0,0,,1,0.6,0.4,1,1,1,0,4,Lewis Miley,67.0,eng ENG,RM,17-208,89,29,29,0,0,1,0,0,0,0,0,0,0,25,0,2,Lewis Miley,67.0,eng ENG,RM,17-208,89,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Lewis Miley,67.0,eng ENG,RM,17-208,89,37,1,5,14,18,4,37,2,0,0.0,2,100.0,10,46,13,0,1,0,1,0,24,5,Lewis Miley,67.0,eng ENG,RM,17-208,89,0,0,0,0,1,0,0,0,0,0,0,0,5,1,1,50.0
J13,Amadou Diallo,Newcastle Utd,Premier League,49.0,eng ENG,RM,20-283,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Amadou Diallo,49.0,eng ENG,RM,20-283,1,1,1,100.0,10,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Amadou Diallo,49.0,eng ENG,RM,20-283,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Amadou Diallo,49.0,eng ENG,RM,20-283,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Amadou Diallo,49.0,eng ENG,RM,20-283,1,1,0,0,1,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,1,0,Amadou Diallo,49.0,eng ENG,RM,20-283,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
